58240,1
58241,1
58249,1
58252,3
58256,2
58262,2
58264,1
58266,1
58270,2
58278,1
58280,1
58283,1
58285,3
58288,2
58291,1
58301,1
58303,1
58305,1
58306,2
58307,2
58310,1
58311,1
58313,1
58326,1
58327,1
58333,1
58334,1
58335,1
58342,2
58345,1
58347,1
58349,2
58351,2
58352,1
58354,1
58357,1
58365,1
58366,1
58368,2
58370,1
58371,1
58373,1
58376,1
58377,1
58378,1
58379,2
58380,1
58381,1
58384,2
58388,1
58389,1
58392,2
58393,1
58394,1
58400,1
58406,2
58412,1
58414,2
58415,1
58416,1
58420,1
58421,1
58424,1
58434,1
58440,2
58443,1
58445,1
58451,1
58452,1
58454,2
58458,2
58462,3
58466,1
58467,1
58472,1
58477,1
58478,1
58483,1
58484,1
58485,1
58487,1
58488,1
58489,1
58491,1
58493,2
58494,1
58495,1
58496,1
58501,1
58502,1
58503,1
58508,1
58509,2
58511,1
58512,1
58515,1
58518,1
58520,1
58521,1
58523,1
58527,1
58533,1
58536,1
58538,1
58540,1
58541,2
58542,1
58544,1
58552,1
58553,1
58554,1
58555,2
58556,1
58560,1
58564,1
58567,1
58569,1
58577,1
58581,1
58584,1
58585,1
58586,1
58587,1
58590,1
58592,1
58594,1
58598,1
58599,1
58608,1
58612,1
58614,1
58618,1
58619,1
58629,1
58632,2
58635,1
58636,1
58640,2
58642,3
58643,1
58644,1
58646,1
58653,2
58662,1
58663,1
58669,1
58670,1
58671,1
58672,1
58680,1
58683,1
58690,1
58693,1
58695,1
58696,1
58697,1
58699,2
58700,1
58701,1
58702,1
58704,2
58705,1
58712,1
58713,1
58714,2
58718,1
58723,1
58726,2
58727,2
58730,2
58732,1
58736,1
58743,1
58747,1
58754,1
58761,1
58765,1
58768,1
58771,1
58773,1
58775,1
58776,2
58777,1
58778,1
58781,1
58783,1
58784,1
58787,1
58789,1
58790,3
58791,1
58793,1
58796,1
58802,1
58803,1
58806,1
58807,1
58810,1
58816,4
58822,2
58823,1
58824,1
58827,1
58828,1
58831,1
58834,1
58835,1
58837,1
58838,1
58842,1
58843,2
58845,1
58848,1
58860,1
58861,1
58862,1
58864,1
58872,1
58881,1
58882,1
58886,1
58889,1
58893,1
58896,1
58897,1
58901,1
58902,1
58904,1
58907,1
58912,1
58915,1
58918,1
58919,1
58920,1
58922,1
58923,1
58925,1
58932,1
58936,1
58937,1
58941,1
58942,1
58944,1
58948,1
58949,2
58952,1
58953,3
58954,1
58955,1
58959,1
58961,1
58966,1
58970,1
58971,2
58973,3
58974,1
58976,1
58978,3
58979,1
58982,1
58984,1
58986,1
58988,1
58989,1
58995,1
58997,1
59002,1
59011,1
59012,1
59013,1
59016,1
59019,1
59033,1
59036,1
59038,1
59040,1
59041,1
59051,1
59054,1
59055,1
59056,2
59058,1
59060,1
59063,1
59069,2
59081,1
59082,1
59084,1
59088,1
59090,1
59099,1
59103,1
59105,1
59107,2
59110,2
59112,1
59114,2
59120,1
59121,1
59122,2
59126,1
59131,1
59133,1
59138,1
59139,4
59140,1
59147,3
59148,2
59152,1
59156,1
59157,1
59167,1
59171,2
59173,1
59174,1
59175,1
59178,2
59179,1
59181,1
59191,1
59192,1
59195,1
59197,1
59199,2
59209,1
59212,1
59213,1
59220,2
59222,1
59230,1
59231,1
59232,1
59237,1
59240,1
59242,1
59243,1
59245,1
59248,2
59251,1
59255,1
59256,2
59259,1
59270,1
59277,1
59280,1
59283,1
59285,1
59292,1
59293,1
59294,1
59297,1
59298,1
59302,2
59303,1
59304,1
59305,1
59311,1
59313,1
59327,2
59328,1
59330,1
59333,2
59334,1
59336,2
59344,1
59347,1
59350,1
59351,1
59354,1
59355,1
59361,1
59362,1
59363,1
59368,1
59373,3
59374,1
59375,1
59378,1
59379,2
59381,1
59383,1
59384,1
59385,1
59386,1
59387,1
59392,1
59393,1
59400,1
59412,2
59416,1
59426,1
59444,1
59448,3
59451,1
59452,1
59456,2
59462,1
59472,1
59480,2
59482,1
59486,1
59489,1
59496,2
59498,1
59499,1
59502,1
59503,1
59504,2
59507,1
59514,2
59517,1
59539,2
59542,2
59546,2
59547,1
59548,1
59552,1
59553,1
59554,3
59558,1
59562,1
59563,1
59565,1
59566,1
59567,1
59569,1
59576,2
59577,1
59584,1
59592,4
59597,1
59598,1
59599,1
59602,1
59605,1
59606,1
59610,1
59614,1
59615,1
59620,1
59623,1
59627,1
59629,1
59634,1
59635,1
59640,1
59645,1
59648,1
59650,1
59652,1
59654,1
59657,1
59665,1
59670,1
59671,1
59673,2
59674,1
59683,1
59684,2
59686,1
59691,2
59693,1
59695,1
59702,2
59705,1
59708,1
59709,1
59712,1
59718,1
59719,1
59722,1
59725,2
59728,1
59734,1
59736,1
59741,1
59742,1
59744,2
59750,2
59752,1
59756,2
59758,1
59761,1
59765,1
59766,1
59768,1
59770,1
59776,1
59780,1
59781,2
59791,1
59792,1
59796,1
59798,1
59803,1
59804,1
59812,1
59819,1
59821,1
59823,1
59827,1
59829,1
59835,1
59837,1
59840,2
59843,1
59847,2
59856,1
59859,1
59863,1
59866,1
59867,1
59869,1
59870,1
59873,1
59879,1
59881,2
59884,1
59885,1
59888,1
59893,2
59896,2
59912,1
59914,1
59918,1
59920,1
59922,1
59923,1
59926,1
59928,1
