616502,1
616503,3
616504,4
616505,3
616506,5
616507,1
616508,1
616509,2
616510,3
616512,5
616513,3
616515,6
616516,3
616517,2
616518,4
616519,3
616520,1
616521,4
616522,3
616523,2
616524,1
616525,6
616527,2
616528,7
616529,1
616531,4
616532,1
616534,3
616535,4
616536,2
616537,2
616538,6
616539,1
616540,3
616541,5
616542,2
616543,1
616544,4
616545,1
616546,3
616547,3
616548,1
616549,2
616550,8
616551,2
616552,1
616553,2
616555,2
616556,2
616557,4
616558,1
616560,2
616562,2
616563,2
616564,2
616565,1
616566,3
616567,5
616568,3
616570,6
616571,1
616572,3
616573,9
616574,1
616576,5
616578,4
616579,6
616581,1
616582,3
616583,1
616584,5
616585,2
616586,2
616587,2
616588,2
616589,3
616590,4
616591,4
616592,5
616594,1
616595,3
616596,1
616597,2
616598,4
616599,4
616600,1
616601,2
616602,3
616603,2
616604,1
616605,4
616606,4
616607,3
616608,11
616609,1
616611,2
616613,3
616614,1
616615,5
616616,3
616617,1
616619,2
616620,2
616621,4
616622,2
616623,2
616624,7
616625,1
616626,4
616627,3
616628,3
616629,2
616630,4
616632,2
616633,3
616634,2
616635,3
616636,3
616637,5
616638,2
616639,2
616640,7
616641,2
616642,3
616643,5
616644,1
616646,2
616647,2
616648,3
616649,1
616650,5
616651,5
616652,1
616653,3
616654,4
616655,2
616656,5
616658,3
616659,3
616660,1
616661,4
616662,3
616663,3
616664,2
616665,2
616666,3
616667,1
616668,2
616669,3
616670,3
616671,2
616672,5
616673,1
616674,5
616675,1
616676,1
616677,3
616678,3
