48053,2
48055,4
48056,1
48057,1
48059,3
48060,1
48061,1
48062,2
48063,3
48064,2
48066,1
48067,3
48069,3
48070,2
48072,2
48073,2
48074,1
48075,2
48076,4
48077,2
48078,1
48080,3
48081,2
48082,4
48083,1
48085,1
48086,5
48087,2
48088,1
48090,2
48091,1
48093,3
48094,2
48096,4
48098,1
48099,3
48100,1
48101,1
48103,1
48104,1
48105,1
48106,2
48107,2
48108,1
48109,3
48110,2
48112,4
48113,3
48114,3
48115,4
48116,1
48117,2
48118,3
48119,1
48122,2
48123,2
48124,2
48125,1
48126,1
48128,3
48130,2
48131,2
48133,4
48134,3
48135,3
48138,3
48139,2
48141,2
48142,2
48143,1
48144,4
48147,3
48149,2
48151,2
48152,8
48153,3
48154,5
48155,2
48157,3
48158,1
48162,3
48164,2
48165,2
48166,3
48167,4
48168,3
48169,1
48170,4
48171,4
48172,1
48173,7
48175,2
48176,5
48177,1
48178,3
48179,2
48180,2
48181,2
48183,2
48184,3
48185,3
48186,2
48187,5
48188,1
48189,2
48190,2
48191,2
48192,3
48193,1
48194,4
48195,4
48196,2
48197,1
48198,3
48199,2
48200,2
48201,2
48202,1
48203,3
48204,1
48205,3
48206,1
48207,2
48208,4
48209,1
48210,4
48211,5
48212,1
48213,3
48214,2
48215,1
48217,2
48218,7
48219,3
48220,3
48221,5
48222,1
48223,3
48224,4
48225,1
48227,4
48228,2
48229,2
48230,3
48231,2
48232,3
48233,2
48234,3
48235,1
48236,1
48237,1
48238,3
48239,2
48240,1
48242,5
48243,6
48244,2
48245,5
48246,2
48247,5
48248,6
48249,2
48250,3
48251,2
48252,2
48253,2
48255,1
48256,5
48257,2
48258,1
48259,4
48260,2
48261,4
48262,4
48263,2
48264,3
48266,2
48267,1
48268,3
48269,3
48270,1
48272,2
48273,2
48274,3
48275,3
48276,4
48277,4
48278,3
48279,4
48280,2
48282,1
48283,5
48285,4
48287,2
48288,8
48289,1
48290,3
48291,6
48292,3
48293,1
48294,1
48298,3
48299,1
48300,2
48301,5
48302,1
48303,2
48304,9
48306,2
48307,3
48308,1
48309,3
48310,3
48311,2
48312,4
48313,3
48314,4
48315,3
48317,2
48318,6
48319,2
48320,6
48321,1
48322,2
48323,2
48325,5
48327,1
48328,1
48329,2
48330,5
48331,5
48333,2
48334,3
48335,2
48336,4
48337,3
48338,1
48339,2
48340,1
48341,4
48342,3
48343,3
48344,5
48345,4
48346,4
48347,2
48349,6
48350,2
48352,3
48353,2
48354,2
48355,2
48356,3
48357,3
48358,2
48359,5
48360,2
48361,2
48362,3
48363,1
48364,5
48365,4
48366,3
48367,2
48368,4
48369,2
48370,2
48371,6
48372,2
48373,3
48374,2
48375,1
48376,5
48377,4
48378,3
48379,3
48380,2
48381,3
48382,1
48383,1
48384,3
48386,1
48387,7
48388,1
48390,4
48391,3
48392,4
48393,3
48395,3
48397,3
48398,3
48399,3
48400,4
48401,1
48402,4
48403,2
48404,3
48405,2
48406,4
48407,1
48408,3
48409,3
48410,4
48411,2
48412,2
48413,6
48414,2
48416,8
48417,2
48418,1
48419,2
48421,2
48422,4
48423,1
48424,2
48426,5
48427,4
48428,4
48429,6
48432,3
48433,4
48434,4
48435,6
48436,3
48437,3
48438,2
48439,3
48440,1
48441,3
48442,1
48443,4
48444,2
48445,5
48446,2
48447,2
48448,3
48449,1
48451,5
48452,5
48453,1
48454,3
48456,4
48457,1
48458,2
48459,3
48460,2
48461,7
48462,4
48463,2
48464,4
48465,1
48466,4
48467,11
48468,3
48469,3
48470,8
48472,4
48473,2
48474,4
48475,3
48476,7
48477,7
48478,2
48479,3
48480,5
48481,3
48482,3
48483,7
48484,1
48485,4
48486,3
48487,1
48488,1
48489,3
48490,1
48491,2
48492,3
48493,1
48494,2
48495,1
48496,9
48497,2
48498,1
48499,3
48500,1
48501,3
48502,4
48503,1
48504,1
48505,1
48506,3
48507,6
48508,1
48509,2
48510,3
48511,3
48512,3
48513,2
48514,3
48515,6
48516,1
48517,5
48518,5
48520,4
48521,2
48522,2
48523,7
48524,3
48525,4
48527,1
48528,7
48529,2
48530,2
48531,2
48532,2
48533,2
48534,2
48535,4
48536,6
48537,2
48538,3
48539,6
48540,2
48541,3
48542,3
48543,1
48544,4
48546,3
48547,5
48549,6
48550,7
48551,1
48552,3
48553,2
48554,2
48555,3
48556,2
48557,11
48558,3
48559,1
48560,4
48561,1
48562,2
48563,5
48564,3
48565,6
48566,5
48567,4
48568,1
48569,5
48570,1
48571,3
48572,2
48573,8
48574,3
48576,6
48577,1
48578,3
48579,6
48580,4
48581,1
48582,6
48583,1
48584,4
48586,5
48587,1
48588,1
48589,9
48590,1
48591,2
48592,4
48593,1
48594,3
48595,6
48596,2
48597,2
48598,4
48599,4
48600,4
48601,3
48602,4
48603,5
48604,1
48605,6
48606,5
48607,1
48608,8
48609,2
48610,1
48611,5
48612,2
48613,2
48614,2
48615,1
48616,4
48617,6
48618,6
48619,6
48620,3
48621,4
48622,2
48623,2
48624,8
48625,2
48626,4
48627,6
48628,4
48629,3
48630,3
48631,2
48632,6
48633,2
48634,6
48635,2
48636,8
48637,6
48639,2
48640,10
48641,2
48642,3
48643,4
48644,1
48645,7
48646,2
48647,3
48648,4
48649,2
48650,6
48651,4
48653,4
48654,2
48655,3
48656,7
48657,3
48658,4
48659,6
48661,5
48662,2
48663,3
48664,5
48665,1
48666,2
48667,3
48668,2
48669,6
48670,6
48671,1
48672,12
48673,2
48674,5
48675,6
48676,1
48677,7
48678,6
48679,3
48680,5
48681,1
48682,3
48683,6
48684,5
48685,5
48686,7
48688,7
48689,3
48690,4
48691,9
48692,2
48693,5
48694,2
48695,1
48696,7
48697,3
48698,4
48699,4
48700,5
48701,10
48702,2
48703,2
48704,4
48705,2
48706,3
48707,8
48709,3
48710,2
48711,3
48712,7
48713,4
48714,3
48715,1
48716,3
48717,8
48718,3
48719,2
48720,6
48721,3
48722,5
48723,6
48724,1
48725,9
48726,4
48727,3
48728,8
48729,2
48730,4
48731,6
48732,4
48733,5
48734,6
48735,2
48736,9
48738,3
48739,6
48740,1
48741,4
48742,1
48743,4
48744,4
48745,2
48746,3
48747,4
48748,5
48749,7
48750,3
48751,1
48752,9
48753,4
48754,2
48755,9
48756,3
48757,7
48758,3
48759,3
48760,7
48761,1
48762,5
48763,6
48764,3
48765,4
48767,1
48768,10
48769,1
48770,3
48771,7
48772,3
48773,7
48774,7
48775,1
48776,3
48777,3
48778,4
48779,2
48780,3
48781,6
48783,3
48784,10
48785,2
48786,2
48787,11
48788,3
48789,5
48790,6
48791,1
48792,9
48793,3
48794,3
48795,6
48796,4
48797,10
48798,3
48799,2
48800,13
48801,3
48802,1
48803,7
48804,4
48805,3
48806,4
48808,5
48809,5
48810,6
48811,7
48812,3
48813,7
48814,2
48815,1
48816,12
48817,4
48818,6
48819,4
48820,4
48821,5
48822,7
48823,6
48824,6
48825,4
48826,2
48827,6
48828,5
48829,7
48830,5
48832,8
48833,1
48834,2
48835,13
48836,11
48837,4
48838,6
48839,5
48840,7
48841,1
48842,3
48843,2
48844,2
48845,7
48846,3
48847,1
48848,11
48849,5
48850,7
48851,8
48852,4
48853,6
48854,5
48855,1
48856,5
48857,3
48858,5
48859,11
48860,2
48861,3
48862,3
48863,2
48864,6
48865,5
48866,4
48867,8
48868,2
48869,1
48870,11
48871,5
48872,4
48873,6
48874,7
48875,7
48876,2
48877,9
48878,5
48879,1
48880,5
48881,5
48882,2
48883,7
48884,4
48885,6
48886,3
48887,2
48888,8
48889,5
48890,7
48891,7
48892,2
48893,8
48894,3
48895,5
48896,7
48897,1
48898,2
48899,8
48901,5
48902,6
48903,1
48904,12
48905,5
48906,5
48907,9
48908,3
48909,6
48910,5
48911,4
48912,9
48913,1
48914,2
48915,4
48916,4
48917,6
48918,3
48919,3
48920,13
48921,5
48922,9
48923,6
48924,3
48925,9
48926,3
48927,1
48928,8
48929,3
48930,10
48931,5
48932,2
48933,1
48934,5
48935,3
48936,5
48937,3
48938,6
48939,3
48940,2
48941,15
48942,2
48943,2
48944,10
48946,4
48947,8
48948,4
48949,3
48950,12
48951,5
48952,8
48953,4
48954,5
48955,1
48956,4
48957,7
48958,6
48959,2
48960,7
48961,3
48962,2
48963,4
48964,4
48965,9
48966,7
48967,3
48968,6
48969,7
48970,2
48971,9
48972,6
48973,7
48974,3
48975,6
48976,6
48977,4
48978,7
48979,8
48980,7
48981,4
48982,4
48983,3
48984,8
48985,3
48986,6
48987,3
48988,7
48989,7
48990,7
48992,6
48993,5
48994,5
48995,9
48996,4
48997,6
48998,7
48999,9
49000,5
49001,2
49002,2
49003,3
49004,1
49005,10
49006,4
49007,6
49008,14
49009,7
49010,1
49011,13
49012,2
49013,2
49014,9
49015,5
49016,4
49017,4
49018,6
49019,6
49020,6
49021,6
49022,2
49023,5
49024,11
49025,3
49026,10
49027,7
49028,1
49029,4
49030,9
49031,3
49032,1
49033,5
49034,3
49035,3
49036,3
49037,9
49038,2
49039,1
49040,7
49041,1
49042,3
49043,9
49044,5
49045,3
49046,3
49047,6
49048,8
49049,2
49050,5
49051,8
49052,5
49053,10
49054,5
49055,5
49056,13
49057,3
49058,3
49059,4
49060,6
49061,1
49062,6
49063,4
49064,13
49065,4
49066,8
49067,6
49068,5
49069,7
49070,3
49071,1
49072,11
49073,4
49074,5
49075,8
49076,6
49077,5
49078,5
49079,1
49080,6
49081,3
49082,9
49083,4
49084,4
49085,9
49086,2
49087,3
49088,17
49089,5
49090,4
49091,4
49092,4
49093,9
49094,4
49095,7
49096,10
49097,2
49098,7
49099,5
49100,7
49101,6
49102,5
49103,3
49104,5
49105,4
49106,4
49107,3
49108,4
49109,8
49110,5
49111,3
49112,8
49113,5
49114,6
49115,8
49116,5
49117,13
49118,2
49119,1
49120,14
49121,1
49122,1
49123,12
49124,5
49125,3
49126,4
49127,11
49128,15
49129,2
49130,4
49131,5
49132,5
49133,9
49134,5
49135,2
49136,9
49138,3
49139,6
49140,8
49141,3
49142,5
49143,2
49144,6
49145,1
49146,8
49147,9
49148,3
49149,9
49150,5
49151,1
49152,16
49153,1
49154,5
49155,10
49156,6
49157,3
49158,5
49159,3
49160,8
49161,7
49162,6
49163,8
49164,4
49165,8
49166,3
49167,2
49168,9
49169,5
49170,4
49171,12
49172,2
49173,5
49174,4
49175,1
49176,9
49177,11
49178,8
49179,7
49180,3
49181,10
49182,7
49183,2
49184,13
49185,4
49186,5
49187,4
49188,3
49189,9
49190,10
49191,4
49192,5
49193,7
49194,8
49195,6
49196,3
49197,10
49198,4
49199,6
49200,9
49201,2
49202,2
49203,9
49204,4
49205,8
49206,6
49207,2
49208,8
49209,7
49210,1
49211,7
49212,2
49213,8
49214,2
49215,4
49216,10
49217,3
49218,2
49219,8
49220,4
49221,5
49222,9
49223,4
49224,9
49225,5
49226,2
49227,6
49228,7
49229,7
49230,7
49231,3
49232,14
49233,6
49234,3
49235,9
49236,5
49237,4
49238,1
49239,4
49240,9
49241,4
49242,6
49243,7
49244,3
49245,9
49246,7
49247,3
49248,9
49249,4
49250,6
49251,5
49252,3
49253,6
49254,6
49255,7
49256,8
49257,4
49258,5
49259,6
49260,4
49261,10
49262,7
49263,6
49264,14
49265,6
49266,2
49267,8
49268,4
49269,3
49270,11
49271,7
49272,6
49273,6
49274,7
49275,8
49276,3
49277,7
49278,5
49279,6
49280,13
49281,5
49282,9
49283,8
49284,8
49285,6
49286,11
49287,2
49288,7
49289,5
49290,8
49291,4
49292,3
49293,12
49294,3
49295,2
49296,16
49297,4
49298,4
49299,10
49300,5
49301,4
49302,6
49303,4
49304,10
49305,7
49306,9
49307,2
49308,1
49309,9
49310,2
49311,3
49312,13
49313,5
49314,6
49315,7
49316,9
49317,6
49318,6
49319,6
49320,14
49321,5
49322,8
49323,11
49324,2
49325,11
49326,5
49327,6
49328,11
49329,3
49330,4
49331,9
49332,3
49333,3
49334,7
49335,5
49336,17
49337,9
49338,9
49339,5
49340,3
49341,12
49342,5
49343,6
49344,6
49345,3
49346,3
49347,8
49348,3
49349,6
49350,5
49351,4
49352,8
49353,6
49354,9
49355,7
49356,4
49357,13
49358,10
49359,5
49360,11
49361,4
49362,6
49363,10
49364,3
49365,6
49366,5
49367,3
49368,11
49369,4
49370,7
49371,6
49372,7
49373,11
49374,1
49375,2
49376,8
49377,5
49378,7
49379,3
49380,4
49381,6
49382,8
49383,5
49384,5
49385,10
49386,11
49387,7
49388,2
49389,11
49390,4
49391,3
49392,8
49393,5
49394,5
49395,12
49396,3
49397,4
49398,4
49399,6
49400,7
49401,5
49402,10
49403,5
49404,1
49405,6
49406,5
49407,5
49408,12
49409,6
49410,7
49411,11
49412,5
49413,4
49414,7
49415,7
49416,10
49418,6
49419,4
49420,5
49421,9
49422,3
49423,3
49424,15
49425,1
49426,4
49427,9
49428,5
49429,4
49430,8
49431,1
49432,5
49433,4
49434,8
49435,7
49436,4
49437,8
49439,2
49440,11
49441,5
49442,5
49443,7
49444,1
49445,4
49446,8
49447,7
49448,6
49449,5
49450,9
49451,4
49452,7
49453,7
49454,2
49455,3
49456,12
49457,2
49458,5
49459,11
49460,3
49461,6
49462,5
49463,3
49464,6
49465,6
49466,3
49467,12
49468,5
49469,10
49470,3
49471,2
49472,13
49473,1
49474,6
49475,9
49476,4
49477,5
49478,9
49479,7
49480,12
49481,1
49482,6
49483,8
49484,2
49485,11
49486,4
49487,2
49488,11
49489,3
49490,3
49491,5
49492,4
49493,3
49494,5
49495,1
49496,5
49497,2
49498,5
49499,6
49500,5
49501,5
49502,6
49503,2
49504,12
49505,7
49506,7
49507,7
49508,3
49509,4
49510,5
49511,4
49512,8
49513,3
49514,1
49515,2
49516,4
49517,9
49518,5
49519,5
49520,14
49521,6
49522,7
49523,8
49524,5
49525,5
49526,7
49527,6
49528,11
49529,3
49530,8
49531,6
49532,5
49533,12
49534,6
49535,3
49536,10
49537,2
49538,6
49539,12
49540,2
49541,7
49542,7
49543,2
49544,9
49545,4
49546,5
49547,8
49548,5
49549,9
49550,2
49551,3
49552,14
49554,4
49555,9
49556,3
49557,6
49558,4
49559,4
49560,11
49562,5
49563,3
49564,3
49565,7
49566,1
49567,1
49568,14
49569,2
49570,8
49571,11
49572,5
49573,6
49574,9
49575,5
49576,8
49577,4
49578,11
49579,8
49580,3
49581,9
49582,8
49583,1
49584,9
49585,6
49586,6
49587,7
49588,5
49589,3
49590,6
49591,5
49592,6
49593,1
49594,5
49595,7
49596,4
49597,10
49598,7
49599,3
49600,12
49601,5
49602,3
49603,9
49604,4
49605,6
49606,13
49607,8
49608,9
49609,5
49610,8
49611,7
49612,3
49613,9
49614,4
49615,4
49616,6
49617,3
49618,4
49619,10
49620,4
49621,6
49622,11
49623,6
49624,15
49625,2
49626,7
49627,6
49628,1
49629,5
49630,2
49631,3
49632,13
49633,5
49634,4
49635,3
49636,3
49637,5
49638,7
49639,5
49640,5
49641,1
49642,7
49643,6
49644,7
49645,4
49646,3
49647,1
49648,9
49649,3
49650,10
49651,6
49652,3
49653,10
49654,4
49655,5
49656,7
49657,2
49658,6
49659,5
49660,4
49661,9
49662,6
49663,7
49664,14
49665,1
49666,3
49667,9
49668,4
49669,8
49670,7
49671,7
49672,10
49673,5
49674,4
49675,8
49676,3
49677,9
49678,8
49679,8
49680,12
49681,8
49682,8
49683,19
49684,4
49685,9
49686,4
49687,4
49688,4
49689,8
49690,9
49691,7
49692,6
49693,7
49694,7
49695,3
49696,6
49697,3
49698,4
49699,7
49700,7
49702,9
49703,5
49704,11
49705,4
49706,3
49707,6
49708,5
49709,12
49710,6
49711,4
49712,15
49713,3
49714,5
49715,7
49716,1
49717,13
49718,8
49719,3
49720,6
49721,5
49722,6
49723,13
49724,3
49725,12
49726,4
49727,5
49728,11
49729,3
49730,9
49731,14
49732,4
49733,10
49734,15
49735,5
49736,5
49737,4
49738,6
49739,9
49740,7
49741,8
49742,11
49743,2
49744,11
49745,3
49746,7
49747,8
49748,3
49749,4
49750,8
49752,12
49753,3
49754,9
49755,4
49756,2
49757,14
49758,4
49759,1
49760,10
49761,3
49762,5
49763,9
49764,3
49765,8
49766,6
49767,3
49768,6
49769,5
49770,8
49771,5
49772,10
49773,7
49774,6
49775,1
49776,12
49777,3
49778,6
49779,9
49780,5
49781,4
49782,5
49783,6
49784,9
49785,4
49786,6
49787,9
49788,3
49789,15
49790,6
49791,3
49792,10
49793,2
49794,6
49795,7
49796,6
49797,3
49798,10
49799,10
49800,6
49801,3
49802,12
49803,8
49804,6
49805,7
49806,4
49807,1
49808,7
49809,3
49810,5
49811,9
49812,4
49813,9
49814,6
49815,8
49816,8
49817,4
49818,6
49819,8
49820,2
49821,11
49822,4
49823,4
49824,19
49825,3
49826,3
49827,9
49828,7
49829,7
49830,9
49831,3
49832,3
49833,4
49834,11
49835,5
49836,4
49837,10
49838,3
49839,10
49840,5
49841,2
49842,6
49843,11
49844,5
49845,2
49846,9
49847,5
49848,13
49849,2
49850,16
49851,5
49852,6
49853,5
49854,4
49855,3
49856,14
49857,4
49858,4
49859,7
49860,3
49861,9
49862,5
49863,3
49864,7
49865,10
49866,9
49867,7
49868,6
49869,7
49870,4
49871,1
49872,5
49873,4
49874,3
49875,15
49876,2
49877,9
49878,5
49879,7
49880,12
49881,10
49882,7
49883,6
49884,4
49885,10
49886,3
49887,4
49888,13
49890,7
49891,10
49893,7
49894,8
49895,13
49896,12
49897,1
49898,12
49899,5
49900,5
49901,11
49902,4
49903,5
49904,13
49905,8
49906,8
49907,9
49908,3
49909,8
49910,5
49911,3
49912,6
49913,1
49914,7
49915,9
49916,1
49917,7
49918,4
49919,3
49920,18
49921,2
49922,7
49923,10
49924,5
49925,12
49926,5
49927,5
49928,13
49929,6
49930,2
49931,8
49932,6
49933,13
49934,6
49935,2
49936,18
49937,1
49938,5
49939,9
49940,4
49941,7
49942,2
49943,2
49944,9
49945,1
49946,6
49947,5
49948,7
49949,12
49950,4
49951,6
49952,11
49953,6
49954,4
49955,4
49956,5
49957,6
49958,13
49959,8
49960,10
49961,4
49962,3
49963,3
49964,5
49965,8
49966,4
49967,3
49968,13
49970,7
49971,16
49972,3
49973,5
49974,6
49975,7
49976,6
49977,9
49978,14
49979,7
49980,3
49981,7
49982,3
49983,3
49984,16
49985,6
49986,6
49987,8
49988,3
49989,7
49990,6
49991,2
49992,7
49993,9
49994,10
49995,6
49996,6
49997,15
49998,1
49999,4
50000,9
50001,2
50002,6
50003,12
50004,3
50005,9
50006,7
50007,3
50008,6
50009,5
50010,5
50011,7
50012,4
50013,8
50014,6
50015,2
50016,11
50017,1
50018,5
50019,10
50020,7
50021,7
50022,4
50023,5
50024,12
50025,5
50026,6
50027,6
50028,5
50029,10
50030,8
50031,5
50032,10
50033,3
50034,5
50035,14
50036,2
50037,9
50038,7
50039,4
50040,13
50041,5
50042,7
50043,7
50044,3
50045,8
50046,3
50047,5
50048,10
50049,1
50050,6
50051,6
50052,5
50053,5
50054,8
50055,2
50056,6
50057,5
50058,4
50059,6
50060,4
50061,3
50062,2
50063,8
50064,12
50065,6
50066,5
50067,11
50068,4
50069,3
50070,6
50071,6
50072,9
50073,4
50074,10
50075,5
50076,7
50077,10
50078,5
50079,3
50080,9
50081,1
50082,1
50083,11
50084,4
50085,8
50086,5
50087,4
50088,10
50089,7
50090,5
50091,6
50092,5
50093,9
50094,6
50095,5
50096,7
50097,2
50098,8
50099,11
50100,5
50101,5
50102,4
50103,1
50104,8
50105,6
50106,7
50107,7
50108,6
50109,5
50110,7
50111,2
50112,14
50113,4
50114,6
50115,8
50116,5
50117,9
50118,10
50119,6
50120,4
50121,4
50122,11
50123,14
50124,7
50125,15
50126,5
50127,4
50128,5
50129,5
50130,8
50131,12
50132,3
50133,4
50134,5
50135,2
50136,8
50137,7
50138,7
50139,5
50140,2
50141,13
50142,9
50143,4
50144,13
50145,5
50146,4
50147,13
50148,3
50149,6
50150,7
50151,9
50152,12
50153,6
50154,5
50155,10
50156,7
50157,11
50158,4
50159,1
50160,8
50161,3
50162,3
50163,7
50164,3
50165,8
50166,5
50167,4
50168,3
50169,5
50170,5
50171,6
50172,4
50173,6
50174,7
50175,2
50176,12
50177,3
50178,6
50179,7
50180,3
50181,11
50182,10
50183,7
50184,6
50185,4
50186,9
50187,2
50188,3
50189,15
50190,4
50191,5
50192,8
50193,3
50194,4
50195,14
50196,6
50197,5
50198,8
50199,6
50200,11
50201,6
50202,9
50203,4
50204,6
50205,8
50207,6
50208,13
50209,3
50210,4
50211,10
50212,4
50213,2
50214,3
50215,7
50216,8
50217,4
50218,4
50219,9
50220,6
50221,18
50222,8
50223,4
50224,10
50225,2
50226,8
50227,15
50228,5
50229,3
50230,3
50231,7
50232,6
50233,3
50234,8
50235,7
50236,2
50237,11
50238,4
50239,3
50240,10
50241,5
50242,6
50243,5
50244,6
50245,2
50246,3
50247,9
50248,11
50249,8
50250,7
50251,4
50252,3
50253,11
50254,2
50255,1
50256,8
50257,2
50258,6
50259,5
50260,4
50261,13
50262,10
50263,2
50264,8
50265,3
50266,5
50267,7
50268,3
50269,9
50270,1
50271,1
50272,14
50273,1
50274,5
50275,5
50276,3
50277,3
50278,10
50279,6
50280,5
50281,4
50282,5
50283,12
50284,3
50285,9
50286,7
50287,2
50288,12
50289,2
50290,6
50291,7
50293,2
50294,7
50295,5
50296,8
50297,6
50298,7
50299,3
50300,5
50301,12
50302,6
50303,5
50304,14
50305,5
50306,4
50307,6
50308,2
50309,5
50310,6
50311,6
50312,12
50313,4
50314,5
50315,8
50316,3
50317,14
50318,5
50319,3
50320,11
50321,2
50322,3
50323,11
50324,4
50325,5
50326,7
50327,4
50328,10
50329,4
50330,14
50331,3
50332,4
50333,11
50334,2
50335,6
50336,21
50337,5
50338,2
50339,12
50340,1
50341,9
50342,10
50343,5
50344,11
50345,6
50346,7
50347,11
50348,2
50349,8
50350,3
50351,8
50352,10
50353,2
50354,9
50355,16
50356,6
50357,3
50358,4
50359,3
50360,5
50361,7
50362,6
50363,9
50364,7
50365,6
50366,4
50367,4
50368,11
50369,3
50370,6
50371,9
50372,4
50373,10
50374,7
50375,4
50376,6
50377,2
50378,8
