616333,2
616334,1
616336,2
616338,1
616339,3
616340,3
616342,2
616343,1
616344,3
616345,2
616346,2
616347,1
616349,2
616350,2
616351,1
616352,1
616354,1
616355,1
616356,2
616357,1
616359,3
616360,3
616361,1
616362,4
616363,1
616364,2
616365,3
616367,1
616368,2
616369,2
616370,2
616371,1
616373,2
616374,2
616376,2
616377,1
616378,1
616379,1
616380,1
616381,3
616382,2
616383,1
616384,5
616387,5
616388,2
616390,2
616391,2
616393,1
616395,1
616396,1
616397,1
616400,3
616401,3
616403,2
616404,1
616405,1
616406,4
616407,2
616409,1
616410,4
616411,1
616412,1
616413,1
616415,1
616416,7
616418,1
616419,5
616420,3
616421,3
616422,1
616423,1
616424,1
616425,1
616426,2
616427,2
616428,1
616429,2
616431,1
616432,3
616434,3
616436,1
616437,1
616438,2
616439,1
616440,2
616441,3
616442,4
616443,3
616444,1
616445,6
616447,2
616448,5
616450,3
616451,3
616452,1
616453,2
616454,3
616455,1
616456,3
616457,2
616459,1
616460,2
616461,1
616462,2
616463,1
616464,1
616466,2
616467,2
616468,1
616469,2
616470,2
616471,1
616472,1
616473,1
616474,3
616475,2
616476,2
616477,1
616478,1
616480,2
616482,2
616483,1
616485,1
616486,1
616487,1
616488,1
616489,1
616490,1
616491,2
616492,1
616493,1
616496,7
616497,1
616498,1
616499,2
616500,1
616502,1
616503,1
616504,5
616506,4
616508,1
616509,2
616510,1
616512,2
616513,2
616514,2
616515,3
616517,3
616518,3
616519,2
616520,4
616521,1
616522,5
616523,4
616524,1
616525,2
616526,1
616528,5
616530,1
616531,1
616532,1
616533,1
616534,4
616537,1
616538,1
616539,1
616540,1
616541,2
616543,2
616544,5
616545,2
616546,1
616547,2
616548,2
616549,1
616550,1
616551,4
616553,1
616554,1
616555,1
616557,5
616558,1
616559,2
616560,2
616562,2
616563,3
616564,2
616565,6
616566,1
616567,1
616568,2
616570,5
616572,2
616573,2
616574,1
616576,1
616577,2
616578,2
616579,1
616582,4
616584,1
616585,1
616586,2
616587,2
616588,2
616589,2
616591,1
616592,2
616594,1
616595,4
616596,1
616597,4
616598,1
616599,2
616600,4
616601,2
616602,2
616603,5
616604,1
616605,2
616607,1
616609,2
616610,2
616611,1
616612,2
616614,1
616616,3
616618,2
616619,2
616621,3
616622,1
616624,4
616627,2
616628,2
616629,2
616631,3
616632,1
616634,2
616636,2
616637,3
616640,4
616642,3
616643,3
616644,2
616645,1
616646,3
616647,3
616648,2
616650,1
616651,3
616653,2
616654,1
616655,1
616656,3
616657,1
616658,1
616659,6
616660,1
616661,1
616662,1
616663,2
616665,1
616666,1
616667,1
616668,2
616669,3
616670,1
616671,1
616672,6
616674,2
616675,1
616676,3
616677,2
616678,1
616679,1
616680,6
616681,4
616682,2
616683,2
616686,2
616688,6
616689,1
616690,3
616691,4
616692,1
616693,2
616694,4
616695,4
616696,2
616697,3
616698,1
616699,3
616700,1
616701,3
616704,6
616706,3
616707,3
616709,4
616710,3
616712,6
616714,4
616715,2
616716,2
616717,5
616719,1
616720,1
616721,2
616722,2
616723,3
616724,1
616725,1
616726,2
616727,4
616728,2
616729,2
616730,6
616731,3
616733,1
616734,2
616735,1
616736,4
616737,2
616739,2
616742,3
616744,2
616746,4
616747,5
616748,1
616749,6
616750,3
616751,2
616752,4
616753,2
616754,3
616755,1
616756,1
616757,3
616758,1
616759,1
616760,5
616761,4
616762,2
616763,1
616764,1
616765,5
616766,2
616768,6
616769,2
616770,6
616771,2
616772,1
616773,2
616774,2
616776,3
616778,1
616779,1
616780,3
616781,5
616782,3
616783,2
616784,4
616785,2
616786,1
616787,5
616789,2
616790,2
616791,4
616792,1
616793,3
616794,2
616795,1
616797,1
616798,2
616800,3
616802,2
616803,4
616804,1
616805,1
616806,2
616807,3
616808,3
616809,1
616810,3
616811,2
616812,1
616813,2
616816,3
616817,1
616818,1
616819,3
616820,2
616822,2
616823,3
616824,5
616825,2
616826,2
616827,6
616829,1
616830,4
616832,3
616833,2
616834,1
616835,1
616836,4
616837,5
616838,2
616842,1
616843,7
616844,1
616845,2
616846,2
616848,7
616853,2
616854,2
616855,1
616856,2
616857,1
616858,2
616859,4
616861,1
616862,1
616863,5
616864,5
616865,2
616866,1
616867,6
616868,4
616869,3
616870,1
616872,1
616873,2
616874,1
616875,2
616877,4
616878,1
616879,1
616880,2
616882,2
616883,3
616884,3
616885,2
616886,3
616888,8
616889,3
616890,3
616891,3
616893,5
616894,1
616895,2
616896,4
616898,1
616899,3
616900,1
616901,1
616902,1
616903,3
616904,1
616905,1
616906,4
616907,5
616908,2
616909,3
616911,2
616912,1
616913,2
616915,1
616916,3
616917,3
616918,1
616922,6
616923,1
616925,4
616927,1
616928,5
616929,1
616930,1
616931,3
616932,1
616933,1
616934,3
616935,3
616936,1
616937,1
616938,2
616940,3
616941,1
616943,3
616944,3
616945,1
616946,1
616947,5
616948,1
616950,2
616952,1
616953,3
616954,3
616955,5
616957,4
616958,2
616960,4
616961,1
616962,1
616963,3
616965,6
616966,4
616967,1
616969,1
616970,3
616971,2
616972,2
616973,3
616974,1
616975,1
616976,3
616978,1
616979,5
616980,1
616981,2
616982,1
616983,1
616984,2
616986,3
616988,1
616989,8
616990,2
616991,1
616992,8
616996,3
616997,5
616998,3
617000,2
617001,3
617002,5
617003,1
617004,5
617005,1
617006,2
617007,3
617008,4
617009,1
617010,3
617011,3
617013,6
617014,1
617015,2
617017,3
617018,2
617019,2
617020,2
617021,8
617022,3
617023,1
617024,5
617025,2
617026,3
617027,4
617028,2
617029,1
617030,1
617031,1
617032,3
617034,1
617035,1
617037,2
617038,1
617040,8
617041,1
617042,1
617043,5
617044,1
617045,4
617047,2
617048,2
617049,4
617050,5
617051,1
617052,3
617053,3
617056,6
617057,1
617058,2
617059,4
617060,1
617061,3
617062,5
617063,1
617064,2
617065,4
617066,2
617067,1
617068,1
617069,6
617070,2
617071,1
617072,6
617073,4
617074,3
617075,8
617077,2
617078,4
617079,1
617080,2
617081,3
617082,3
617083,1
617084,1
617085,1
617086,4
617088,6
617090,3
617091,4
617092,2
617093,7
617094,2
617095,2
617096,6
617098,1
617099,3
617100,1
617101,4
617102,4
617103,1
617104,7
617105,2
617106,1
617107,4
617109,2
617110,1
617111,2
617112,4
617113,2
617114,4
617115,1
617116,2
617117,4
617119,2
617120,5
617122,1
617123,3
617125,4
617126,6
617127,3
617128,4
617129,4
617130,4
617131,3
617132,2
617133,2
617134,3
617136,4
617137,2
617139,4
617140,1
617141,3
617142,2
617143,2
617144,1
617145,1
617146,2
617147,2
617149,1
617150,2
617151,1
617152,9
617153,2
617154,4
617155,3
617156,4
617157,4
617158,4
617159,1
617160,7
617161,3
617162,4
617163,1
617164,1
617165,2
617168,3
617169,2
617170,3
617171,3
617172,2
617173,4
617174,3
617176,3
617177,1
617178,8
617179,3
617181,4
617182,1
617184,8
617186,2
617187,5
617188,2
617189,5
617190,5
617191,2
617192,4
617195,1
617196,1
617197,8
617198,1
617199,2
617200,5
617202,1
617203,1
617204,1
617205,2
617206,2
617207,2
617208,4
617209,1
617210,4
617211,3
617212,4
617213,6
617214,1
617215,1
617216,5
617218,1
617219,2
617220,2
617221,2
617222,5
617223,2
617224,4
617225,5
617227,2
617229,7
617231,1
617232,3
617233,2
617234,4
617235,7
617237,3
617238,2
617239,4
617240,2
617241,2
617242,4
617243,2
617244,3
617245,4
617246,3
617247,1
617248,4
617249,4
617250,2
617251,4
617253,1
617254,5
617255,3
617256,2
617257,5
617258,2
617259,2
617260,2
617261,5
617262,3
617263,1
617264,5
617265,1
617266,3
617267,3
617268,1
617269,5
617270,4
617272,4
617273,5
617274,5
617275,1
617277,4
617278,3
617279,1
617280,9
617281,1
617282,1
617283,2
617284,3
617285,3
617286,4
617287,1
617288,5
617289,2
617290,1
617291,4
617292,2
617293,3
617294,1
617295,1
617296,4
617297,1
617299,2
617301,2
617302,3
617303,2
617304,6
617305,1
617306,4
617307,1
617308,2
617309,4
617310,1
617311,1
617312,9
617314,4
617315,3
617317,4
617318,5
617319,2
617320,2
617321,2
617322,5
617323,3
617324,1
617325,3
617326,1
617327,2
617328,5
617329,1
617331,2
617332,4
617333,1
617334,6
617335,3
617337,2
617338,2
617339,1
617340,1
617341,5
617342,2
617343,1
617344,5
617345,2
617346,2
617347,4
617349,2
617350,5
617351,3
617352,6
617353,1
617354,4
617355,2
617357,3
617359,1
617360,5
617362,1
617363,5
617364,1
617365,6
617366,2
617367,4
617368,4
617369,1
617370,2
617371,1
617373,3
617374,2
617375,1
617376,11
617377,1
617378,3
617379,3
617380,1
617381,2
617382,3
617383,3
617384,3
617385,2
617386,2
617387,8
617388,3
617389,3
617390,4
617392,8
617393,2
617394,5
617395,6
617396,3
617397,6
617398,2
617399,2
