48495,8
48496,11
48497,3
48498,11
48499,14
48500,13
48501,9
48502,5
48503,9
48504,10
48505,6
48506,19
48507,8
48508,9
48509,11
48510,9
48511,2
48512,19
48513,4
48514,12
48515,21
48516,7
48517,13
48518,11
48519,9
48520,16
48521,6
48522,10
48523,14
48524,4
48525,9
48526,13
48527,7
48528,20
48529,7
48530,4
48531,10
48532,11
48533,13
48534,11
48535,1
48536,16
48537,2
48538,19
48539,9
48540,3
48541,14
48542,8
48543,5
48544,19
48545,7
48546,8
48547,16
48548,10
48549,10
48550,15
48551,12
48552,12
48553,4
48554,9
48555,11
48556,9
48557,15
48558,5
48559,5
48560,22
48561,3
48562,8
48563,16
48564,8
48565,8
48566,11
48567,10
48568,15
48569,9
48570,20
48571,8
48572,8
48573,11
48574,10
48575,7
48576,23
48577,8
48578,3
48579,14
48580,3
48581,13
48582,11
48583,4
48584,15
48585,13
48586,13
48587,8
48588,11
48589,19
48590,7
48591,4
48592,13
48593,6
48594,12
48595,17
48596,12
48597,13
48598,4
48599,11
48600,13
48601,12
48602,16
48603,6
48604,6
48605,12
48606,9
48607,8
48608,19
48609,6
48610,15
48611,18
48612,3
48613,15
48614,11
48615,4
48616,15
48617,3
48618,11
48619,11
48620,5
48621,14
48622,14
48623,5
48624,14
48625,7
48626,13
48627,20
48628,7
48629,6
48630,20
48631,6
48632,11
48633,12
48634,13
48635,7
48636,9
48637,17
48638,7
48639,8
48640,23
48641,5
48642,7
48643,20
48644,7
48645,16
48646,8
48647,9
48648,24
48649,11
48650,15
48651,10
48652,6
48653,18
48654,18
48655,7
48656,17
48657,4
48658,7
48659,17
48660,6
48661,10
48662,8
48663,8
48664,13
48665,11
48666,12
48667,11
48668,7
48669,13
48670,7
48671,5
48672,22
48673,6
48674,11
48675,12
48676,10
48677,10
48678,10
48679,2
48680,21
48681,11
48682,13
48683,12
48684,7
48685,21
48686,9
48687,5
48688,10
48689,7
48690,10
48691,18
48692,8
48693,11
48694,15
48695,6
48696,13
48697,13
48698,17
48699,13
48700,5
48701,20
48702,8
48703,5
48704,21
48705,8
48706,9
48707,12
48708,15
48709,19
48710,12
48711,9
48712,28
48713,7
48714,17
48715,6
48716,7
48717,25
48718,8
48719,5
48720,28
48721,8
48722,14
48723,18
48724,6
48725,6
48726,14
48727,9
48728,10
48729,12
48730,11
48731,13
48732,8
48733,16
48734,14
48735,5
48736,27
48737,6
48738,12
48739,20
48740,6
48741,12
48742,13
48743,7
48744,13
48745,7
48746,15
48747,15
48748,7
48749,16
48750,12
48751,7
48752,21
48753,7
48754,6
48755,18
48756,7
48757,9
48758,12
48759,8
48760,21
48761,12
48762,17
48763,14
48764,9
48765,18
48766,12
48767,5
48768,25
48769,4
48770,10
48771,15
48772,6
48773,13
48774,9
48775,12
48776,12
48777,7
48778,10
48779,11
48780,6
48781,18
48782,6
48783,10
48784,12
48785,7
48786,12
48787,15
48788,10
48789,17
48790,12
48791,6
48792,24
48793,12
48794,11
48795,16
48796,10
48797,24
48798,12
48799,10
48800,19
48801,7
48802,7
48803,18
48804,6
48805,15
48806,8
48807,14
48808,15
48809,8
48810,12
48811,20
48812,11
48813,21
48814,6
48815,7
48816,37
48817,4
48818,13
48819,27
48820,12
48821,10
48822,15
48823,9
48824,13
48825,7
48826,17
48827,15
48828,10
48829,12
48830,13
48831,7
48832,28
48833,4
48834,10
48835,14
48836,8
48837,16
48838,13
48839,8
48840,24
48841,10
48842,8
48843,11
48844,5
48845,25
48846,8
48847,8
48848,26
48849,6
48850,9
48851,19
48852,6
48853,16
48854,18
48855,7
48856,13
48857,9
48858,14
48859,13
48860,6
48861,16
48862,10
48863,13
48864,20
48865,6
48866,11
48867,23
48868,7
48869,10
48870,23
48871,9
48872,18
48873,7
48874,15
48875,23
48876,9
48877,16
48878,7
48879,7
48880,21
48881,6
48882,8
48883,19
48884,12
48885,12
48886,13
48887,8
48888,19
48889,10
48890,15
48891,15
48892,7
48893,19
48894,14
48895,2
48896,21
48897,9
48898,8
48899,19
48900,9
48901,8
48902,21
48903,10
48904,16
48905,9
48906,15
48907,9
48908,7
48909,17
48910,6
48911,3
48912,26
48913,7
48914,10
48915,27
48916,13
48917,9
48918,15
48919,15
48920,11
48921,11
48922,17
48923,20
48924,12
48925,17
48926,9
48927,3
48928,24
48929,15
48930,14
48931,21
48932,14
48933,18
48934,21
48935,5
48936,20
48937,14
48938,22
48939,14
48940,8
48941,20
48942,15
48943,12
48944,24
48945,7
48946,14
48947,26
48948,9
48949,15
48950,12
48951,10
48952,18
48953,8
48954,13
48955,16
48956,11
48957,18
48958,14
48959,6
48960,24
48961,5
48962,14
48963,10
48964,7
48965,16
48966,10
48967,10
48968,15
48969,12
48970,14
48971,13
48972,12
48973,28
48974,16
48975,6
48976,30
48977,3
48978,8
48979,26
48980,8
48981,12
48982,20
48983,10
48984,20
48985,12
48986,19
48987,16
48988,11
48989,22
48990,4
48991,10
48992,31
48993,11
48994,9
48995,20
48996,14
48997,11
48998,17
48999,13
49000,19
49001,9
49002,22
49003,16
49004,8
49005,26
49006,10
49007,7
49008,23
49009,3
49010,8
49011,16
49012,13
49013,14
49014,9
49015,13
49016,7
49017,11
49018,15
49019,14
49020,10
49021,25
49022,12
49023,6
49024,29
49025,8
49026,13
49027,22
49028,7
49029,15
49030,20
49031,10
49032,21
49033,13
49034,21
49035,9
49036,7
49037,20
49038,8
49039,6
49040,32
49041,7
49042,8
49043,18
49044,6
49045,20
49046,6
49047,5
49048,19
49049,13
49050,16
49051,12
49052,5
49053,21
49054,14
49055,5
49056,25
49057,11
49058,17
49059,23
49060,4
49061,13
49062,19
49063,11
49064,16
49065,17
49066,13
49067,20
49068,10
49069,23
49070,9
49071,6
49072,36
49073,6
49074,14
49075,16
49076,9
49077,17
49078,18
49079,9
49080,18
49081,11
49082,15
49083,12
49084,10
49085,20
49086,12
49087,9
49088,40
49089,4
49090,12
49091,24
49092,7
49093,9
49094,19
49095,10
49096,13
49097,8
49098,17
49099,16
49100,10
49101,28
49102,8
49103,14
49104,23
49105,13
49106,12
49107,21
49108,13
49109,15
49110,9
49111,7
49112,23
49113,10
49114,18
49115,8
49116,6
49117,20
49118,10
49119,3
49120,29
49121,7
49122,15
49123,23
49124,5
49125,16
49126,13
49127,17
49128,15
49129,8
49130,11
49131,10
49132,10
49133,21
49134,13
49135,10
49136,22
49137,9
49138,11
49139,26
49140,7
49141,15
49142,19
49143,11
49144,18
49145,11
49146,17
49147,14
49148,8
49149,24
49150,11
49151,13
49152,23
49153,10
49154,9
49155,20
49156,10
49157,26
49158,13
49159,11
49160,21
49161,5
49162,23
49163,14
49164,9
49165,23
49166,13
49167,7
49168,38
49169,9
49170,11
49171,16
49172,6
49173,13
49174,21
49175,11
49176,16
49177,14
49178,20
49179,12
49180,13
49181,25
49182,8
49183,6
49184,22
49185,3
49186,13
49187,21
49188,13
49189,19
49190,9
49191,10
49192,21
49193,9
49194,28
49195,10
49196,11
49197,14
49198,20
49199,15
49200,33
49201,9
49202,14
49203,27
49204,4
49205,19
49206,14
49207,9
49208,23
49209,9
49210,22
49211,8
49212,6
49213,29
49214,16
49215,9
49216,29
49217,9
49218,6
49219,29
49220,15
49221,18
49222,23
49223,8
49224,17
49225,13
49226,16
49227,16
49228,11
49229,27
49230,11
49231,10
49232,41
49233,10
49234,15
49235,28
49236,9
49237,13
49238,13
49239,12
49240,24
49241,16
49242,11
49243,18
49244,3
49245,26
49246,16
49247,5
49248,24
49249,2
49250,13
49251,15
49252,8
49253,17
49254,22
49255,16
49256,16
49257,14
49258,21
49259,10
49260,10
49261,24
49262,20
49263,11
49264,23
49265,13
49266,15
49267,20
49268,13
49269,24
49270,21
49271,14
49272,18
49273,10
49274,21
49275,15
49276,10
49277,16
49278,19
49279,8
49280,32
49281,15
49282,15
49283,22
49284,8
49285,13
49286,14
49287,11
49288,22
49289,8
49290,19
49291,19
49292,8
49293,18
49294,11
49295,5
49296,34
49297,10
49298,9
49299,21
49300,10
49301,13
49302,17
49303,8
49304,18
49305,18
49306,17
49307,10
49308,8
49309,23
49310,10
49311,6
49312,31
49313,6
49314,10
49315,23
49316,10
49317,12
49318,16
49319,13
49320,24
49321,14
49322,18
49323,7
49324,10
49325,33
49326,14
49327,10
49328,19
49329,8
49330,16
49331,26
49332,7
49333,21
49334,18
49335,12
49336,20
49337,11
49338,15
49339,10
49340,8
49341,19
49342,7
49343,5
49344,26
49345,6
49346,15
49347,34
49348,6
49349,15
49350,19
49351,13
49352,20
49353,9
49354,21
49355,23
49356,11
49357,25
49358,14
49359,6
49360,30
49361,9
49362,8
49363,19
49364,6
49365,16
49366,15
49367,6
49368,18
49369,12
49370,22
49371,15
49372,9
49373,27
49374,9
49375,5
49376,37
49377,5
49378,8
49379,22
49380,7
49381,18
49382,20
49383,12
49384,24
49385,10
49386,13
49387,16
49388,9
49389,26
49390,17
49391,7
49392,29
49393,11
49394,9
49395,34
49396,9
49397,14
49398,19
49399,6
49400,16
49401,11
49402,12
49403,16
49404,14
49405,27
49406,13
49407,8
49408,32
49409,6
49410,16
49411,17
49412,13
49413,15
49414,27
49415,16
49416,26
49417,10
49418,18
49419,18
49420,8
49421,23
49422,11
49423,6
49424,19
49425,12
49426,10
49427,30
49428,6
49429,21
49430,12
49431,16
49432,15
49433,9
49434,22
49435,11
49436,7
49437,27
49438,10
49439,7
49440,39
49441,7
49442,9
49443,32
49444,11
49445,11
49446,13
49447,13
49448,15
49449,11
49450,15
49451,15
49452,10
49453,25
49454,20
49455,8
49456,25
49457,8
49458,11
49459,21
49460,14
49461,16
49462,19
49463,12
49464,17
49465,8
49466,21
49467,21
49468,6
49469,21
49470,18
49471,11
49472,37
49473,9
49474,12
49475,25
49476,13
49477,18
49478,16
49479,8
49480,27
49481,9
49482,17
49483,20
49484,14
49485,16
49486,11
49487,9
49488,32
49489,5
49490,14
49491,27
49492,7
49493,11
49494,14
49495,7
49496,21
49497,8
49498,20
49499,17
49500,11
49501,30
49502,15
49503,8
49504,35
49505,7
49506,13
49507,29
49508,9
49509,11
49510,17
49511,10
49512,18
49513,11
49514,23
49515,16
49516,15
49517,30
49518,6
49519,9
49520,33
49521,7
49522,16
49523,26
49524,8
49525,20
49526,22
49527,10
49528,19
49529,17
49530,18
49531,20
49532,10
49533,27
49534,8
49535,7
49536,35
49537,12
49538,14
49539,24
49540,11
49541,21
49542,17
49543,16
49544,15
49545,12
49546,14
49547,13
49548,13
49549,31
49550,12
49551,7
49552,26
49553,10
49554,9
49555,18
49556,9
49557,12
49558,19
49559,13
49560,25
49561,9
49562,17
49563,19
49564,7
49565,21
49566,8
49567,7
49568,35
49569,10
49570,9
49571,19
49572,12
49573,22
49574,22
49575,10
49576,26
49577,11
49578,20
49579,11
49580,9
49581,24
49582,11
49583,11
49584,24
49585,12
49586,9
49587,22
49588,8
49589,15
49590,16
49591,14
49592,31
49593,10
49594,22
49595,14
49596,12
49597,31
49598,17
49599,13
49600,37
49601,9
49602,11
49603,21
49604,8
49605,10
49606,21
49607,11
49608,20
49609,11
49610,10
49611,15
49612,10
49613,27
49614,21
49615,12
49616,37
49617,10
49618,18
49619,31
49620,11
49621,18
49622,23
49623,7
49624,17
49625,10
49626,23
49627,14
49628,14
49629,29
49630,11
49631,14
49632,35
49633,6
49634,13
49635,17
49636,15
49637,19
49638,17
49639,14
49640,20
49641,8
49642,18
49643,23
49644,11
49645,28
49646,16
49647,13
49648,22
49649,6
49650,13
49651,21
49652,8
49653,12
49654,14
49655,10
49656,22
49657,12
49658,11
49659,20
49660,11
49661,24
49662,11
49663,7
49664,30
49665,4
49666,16
49667,22
49668,13
49669,19
49670,12
49671,8
49672,22
49673,15
49674,22
49675,18
49676,6
49677,27
49678,16
49679,9
49680,22
49681,6
49682,9
49683,37
49684,4
49685,12
49686,23
49687,8
49688,21
49689,10
49690,13
49691,18
49692,5
49693,22
49694,19
49695,7
49696,40
49697,8
49698,12
49699,28
49700,4
49701,24
49702,16
49703,22
49704,27
49705,5
49706,16
49707,18
49708,9
49709,21
49710,18
49711,12
49712,24
49713,13
49714,12
49715,25
49716,9
49717,8
49718,23
49719,12
49720,30
49721,10
49722,18
49723,18
49724,10
49725,29
49726,10
49727,5
49728,30
49729,10
49730,12
49731,22
49732,11
49733,17
49734,18
49735,15
49736,28
49737,13
49738,18
49739,22
49740,13
49741,22
49742,11
49743,11
49744,28
49745,12
49746,12
49747,29
49748,10
49749,5
49750,18
49751,4
49752,14
49753,12
49754,18
49755,13
49756,8
49757,18
49758,9
49759,17
49760,22
49761,10
49762,9
49763,18
49764,8
49765,18
49766,20
49767,15
49768,36
49769,18
49770,16
49771,16
49772,7
49773,25
49774,15
49775,5
49776,20
49777,14
49778,7
49779,20
49780,4
49781,19
49782,20
49783,15
49784,19
49785,10
49786,24
49787,19
49788,10
49789,22
49790,14
49791,3
49792,28
49793,5
49794,10
49795,17
49796,8
49797,16
49798,24
49799,9
49800,18
49801,6
49802,18
49803,14
49804,8
49805,23
49806,16
49807,13
49808,28
49809,9
49810,9
49811,33
49812,7
49813,15
49814,21
49815,16
49816,29
49817,12
49818,11
49819,16
49820,5
49821,13
49822,9
49823,7
49824,25
49825,16
49826,18
49827,14
49828,6
49829,21
49830,22
49831,13
49832,18
49833,14
49834,20
49835,15
49836,11
49837,25
49838,12
49839,6
49840,23
49841,10
49842,14
49843,17
49844,7
49845,16
49846,17
49847,7
49848,15
49849,16
49850,23
49851,21
49852,11
49853,23
49854,11
49855,7
49856,25
49857,7
49858,13
49859,22
49860,9
49861,10
49862,16
49863,13
49864,20
49865,12
49866,20
49867,18
49868,8
49869,23
49870,18
49871,6
49872,26
49873,11
49874,13
49875,26
49876,10
49877,25
49878,13
49879,10
49880,29
49881,13
49882,19
49883,17
49884,9
49885,26
49886,9
49887,5
49888,38
49889,9
49890,16
49891,24
