814893,1
814899,1
814908,1
814910,1
814912,1
814928,1
814931,1
814960,1
814964,1
814973,2
814974,1
814975,1
814976,2
814985,1
814986,1
814989,1
814992,1
814995,1
815029,1
815032,2
815033,1
815034,1
815036,1
815045,1
815049,1
815051,1
815064,1
815076,1
815080,1
815086,1
815094,1
815101,1
815104,2
815114,1
815117,1
815126,1
815136,1
815139,1
815140,1
815146,1
815148,1
815149,1
815150,1
815156,1
815159,1
815160,1
815166,1
815167,1
815174,1
815181,1
815184,1
815193,1
815194,1
815200,1
815205,1
815207,1
815208,1
815213,1
815227,1
815228,1
815232,1
815234,1
815237,1
815242,1
815249,1
815252,1
815254,1
815273,1
815274,1
815275,1
815277,1
815283,1
815297,1
815300,1
815307,3
815310,1
815317,1
815319,1
815320,2
815339,1
815346,1
815347,1
815348,1
815350,1
815351,1
815360,2
815362,1
815367,2
815376,1
815377,1
815378,1
815379,1
815381,1
815395,1
815396,1
815398,1
815402,1
815403,1
815412,1
815427,2
815434,1
815440,1
815442,1
815443,1
815449,1
815453,1
815459,2
815466,1
815471,2
815475,1
815478,1
815482,1
815488,1
815495,1
815504,1
815508,1
815512,1
815516,1
815519,1
815522,1
815531,1
815533,1
815534,1
815542,1
815546,1
815548,1
815554,1
815558,1
815563,1
815571,1
815574,1
815578,1
815582,2
815583,1
815591,1
815596,1
815602,1
815603,1
815607,1
815609,1
815616,1
815625,1
815632,2
815635,1
815641,1
815647,2
815652,1
815654,2
815661,1
815669,1
815672,1
815674,1
815679,1
815685,1
815688,1
815693,1
815696,1
815698,1
815701,1
815712,1
815716,1
815717,1
815718,2
815720,1
815741,1
815756,1
815765,1
815767,1
815772,1
815789,1
815794,1
815796,1
815797,1
815799,1
815800,1
815804,1
815814,1
815816,1
815833,1
815840,1
815845,1
815851,1
815853,1
815866,1
815872,2
815877,1
815895,1
815899,1
815924,1
815928,1
815929,1
815934,1
815939,1
815946,1
815950,2
815952,1
815954,1
815978,1
815984,1
815994,1
815996,1
815999,1
816000,1
816002,1
816006,1
816013,1
816016,1
816019,1
816021,1
816022,1
816026,1
816033,1
816038,1
816045,2
816053,1
816061,1
816068,1
816073,1
816078,1
816085,1
816087,1
816099,1
816103,1
816106,1
816107,1
816111,1
816112,1
816113,1
816125,1
816129,1
816131,2
816134,1
816135,1
816136,2
816139,1
816146,1
816147,1
816153,1
816157,1
816167,2
816172,1
816178,1
816184,1
816186,2
816195,1
816198,2
816201,1
816205,1
816208,2
816210,1
816213,1
816225,1
816228,1
816232,2
816236,1
816246,1
816248,1
816254,1
816264,1
816275,1
816279,1
816282,1
816285,1
816286,1
816289,1
816303,1
816304,1
816305,1
816309,1
816312,1
816316,1
816317,1
816326,1
816332,1
816358,1
816363,1
816367,1
816370,1
816375,2
816380,1
816381,1
816396,1
816400,1
816405,1
816407,1
816410,1
816413,1
816426,1
816428,1
816429,1
816432,1
816446,1
816451,1
816458,1
816465,1
816466,1
816467,1
816472,1
816475,1
816482,1
816484,1
816486,1
816490,1
816493,1
816494,1
816496,1
816499,2
816507,2
816510,1
816514,1
816522,1
816526,1
816544,1
816547,1
816552,1
816554,2
816563,1
816565,1
816573,1
816575,1
816577,1
816584,1
816585,2
816588,1
816592,2
816596,1
816599,1
816607,1
816613,2
816616,1
816619,1
816621,2
816634,1
816635,1
816637,1
816641,1
816644,1
816646,1
816647,1
816657,1
816661,1
816666,1
816667,1
816674,1
816682,2
816709,1
816711,1
816715,1
816716,1
816717,1
816718,1
816719,1
816723,1
816728,1
816729,1
816730,2
816735,1
816746,1
816754,1
816761,1
816779,1
816808,1
816820,1
816826,1
816831,1
816845,2
816846,1
816851,2
816852,1
816859,1
816876,1
816879,1
816883,1
816885,1
816892,1
816895,1
816906,1
816912,2
816921,1
816922,1
816923,1
816927,1
816931,1
816932,1
816943,1
816946,3
816949,1
816953,1
816956,1
816957,1
816959,1
816963,1
816978,1
816984,2
816992,1
817005,1
817007,2
817008,1
817019,1
817022,1
817034,1
817040,1
817044,1
817047,1
817052,1
817054,1
817058,2
817061,1
817068,1
817072,1
817078,2
817080,1
817082,1
817088,1
817091,3
817092,1
817104,1
817107,1
817120,1
817125,1
817128,2
817134,1
817139,1
817140,1
817152,1
817158,1
817159,1
817170,1
817182,1
817183,1
817193,2
817211,1
817213,2
817219,1
817222,1
817229,1
817232,2
817240,1
817247,1
817251,1
817255,1
817258,1
817259,1
817261,1
817262,1
817268,1
817278,1
817283,1
817285,1
817287,1
817291,2
817296,2
817300,1
817302,2
817309,1
817326,1
817328,2
817329,1
817339,1
817341,1
817352,1
817354,1
817357,1
817364,1
817369,1
817370,2
817373,1
817375,1
817378,1
817384,1
817385,1
817387,1
817390,1
817405,1
817409,2
817411,1
817416,1
817418,1
817423,1
817424,1
817428,1
817438,1
817439,1
817446,1
817454,1
817458,1
817460,2
817462,1
817463,1
817464,1
817465,1
817472,1
817488,1
817491,1
817498,2
817500,1
817503,1
817508,1
817511,1
817520,1
817522,1
817530,1
817535,1
817539,1
817542,1
817546,1
817547,2
817561,1
817571,1
817581,1
817584,1
817585,2
817587,1
817590,1
817594,1
817604,1
817615,1
817616,1
817617,1
817622,1
817623,1
817625,1
817627,1
817635,1
817643,1
817655,1
817661,1
817665,1
817667,1
817680,1
817691,2
817693,1
817708,1
817711,1
817712,1
817728,2
817730,1
817734,1
817738,1
817741,2
817743,1
817744,1
817751,1
817756,1
817757,1
817759,1
817763,1
817765,2
817770,1
817780,1
817787,1
817789,1
817791,2
817792,1
817806,1
817810,1
817812,1
817815,1
817820,1
817821,1
817842,1
817855,1
817856,1
817862,1
817863,1
817864,1
817867,1
817872,1
817876,1
817883,1
817888,1
817892,1
817901,1
817915,1
817928,1
817930,2
817933,1
817949,1
817957,1
817958,1
817965,1
817982,1
817983,1
817984,2
817985,1
817987,1
817988,1
817993,1
817997,1
818000,1
818010,1
818021,1
818022,1
818029,1
818032,1
818035,1
818036,1
818045,2
818049,1
818050,3
818057,1
818058,1
818062,1
818070,1
818071,1
818074,2
818080,1
818084,1
818086,1
818101,1
818104,1
818109,1
818121,1
818131,2
818142,1
818144,1
818146,1
818163,1
818165,1
818168,1
818169,1
818170,1
818183,2
818187,1
818191,1
818192,1
818200,2
818225,1
818226,1
818232,1
818234,1
818235,1
818240,1
818241,1
818244,1
818245,1
818247,1
818249,1
818250,1
818258,1
818261,1
818263,1
818264,1
818267,1
818269,1
818277,1
818280,2
818282,2
818286,1
818298,1
818304,1
818317,1
818344,1
818346,1
818352,2
818370,1
818376,1
818397,1
818407,1
818426,2
818430,1
818442,1
818447,1
818451,1
818453,2
818458,1
818459,1
818461,2
818464,1
818474,1
818480,1
818483,1
818487,1
818488,1
818490,1
818492,1
818493,2
818496,1
818499,1
818515,1
818516,1
818518,1
818520,1
818523,1
818525,1
818532,1
818536,1
818538,1
818548,1
818552,2
818559,1
818566,1
818569,1
818570,1
818571,1
818573,1
818575,1
818576,1
818579,2
818581,1
818586,1
818589,1
818593,1
818597,1
818611,1
818616,1
818618,1
818620,1
818640,2
818643,2
818646,1
818649,1
818655,1
818656,1
818666,1
818671,1
818672,1
818680,1
818698,1
818718,1
818723,1
818731,1
818737,1
818744,1
818746,1
818751,1
818754,1
818759,1
818760,1
818766,2
818768,1
818770,1
818781,1
818783,1
818787,1
818790,1
818798,1
818799,1
818805,1
818812,1
818813,1
818820,1
818838,1
818842,2
818843,1
818845,1
818848,1
818850,1
818853,1
818869,2
818881,1
818883,2
818903,1
818904,1
818910,2
818915,1
818920,1
818923,1
818928,1
818935,2
818940,1
818946,1
818947,1
818950,1
818957,2
818958,3
818967,1
818968,1
818973,1
818975,1
818979,1
818987,1
818990,1
818992,1
818995,1
819003,1
819004,1
819012,1
819016,1
819024,1
819035,1
819042,1
819045,1
819046,1
819061,1
819062,2
819064,1
819065,1
819071,1
819074,1
819084,1
819088,1
819095,1
819096,2
819100,1
819101,1
819102,2
819116,1
819120,1
819129,1
819130,2
819131,1
819136,2
819141,1
819142,1
819143,1
819145,1
819152,1
819155,1
819162,1
819165,1
819174,1
819187,1
819189,1
819192,1
819194,2
819200,1
819204,1
819216,1
819219,1
819228,1
819240,1
819241,1
819242,1
819246,1
819250,1
819251,1
819260,1
819261,1
819265,1
819266,1
819267,1
819274,2
819278,2
819289,1
819290,2
819293,1
819305,1
819309,1
819315,1
819316,2
819322,1
819326,1
819330,1
819333,2
819335,1
819338,1
819344,1
819350,1
819352,1
819357,1
819358,1
819360,1
819361,1
819368,1
819370,1
819376,1
819379,1
819386,1
819390,1
819397,1
819407,1
819409,1
819410,1
819415,1
819424,1
819425,1
819426,2
819429,2
819438,1
819440,1
819442,1
819443,1
819449,1
819466,1
819475,1
819478,1
819491,1
819501,2
819506,1
819510,1
819513,1
819516,1
819521,2
819523,1
819528,1
819529,2
819533,1
819544,1
819549,1
819550,2
819555,1
819558,2
819565,1
819568,1
819576,2
819589,1
819597,1
819600,2
819613,1
819614,1
819618,1
819625,1
819627,2
819635,1
819642,1
819643,1
819644,2
819655,1
819656,1
819664,1
819670,1
819674,1
819675,1
819677,1
819680,1
819685,2
819687,1
819689,1
819693,1
819694,2
819696,2
819701,1
819714,1
819715,1
819717,1
819719,1
819721,1
819722,1
819724,1
819727,1
819728,1
819729,1
819737,1
819739,1
819748,1
819750,1
819765,1
819767,1
819778,1
819781,1
819782,1
819785,1
819787,1
819788,1
819792,1
819804,1
819805,1
819806,1
819811,1
819813,1
819814,1
819816,1
819818,1
819824,1
819827,1
819830,1
819836,1
819840,1
819842,1
819843,2
819844,1
819845,1
819848,1
819853,1
819858,1
819860,1
819864,1
819869,1
819874,1
819877,1
819879,1
819880,1
819884,1
819886,1
819896,2
819899,1
819901,1
819902,1
819904,1
819906,1
819919,1
819921,1
819927,1
819929,1
819933,1
819935,1
819936,1
819938,1
819947,1
819952,1
819955,1
819956,1
819959,1
819965,1
819966,1
819973,1
819974,1
819987,1
819990,1
819997,1
819998,1
820000,1
820003,2
820004,1
820005,1
820010,1
820013,1
820022,1
820036,1
820043,1
820044,1
820045,1
820048,1
820049,1
820059,1
820062,1
820064,3
820069,1
820070,1
820087,1
820091,1
820095,1
820102,1
820112,1
820113,1
820115,1
820125,1
820126,1
820139,1
820147,1
820148,2
820154,1
820160,1
820166,1
820169,1
820176,2
820178,1
820183,1
820189,1
820192,1
820195,1
820201,1
820205,1
820208,1
820209,1
820211,1
820224,3
820227,1
820234,1
820242,1
820261,1
820271,1
820280,1
820282,1
820283,1
820304,1
820309,1
820315,1
820320,1
820325,1
820333,1
820336,2
820340,1
820341,1
820349,1
820351,2
820352,1
820354,1
820361,1
820365,1
820367,1
820368,2
820370,1
820371,1
820372,2
820373,2
820374,1
820378,1
820389,1
820394,1
820399,1
820400,1
820403,2
820408,1
820409,1
820413,2
820414,1
820417,1
820420,1
820426,1
820429,1
820434,1
820438,1
820439,1
820440,1
820444,1
820447,1
820448,1
820453,1
820456,1
820464,1
820466,1
820467,1
820470,1
820475,1
820480,1
820489,1
820501,1
820503,1
820505,1
820515,1
820516,1
820517,1
820518,1
820527,1
820530,1
820534,1
820536,1
820541,1
820553,1
820558,1
820559,1
820563,1
820587,1
820589,1
820594,2
820603,1
820605,1
820607,1
820608,1
