45568,1
45580,1
45589,1
45597,1
45598,1
45609,1
45611,2
45613,1
45619,2
45622,1
45624,1
45627,2
45635,1
45638,1
45644,1
45645,1
45659,1
45664,1
45672,2
45674,2
45677,1
45688,1
45690,2
45693,1
45694,1
45695,2
45698,1
45700,1
45701,1
45703,1
45706,1
45707,2
45708,1
45709,1
45710,1
45711,1
45715,1
45718,1
45719,1
45721,1
45724,1
45732,1
45747,1
45749,1
45751,1
45754,1
45758,1
45760,1
45763,1
45768,1
45771,1
45792,1
45795,1
45797,1
45805,2
45808,1
45815,1
45820,1
45821,4
45832,1
45833,1
45834,1
45836,1
45840,2
45842,1
45843,2
45844,1
45846,1
45849,1
45853,2
45860,1
45864,1
45865,1
45868,2
45869,1
45870,1
45872,1
45875,2
45876,1
45877,1
45879,1
45882,1
45888,1
45892,1
45893,1
45894,1
45898,1
45905,1
45906,1
45910,1
45913,1
45917,1
45918,1
45920,3
45923,2
45927,1
45928,1
45930,1
45933,1
45935,1
45936,1
45946,1
45952,1
45954,1
45955,1
45957,2
45960,2
45961,3
45966,1
45967,1
45968,1
45969,1
45971,3
45975,1
45981,1
45982,1
45990,1
45993,1
45995,1
46000,2
46007,1
46009,1
46010,1
46018,1
46019,2
46021,2
46022,1
46025,1
46026,1
46027,1
46028,2
46030,1
46032,2
46035,1
46037,1
46044,1
46045,2
46051,1
46054,1
46061,1
46064,1
46067,2
46068,1
46071,1
46072,1
46073,1
46074,1
46080,1
46084,1
46085,1
46087,2
46092,1
46093,1
46099,2
46101,1
46102,1
46103,1
46104,3
46105,1
46106,2
46112,4
46115,1
46122,2
46123,2
46125,1
46128,2
46130,1
46131,1
46132,1
46134,1
46135,1
46140,1
46141,1
46143,1
46146,1
46150,2
46152,1
46155,1
46158,1
46160,1
46161,1
46162,1
46163,2
46166,1
46168,1
46169,1
46170,2
46171,1
46176,1
46180,1
46181,1
46182,2
46184,2
46186,2
46189,2
46190,1
46193,2
46196,1
46197,1
46198,2
46199,1
46200,2
46202,1
46205,1
46206,1
46208,1
46211,2
46212,1
46213,4
46214,3
46217,1
46220,1
46223,1
46224,2
46226,2
46227,1
46229,1
46230,2
46231,3
46234,1
46236,1
46237,1
46240,4
46243,2
46244,2
46246,1
46249,2
46251,1
46252,1
46253,1
46254,2
46256,5
46257,1
46258,2
46259,1
46260,1
46261,2
46262,2
46264,5
46266,1
46267,1
46269,1
46270,1
46271,1
46272,4
46273,1
46275,2
46278,3
46280,1
46282,1
46285,1
46286,1
46287,2
46288,1
46289,3
46291,2
46292,1
46293,1
46294,2
46296,3
46297,2
46298,1
46299,2
46300,1
46302,2
46304,4
46305,2
46306,2
46307,2
46310,1
46313,1
46314,1
46316,1
46317,1
46318,2
46320,5
46325,1
46327,1
46330,2
46332,1
46333,3
46334,1
46336,5
46339,4
46341,1
46342,1
46343,2
46344,1
46346,1
46347,4
46349,3
46351,3
46352,3
46354,1
46355,2
46357,1
46358,3
46359,3
46361,2
46362,2
46363,1
46365,3
46367,1
46368,2
46371,3
46373,1
46374,2
46375,1
46376,1
46379,4
46380,3
46381,3
46382,2
46384,3
46387,2
46389,3
46390,4
46391,1
46392,2
46394,2
46396,1
46398,1
46400,6
46403,2
46404,1
46405,1
46406,1
46408,1
46410,2
46411,1
46412,1
46414,2
46415,1
46416,1
46419,2
46421,3
46422,1
46423,1
46424,1
46425,1
46426,2
46429,1
46430,2
46431,1
46432,5
46434,1
46435,1
46436,1
46438,1
46439,3
46440,1
46441,1
46442,2
46443,1
46444,2
46445,1
46448,1
46450,2
46452,1
46453,1
46454,3
46455,1
46456,1
46457,1
46458,4
46459,3
46460,2
46461,2
46463,1
46464,6
46467,2
46470,2
46471,2
46472,2
46473,3
46474,1
46475,4
46476,2
46477,5
46480,3
46482,1
46484,1
46485,2
46487,1
46488,2
46490,2
46492,1
46493,1
46494,3
46495,2
46496,4
46498,1
46499,3
46502,3
46503,3
46504,1
46505,3
46506,2
46507,1
46509,2
46510,1
46512,4
46513,1
46515,2
46516,1
46518,2
46519,2
46520,2
46521,4
46522,1
46523,2
46524,1
46525,2
46526,2
46528,1
46529,1
46531,1
46532,1
46534,4
46535,1
46536,3
46538,3
46539,2
46541,1
46543,1
46544,7
46545,2
46549,1
46550,3
46552,2
46553,1
46554,1
46555,2
46557,1
46558,3
46560,2
46561,2
46562,1
46563,3
46564,1
46565,5
46566,3
46567,1
46568,1
46569,3
46570,1
46572,2
46573,3
46574,2
46575,2
46576,1
46578,1
46579,2
46580,3
46581,2
46583,1
46584,5
46585,2
46586,1
46588,1
46589,3
46590,2
46592,3
46593,1
46594,1
46595,2
46596,1
46597,2
46598,4
46599,1
46600,4
46601,3
46602,2
46603,1
46605,3
46608,3
46609,1
46611,4
46612,1
46613,1
46614,3
46615,5
46616,3
46617,2
46618,7
46620,1
46621,5
46622,2
46624,3
46625,3
46626,1
46627,2
46628,2
46630,1
46632,1
46634,5
46635,2
46637,2
46638,3
46639,1
46640,1
46642,1
46643,5
46644,3
46645,3
46646,3
46647,2
46648,2
46651,1
46653,3
46654,3
46656,3
46657,1
46658,2
46659,3
46660,2
46661,1
46662,3
46663,5
46664,4
46665,2
46666,4
46668,1
46669,4
46670,2
46671,1
46672,7
46675,2
46676,2
46677,2
46679,1
46680,2
46682,2
46683,1
46685,1
46687,2
46688,6
46690,3
46691,3
46692,1
46693,2
46694,3
46695,1
46696,2
46697,5
46698,2
46699,1
46701,2
46703,1
46704,7
46706,1
46707,4
46708,3
46709,2
46710,3
46711,1
46712,1
46713,1
46714,4
46715,4
46717,3
46718,2
46720,6
46723,6
46724,1
46725,3
46726,7
46729,2
46730,1
46731,3
46732,1
46733,4
46735,1
46736,4
46738,3
46739,1
46740,3
46742,4
46744,2
46745,3
46746,4
46747,2
46748,2
46749,1
46750,2
46752,7
46753,2
46754,1
46755,4
46757,4
46758,4
46759,3
46760,5
46761,1
46762,3
46763,2
46764,2
46765,5
46766,3
46768,3
46769,1
46771,5
46772,4
46773,2
46774,3
46775,1
46776,3
46777,2
46778,4
46779,1
46780,1
46781,2
46784,3
46786,1
46787,4
46788,1
46789,2
46790,9
46791,3
46792,3
46794,2
46795,2
46797,2
46798,2
46799,1
46800,7
46801,1
46802,1
46804,1
46805,3
46806,4
46808,1
46809,1
46810,4
46812,2
46813,5
46815,2
46816,7
46817,1
46818,2
46819,3
46820,2
46821,4
46822,4
46823,2
46824,4
46825,2
46827,3
46828,3
46829,5
46832,7
46834,1
46835,3
46838,1
46840,3
46841,1
46842,7
46843,5
46844,1
46845,6
46846,4
46847,1
46848,3
46849,1
46850,2
46851,3
46854,3
46855,2
46856,3
46858,3
46859,3
46860,4
46861,5
46862,3
46863,2
46864,6
46866,2
46867,4
46868,2
46869,1
46870,3
46871,1
46872,3
46873,2
46874,5
46877,4
46878,2
46880,4
46882,3
46883,5
46884,3
46886,4
46887,1
46888,3
46889,4
46890,3
46891,3
46893,2
46894,3
46896,6
46898,1
46899,5
46900,3
46901,3
46902,2
46903,2
46904,1
46905,2
46906,2
46907,3
46909,2
46910,1
46911,3
46912,4
46913,1
46914,1
46915,3
46916,2
46917,3
46918,6
46920,2
46921,2
46922,4
46923,3
46924,1
46925,6
46926,3
46927,1
46928,6
46929,1
46930,6
46931,10
46932,2
46933,2
46934,6
46935,3
46936,3
46937,1
46938,3
46939,4
46940,1
46941,6
46942,2
46944,8
46945,1
46947,2
46948,1
46949,3
46950,3
46951,2
46952,3
46953,1
46955,3
46957,6
46958,1
46959,1
46960,7
46961,1
46963,2
46964,2
46965,2
46966,1
46967,2
46968,6
46969,6
46970,4
46971,1
46972,1
46973,3
46974,3
46976,7
46977,4
46978,1
46979,5
46980,1
46982,4
46983,1
46984,3
46985,3
46986,6
46987,5
46988,2
46989,4
46990,2
46992,8
46994,2
46995,5
46996,3
46997,1
46998,3
46999,1
47000,3
47001,2
47002,6
47003,2
47004,1
47005,3
47006,1
47008,4
47009,1
47010,1
47011,6
47012,1
47013,4
47014,6
47015,4
47016,1
47018,2
47019,2
47021,5
47022,3
47024,3
47025,2
47026,1
47027,10
47028,2
47030,4
47032,5
47033,3
47034,4
47036,2
47037,6
47038,1
47039,1
47040,7
47041,2
47042,1
47043,4
47044,1
47045,2
47046,3
47047,2
47048,4
47049,4
47050,7
47051,1
47052,4
47053,4
47054,1
47055,3
47056,10
47057,1
47058,2
47059,4
47060,1
47061,3
47062,2
47063,3
47064,1
47065,1
47066,3
47067,6
47068,3
47069,8
47070,1
47071,1
47072,9
47073,1
47074,1
47075,5
47076,2
47077,2
47078,6
47079,2
47080,2
47081,2
47082,4
47083,4
47084,3
47085,5
47086,1
47087,3
47088,1
47090,2
47091,4
47092,2
47093,1
47094,3
47095,2
47096,3
47097,2
47098,6
47099,5
47100,3
47101,5
47102,2
47103,1
47104,9
47106,2
47107,6
47110,7
47111,4
47112,4
47113,3
47114,4
47115,4
47116,2
47117,9
47118,2
47119,1
47120,5
47122,1
47123,10
47124,3
47125,5
47126,3
47127,4
47128,5
47129,2
47130,7
47131,6
47133,2
47134,2
47136,4
47138,3
47139,5
47141,4
47142,6
47143,3
47144,3
47145,1
47146,3
47147,3
47148,3
47149,7
47150,2
47152,5
47153,1
47154,3
47155,5
47156,2
47157,2
47158,3
47159,5
47160,3
47161,2
47162,4
47163,2
47164,2
47165,3
47166,3
47168,5
47170,1
47171,7
47173,3
47174,4
47175,4
47176,4
47177,3
47178,6
47179,5
47180,2
47181,6
47182,2
47184,6
47185,1
47186,2
47187,12
47188,4
47189,5
47190,6
47191,3
47192,7
47193,2
47194,6
47195,2
47196,2
47197,6
47198,4
47199,1
47200,13
47201,3
47202,4
47203,2
47204,3
47205,4
47206,6
47207,5
47208,5
47209,3
47210,6
47211,1
47212,3
47213,6
47214,2
47215,2
47216,11
47217,2
47218,4
47219,10
47220,3
47221,3
47222,2
47224,6
47225,3
47226,5
47227,2
47228,2
47229,7
47230,2
47231,3
47232,8
47233,1
47234,5
47235,2
47236,2
47237,2
47238,4
47239,3
47240,3
47241,3
47242,4
47244,1
47245,6
47247,1
47248,13
47249,2
47250,5
47251,10
47252,1
47253,3
47254,8
47255,2
47256,1
47257,2
47258,4
47259,3
47260,2
47261,2
47263,2
47264,10
47266,1
47267,10
47268,2
47269,3
47270,8
47271,7
47272,5
47273,8
47274,2
47275,1
47277,10
47278,4
47279,3
47280,11
47281,1
47282,4
47283,3
47285,1
47286,7
47287,4
47288,4
47289,4
47290,3
47291,5
47292,1
47293,5
47294,1
47295,4
47296,10
47297,3
47298,3
47299,6
47300,8
47301,8
47302,3
47303,3
47304,3
47305,2
47306,7
47307,2
47308,1
47309,7
47310,5
47311,2
47312,9
47314,1
47315,10
47316,4
47317,5
47318,5
47319,3
47320,5
47321,2
47322,6
47323,3
47324,3
47325,4
47326,5
47327,2
47328,13
47329,3
47331,1
47332,2
47333,3
47334,5
47335,1
47336,5
47337,4
47338,6
47340,8
47341,4
47342,4
47343,3
47344,14
47345,1
47346,7
47347,5
47348,1
47349,3
47350,5
47351,4
47352,6
47353,4
47354,4
47355,2
47356,5
47357,5
47358,4
47359,1
47360,10
47361,5
47362,2
47363,4
47364,2
47365,4
47366,12
47367,2
47368,4
47369,4
47370,6
47371,3
47372,3
47373,2
47375,1
47376,8
47378,2
47379,9
47380,3
47381,6
47382,5
47383,3
47384,6
47385,3
47386,2
47387,6
47388,1
47389,5
47390,2
47391,1
47392,11
47393,1
47394,3
47395,11
47396,4
47397,1
47398,10
47399,4
47400,6
47401,5
47402,6
47403,6
47404,2
47405,9
47406,2
47407,2
47408,12
47409,2
47410,4
47411,5
47412,4
47413,6
47414,2
47415,4
47416,2
47417,5
47418,9
47419,4
47420,7
47421,8
47422,4
47423,3
47424,13
47425,1
47426,4
47427,7
47428,1
47429,5
47430,6
47431,7
47432,3
47433,5
47434,2
47435,3
47436,4
47437,7
47438,1
47439,4
47440,5
47441,2
47442,3
47443,7
47444,3
47445,5
47446,9
47448,5
47449,3
47450,8
47451,3
47452,1
47453,2
47454,1
47455,3
47456,10
47457,2
47458,2
47459,7
47460,1
47461,2
47462,5
47463,6
47464,3
47465,4
47466,4
47467,1
47468,2
47469,4
47470,1
47471,1
47472,11
47473,3
47474,3
47475,12
47476,2
47477,5
47478,10
47479,5
47480,4
47481,5
47482,4
47483,4
47484,3
47485,6
47486,1
47487,3
47488,13
47489,3
47490,10
47491,8
47492,3
47493,7
47494,8
47495,5
47496,5
47497,6
47498,5
47499,6
47500,3
47501,8
47502,7
47503,2
47504,13
47505,3
47506,6
47507,6
47508,4
47509,4
47510,6
47511,2
47512,6
47513,7
47514,8
47515,5
47516,1
47517,10
47518,3
47519,1
47520,9
47521,2
47522,4
47523,5
47524,4
47525,2
47526,5
47527,6
47528,5
47529,6
47530,7
47531,3
47532,4
47533,5
47534,4
47535,3
47536,7
47537,1
47538,6
47539,16
47540,4
47541,6
47542,7
47543,6
47545,5
47546,10
47547,3
47548,3
47549,8
47550,4
47551,1
47552,9
47553,2
47554,4
47555,13
47556,4
47557,5
47558,10
47559,6
47560,4
47561,6
47562,3
47563,6
47564,4
47565,10
47566,3
47567,1
47568,9
47569,2
47570,5
47571,9
47572,3
47573,4
47574,4
47575,1
47576,5
47577,5
47578,7
47579,3
47581,6
47582,2
47583,1
47584,9
47585,2
47586,5
47587,9
47588,4
47589,4
47590,10
47591,4
47592,8
47593,7
47594,11
47595,5
47596,1
47597,6
47598,5
47599,2
47600,11
47601,2
47602,6
47603,8
47604,5
47605,8
47606,4
47607,4
47608,9
47609,6
47610,6
47611,3
47612,4
47613,5
47614,3
47615,1
47616,11
47617,4
47618,4
47619,7
47620,5
47621,3
47622,2
47623,3
47624,7
47625,8
47626,5
47627,6
47628,6
47629,6
47630,4
47631,7
47632,9
47633,3
47634,3
47635,9
47636,6
47637,7
47638,5
47639,5
47640,11
47641,6
47642,4
47643,3
47644,2
47645,7
47646,9
47647,3
47648,12
47649,2
47650,2
47651,7
47652,5
47653,4
47654,12
47655,7
47656,10
47657,5
47658,7
47659,4
47660,4
47661,8
47662,5
47663,1
47664,14
47665,1
47666,6
47667,8
47668,6
47669,3
47670,10
47671,2
47672,12
47673,5
47674,7
47675,6
47676,4
47677,8
47678,4
47679,2
47680,18
47681,1
47683,11
47684,1
47685,4
47686,5
47687,8
47688,7
47689,3
47690,5
47691,7
47692,4
47693,9
47694,2
47695,2
47696,14
47698,5
47699,12
47700,3
47701,1
47702,16
47703,5
47704,6
47705,5
47706,11
47707,6
47708,2
47709,8
47710,5
47712,19
47713,2
47714,3
47715,9
47717,8
47718,6
47719,5
47720,5
47721,6
47722,16
47723,3
47724,4
47725,15
47726,7
47727,1
47728,11
47729,4
47730,5
47731,10
47732,6
47733,6
47734,7
47735,2
47736,4
47737,7
47738,7
47739,3
47740,5
47741,10
47742,2
47743,4
47744,16
47745,5
47746,3
47747,10
47748,3
47749,4
47750,10
47751,5
47752,5
47753,4
47754,11
47755,9
47756,2
47757,8
47758,3
47759,2
47760,9
47761,2
47762,8
47763,14
47764,2
47765,4
47766,12
47767,6
47768,4
47769,8
47770,14
47771,2
47772,5
47773,7
47774,7
47775,3
47776,20
47777,7
47778,10
47779,9
47781,4
47782,10
47783,7
47784,3
47785,4
47786,9
47787,6
47788,4
47789,16
47790,3
47791,2
47792,7
47793,2
47794,4
47795,13
47796,4
47797,7
47798,7
47799,3
47800,8
47801,4
47802,8
47803,7
47804,4
47805,6
47806,4
47807,5
47808,15
47809,5
47810,3
47811,16
47812,5
47813,7
47814,18
47815,6
47816,9
47817,8
47818,10
47819,4
47820,5
47821,15
47822,5
47823,3
47824,17
47825,2
47826,5
47827,14
47828,4
47829,4
47830,6
47831,4
47832,4
47833,1
47834,10
47835,7
47836,8
47837,7
47838,6
47839,4
47840,18
47841,3
47842,2
47843,10
47844,4
47845,7
47846,13
47847,6
47848,8
47849,3
47850,15
47851,6
47852,6
47853,14
47854,5
47856,12
47857,3
47858,4
47859,16
47860,5
47861,13
47862,5
47863,8
47864,13
47865,8
47866,7
47867,6
47868,6
47869,11
47870,3
47871,1
47872,11
47873,2
47874,3
47875,14
47876,5
47877,3
47878,19
47879,6
47880,4
47881,3
47882,3
47883,5
47884,6
47885,12
47886,4
47887,2
47888,14
47889,3
47890,5
47891,9
47892,7
47893,4
47894,8
47895,4
47896,11
47897,5
47898,19
47899,7
47900,1
47901,13
47902,5
47903,2
47904,11
47905,4
47906,7
47907,17
47908,4
47909,7
47910,6
47911,6
47912,13
47913,6
47914,7
47915,3
47916,4
47917,11
47918,1
47919,2
47920,12
47921,3
47922,3
47923,12
47924,4
47925,4
47926,8
47927,5
47928,7
47929,8
47930,14
47931,7
47932,4
47933,9
47934,5
47935,6
47936,22
47937,6
47938,4
47939,9
47940,4
47941,7
47942,11
47943,9
47944,4
47945,9
47946,13
47947,7
47948,7
47949,15
47950,6
47951,5
47952,18
47953,2
47954,6
47955,10
47956,9
47957,4
47958,11
47959,2
47960,11
47961,3
47962,17
47963,8
47964,1
47965,15
47966,5
47967,3
47968,14
47969,5
47970,1
47971,14
47972,3
47973,7
47974,9
47975,8
47976,5
47977,5
47978,5
47979,6
47980,4
47981,14
47982,4
47983,5
47984,18
47985,2
47986,8
47987,17
47988,7
47989,5
47990,10
47991,7
47992,6
47993,11
47994,9
47995,4
47996,3
47997,7
47998,3
47999,4
48000,18
48001,5
48002,3
48003,11
48004,4
48005,9
48006,15
48007,2
48008,11
48009,10
48010,9
48011,11
48012,10
48013,20
48014,6
48015,1
48016,16
48017,1
48018,3
48019,18
48020,8
48021,6
48022,9
48023,6
48024,14
48025,12
48026,11
48027,5
48028,3
48029,18
48030,4
48031,2
48032,17
48033,3
48034,4
48035,14
48037,5
48038,9
48039,7
48040,15
48041,7
48042,10
48043,12
48044,7
48045,17
48046,3
48047,4
48048,19
48049,3
48050,7
48051,14
48052,9
48053,4
48054,7
48055,8
48056,7
48057,5
48058,6
48059,7
48060,7
48061,11
48062,3
48063,7
48064,21
48065,6
48066,7
48067,15
48068,5
48069,5
48070,10
48071,8
48072,9
48073,7
48074,7
48075,9
48076,1
48077,15
48078,5
48079,5
48080,25
48081,7
48082,14
48083,12
48084,6
48085,7
48086,12
48087,7
48088,7
48089,6
48090,19
48091,6
48092,6
48093,8
48094,5
48095,2
48096,13
48097,1
48098,9
48099,16
48100,6
48101,8
48102,9
48103,8
48104,15
48105,8
48106,12
48107,10
48108,4
48109,14
48110,4
48111,4
48112,11
48113,6
48114,6
48115,13
48116,8
48117,7
48118,12
48119,6
48120,12
48121,11
48122,17
48123,11
48124,8
48125,13
48126,7
48127,1
48128,25
48129,5
48130,4
48131,6
48132,5
48133,12
48134,10
48135,3
48136,11
48137,11
48138,15
48139,10
48140,1
48141,24
48142,8
48143,6
48144,23
48145,2
48146,8
48147,19
48148,7
48149,9
48150,13
48151,3
48152,8
48153,9
48154,4
48155,7
48156,5
48157,15
48158,5
48159,3
48160,29
48161,2
48162,7
48163,13
48164,2
48165,9
48166,7
48167,6
48168,9
48169,9
48170,9
48171,3
48172,12
48173,22
48174,6
48175,4
48176,22
48177,3
48178,7
48179,23
48180,3
48181,11
48182,19
48183,8
48184,9
48185,14
48186,20
48187,9
48188,13
48189,15
48190,4
48191,3
48192,21
48193,3
48194,8
48195,11
48196,7
48197,12
48198,9
48199,8
48200,11
48201,8
48202,17
48203,10
48204,6
48205,12
48206,6
48207,6
48208,15
48209,7
48210,2
48211,36
48212,4
48213,5
48214,13
48215,11
48216,6
48217,8
48218,19
48219,9
48220,5
48221,18
48222,3
48223,4
48224,20
48225,4
48226,8
48227,16
48228,9
48229,10
48230,14
48231,12
48232,11
48233,9
48234,11
48235,4
48236,3
48237,23
48238,5
48239,3
48240,28
48241,2
48242,6
48243,19
48244,6
48245,12
48246,14
48247,5
48248,7
48249,4
48250,9
48251,13
48252,9
48253,11
48254,8
48255,9
48256,21
48257,2
48258,7
48259,18
48260,6
48261,8
48262,12
48263,10
48264,11
48265,7
48266,11
48267,9
48268,5
48269,20
48270,6
48271,3
48272,18
48273,4
48274,7
48275,18
48276,5
48277,12
48278,13
48279,7
48280,10
48281,13
48282,17
48283,8
48284,7
48285,19
48286,7
48287,6
48288,19
48289,5
48290,10
48291,24
48292,5
48293,6
48294,19
48295,7
48296,13
48297,12
48298,14
48299,6
48300,7
48301,18
48302,4
48303,3
48304,18
48305,2
48306,9
48307,22
48308,6
48309,13
48310,18
48311,8
48312,15
48313,9
48314,21
48315,16
48316,4
48317,20
48318,7
48319,3
48320,26
48321,7
48322,6
48323,21
48324,4
48325,13
48326,20
48327,11
48328,15
48329,8
48330,12
48331,11
48332,4
48333,19
48334,5
48335,7
48336,27
48337,9
48338,6
48339,19
48340,8
48341,11
48342,16
48343,5
48344,10
48345,14
48346,15
48347,13
48348,5
48349,12
48350,12
48351,1
48352,23
48354,7
48355,13
48356,6
48357,9
48358,18
48359,7
48360,13
48361,8
48362,21
48363,15
48364,9
48365,23
48366,5
48367,6
48368,21
48369,3
48370,9
48371,23
48372,11
48373,7
48374,10
48375,11
48376,16
48377,11
48378,17
48379,11
48380,5
48381,22
48382,9
48383,7
48384,29
48385,7
48386,8
48387,19
48388,6
48389,7
48390,12
48391,11
48392,12
48393,9
48394,14
48395,9
48396,4
48397,21
48398,10
48399,4
48400,13
48401,7
48402,10
48403,26
48404,5
48405,9
48406,11
48407,9
48408,15
48409,10
48410,13
48411,6
48412,2
48413,14
48414,8
48415,5
48416,27
48417,3
48418,7
48419,16
48420,3
48421,13
48422,18
48423,8
48424,10
48425,10
48426,18
48427,15
48428,11
48429,19
48430,10
48431,2
48432,30
48433,5
48434,7
48435,21
48436,6
48437,11
48438,11
48439,10
48440,9
48441,8
48442,21
48443,8
48444,8
48445,19
48446,6
48447,10
48448,19
48449,5
48450,7
48451,17
48452,11
48453,11
48454,18
48455,11
48456,17
48457,12
48458,16
48459,11
48460,5
48461,25
48462,7
48463,11
48464,26
48465,6
48466,7
48467,16
48468,4
48469,10
48470,17
48471,9
48472,14
48473,11
48474,13
48475,10
48476,3
48477,22
48478,7
48479,7
48480,36
48481,4
48482,9
48483,24
48484,5
48485,15
48486,19
48487,12
48488,15
48489,8
48490,16
48491,10
48492,11
48493,21
48494,11
48495,1
48496,24
48497,7
48498,3
48499,29
48500,6
48501,11
48502,22
48503,9
48504,4
48505,7
48506,15
48507,10
48508,9
48509,23
48510,4
48511,3
48512,29
48513,9
48514,5
48515,21
48516,7
48517,10
48518,20
48519,14
48520,10
48521,5
48522,15
48523,12
48524,12
48525,27
48526,14
48527,8
48528,24
48529,5
48530,7
48531,24
48532,6
48533,7
48534,7
48535,10
48536,13
48537,7
48538,13
48539,12
48540,9
48541,15
48542,4
48543,5
48544,31
48545,4
48546,4
48547,16
48548,7
48549,12
48550,14
48551,11
48552,9
48553,8
48554,14
48555,7
48556,7
48557,23
48558,4
48559,7
48560,30
48561,8
48562,8
48563,34
48564,7
48565,18
48566,16
48567,6
48568,17
48569,8
48570,18
48571,14
48572,4
48573,19
48574,7
48575,4
48576,32
48577,11
48578,8
48579,21
48580,6
48581,9
48582,21
48583,17
48584,14
48585,7
48586,20
48587,14
48588,10
48589,31
48590,4
48591,3
48592,25
48593,3
48594,13
48595,21
48596,10
48597,10
48598,20
48599,14
48600,11
48601,12
48602,22
48603,13
48604,9
48605,21
48606,13
48607,5
48608,37
48609,1
48610,8
48611,16
48612,2
48613,10
48614,21
48615,17
48616,16
48617,12
48618,18
48619,14
48620,6
48621,20
48622,8
48623,6
48624,20
48625,5
48626,8
48627,27
48628,5
48629,17
48630,9
48631,7
48632,10
48633,16
48634,11
48635,13
48636,8
48637,22
48638,8
48639,2
48640,28
48641,1
48642,5
48643,23
48644,4
48645,18
48646,14
48647,12
48648,10
48649,14
48650,24
48651,6
48652,9
48653,29
48654,6
48655,2
48656,27
48657,3
48658,12
48659,25
48660,12
48661,12
48662,15
48663,15
48664,15
48665,9
48666,19
48667,9
48668,8
48669,24
48670,7
48671,8
48672,30
48673,4
48674,11
48675,30
48676,14
48677,7
48678,22
48679,14
48680,15
48681,14
48682,21
48683,9
48684,7
48685,22
48686,4
48687,5
48688,28
48689,4
48690,4
48691,26
48692,10
48693,16
48694,13
48695,20
48696,17
48697,15
48698,18
48699,6
48700,10
48701,22
48702,6
48703,4
48704,33
48705,4
48706,8
48707,20
48708,12
48709,13
48710,19
48711,8
48712,16
48713,12
48714,16
48715,15
48716,9
48717,23
48718,8
48719,4
48720,23
48721,13
48722,7
48723,24
48724,9
48725,8
48726,21
48727,10
48728,13
48729,8
48730,21
48731,14
