50649,1
50650,4
50651,3
50652,2
50653,3
50654,2
50655,3
50656,7
50657,3
50658,3
50659,4
50660,2
50661,2
50662,6
50664,4
50665,4
50666,4
50667,1
50668,1
50669,4
50670,3
50672,7
50673,2
50674,1
50675,2
50676,1
50678,3
50679,3
50680,5
50681,2
50682,2
50683,2
50684,1
50685,3
50686,1
50688,2
50690,7
50691,4
50692,1
50693,3
50694,5
50695,2
50696,2
50697,2
50698,7
50699,4
50700,1
50701,3
50704,5
50705,3
50706,1
50707,6
50709,3
50710,2
50711,6
50712,3
50713,2
50714,4
50715,4
50717,2
50718,1
50719,1
50720,12
50721,1
50723,7
50724,4
50725,2
50726,3
50727,3
50728,1
50729,4
50730,5
50731,8
50732,1
50733,2
50734,2
50735,1
50736,4
50738,3
50739,3
50740,2
50741,2
50742,3
50743,2
50744,2
50745,3
50746,6
50747,3
50748,1
50749,7
50750,1
50751,1
50752,6
50753,1
50754,1
50755,2
50756,2
50757,3
50758,4
50759,3
50760,1
50761,2
50762,5
50763,2
50764,2
50765,5
50766,2
50767,2
50768,6
50769,2
50770,2
50771,7
50772,4
50773,3
50774,7
50775,4
50776,5
50777,3
50778,4
50779,3
50780,2
50781,5
50782,6
50783,2
50784,7
50786,1
50787,4
50788,1
50789,3
50790,4
50791,5
50792,2
50793,7
50794,5
50795,3
50796,4
50797,5
50798,1
50799,4
50800,4
50802,1
50803,6
50804,1
50805,2
50808,4
50809,1
50810,5
50811,2
50812,3
50813,5
50815,1
50816,1
50817,2
50818,4
50819,4
50820,3
50821,3
50822,4
50823,1
50824,2
50825,2
50826,3
50827,4
50828,2
50829,2
50830,4
50832,4
50833,4
50834,4
50835,7
50836,1
50837,2
50838,2
50839,3
50840,8
50841,8
50842,7
50843,5
50844,4
50845,3
50846,1
50848,5
50849,3
50850,4
50851,6
50852,3
50853,1
50854,5
50856,1
50857,6
50858,7
50859,4
50860,3
50861,6
50862,3
50864,3
50865,1
50866,5
50867,9
50868,2
50869,3
50870,4
50871,2
50872,8
50873,3
50874,4
50875,3
50877,4
50878,2
50879,2
50880,10
50881,3
50883,7
50884,2
50885,4
50886,2
50887,3
50888,7
50889,1
50890,6
50891,7
50892,2
50893,6
50894,1
50895,2
50896,8
50898,4
50899,4
50900,3
50901,6
50902,3
50904,4
50905,1
50906,2
50907,7
50908,1
50909,7
50910,3
50911,4
50912,3
50913,3
50914,2
50915,5
50916,3
50917,6
50918,8
50919,5
50920,4
50921,3
50922,6
50923,3
50924,2
50925,5
50926,5
50927,2
50928,9
50929,2
50930,5
50931,7
50932,5
50933,4
50934,5
50936,10
50937,5
50938,7
50939,5
50940,2
50941,8
50942,3
50943,2
50944,14
50945,6
50946,4
50947,11
50948,6
50949,7
50950,7
50951,3
50952,3
50953,3
50954,1
50955,4
50956,1
50957,6
50958,1
50959,2
50960,8
50962,7
50963,8
50964,1
50965,1
50966,8
50967,4
50968,4
50969,6
50970,2
50971,4
50972,2
50973,7
50974,2
50975,2
50976,12
50977,4
50978,1
50979,6
50980,3
50981,7
50982,5
50983,1
50984,5
50985,4
50986,8
50987,4
50988,3
50989,7
50990,5
50991,3
50992,18
50993,3
50994,4
50995,10
50996,2
50997,6
50998,4
50999,5
51000,3
51001,6
51002,4
51003,7
51004,3
51005,3
51006,4
51007,2
51008,7
51009,4
51010,1
51011,10
51012,2
51013,3
51014,7
51015,3
51016,5
51017,2
51018,4
51019,5
51020,5
51021,15
51022,3
51023,5
51024,10
51025,4
51026,3
51027,7
51028,3
51029,2
51030,4
51031,5
51032,7
51033,6
51034,7
51035,4
51036,4
51037,8
51038,6
51039,3
51040,7
51041,3
51042,4
51043,5
51044,8
51045,8
51046,3
51047,9
51048,5
51049,5
51050,4
51051,8
51052,5
51053,11
51054,2
51055,3
51056,8
51057,3
51058,5
51059,7
51060,6
51061,9
51062,4
51063,3
51064,5
51065,4
51066,5
51067,4
51068,6
51069,8
51070,4
51071,3
51072,11
51073,5
51075,9
51076,6
51077,5
51078,7
51079,4
51080,9
51081,3
51082,3
51083,4
51084,2
51085,6
51086,5
51087,3
51088,12
51089,6
51090,5
51091,11
51092,2
51093,5
51094,7
51095,4
51096,5
51097,4
51098,10
51099,10
51100,3
51101,13
51102,2
51103,7
51104,6
51105,3
51106,4
51107,9
51108,4
51109,6
51110,5
51111,6
51112,7
51113,5
51114,7
51115,8
51116,3
51117,10
51118,9
51119,5
51120,6
51121,4
51122,4
51123,13
51124,6
51125,10
51126,6
51127,6
51128,7
51129,6
51130,8
51131,6
51132,3
51133,5
51134,4
51135,3
51136,4
51137,1
51138,8
51139,11
51140,9
51141,4
51142,4
51143,4
51144,11
51145,6
51146,10
51147,6
51148,6
51149,17
51150,4
51151,3
51152,15
51153,5
51154,4
51155,5
51156,4
51157,8
51158,9
51159,5
51160,7
51161,5
51162,7
51163,6
51164,1
51165,8
51166,4
51167,5
51168,13
51169,3
51170,5
51171,15
51172,1
51173,7
51174,7
51175,7
51176,8
51177,4
51178,6
51179,10
51180,5
51181,9
51182,3
51183,4
51184,12
51185,4
51186,9
51187,13
51188,3
51189,10
51190,10
51191,6
51192,9
51193,3
51194,7
51195,3
51197,10
51198,4
51199,1
51200,17
51201,1
51202,4
51203,10
51204,2
51205,6
51206,11
51207,5
51208,7
51209,8
51210,5
51211,7
51212,8
51213,8
51214,6
51215,3
51216,13
51217,5
51218,6
51219,9
51220,3
51221,8
51222,7
51223,7
51224,5
51225,9
51226,6
51227,13
51228,1
51229,9
51230,5
51231,5
51232,11
51233,2
51234,4
51235,15
51236,2
51237,4
51238,9
51239,7
51240,9
51241,2
51242,8
51243,7
51244,2
51245,12
51246,4
51247,2
51248,16
51249,4
51250,5
51251,15
51252,4
51253,4
51254,5
51255,5
51256,11
51257,6
51258,11
51259,12
51260,2
51261,7
51262,5
51263,2
51264,13
51265,5
51266,6
51267,12
51268,3
51269,5
51270,10
51271,9
51272,11
51273,4
51274,6
51275,7
51276,3
51277,13
51278,10
51279,9
51280,19
51281,8
51282,10
51283,16
51284,4
51285,8
51286,7
51287,6
51288,6
51289,6
51290,8
51291,9
51292,6
51293,13
51294,6
51295,6
51296,18
51297,8
51298,11
51299,6
51300,7
51301,7
51302,8
51303,6
51304,7
51305,4
51306,8
51307,5
51308,3
51309,19
51310,6
51311,4
51312,17
51313,4
51314,6
51315,10
51316,5
51317,11
51318,11
51319,6
51320,15
51321,8
51322,8
51323,11
51324,4
51325,7
51326,9
51327,5
51328,17
51329,3
51330,3
51331,8
51332,6
51333,11
51334,11
51335,11
51336,9
51337,3
51338,10
51339,8
51340,4
51341,12
51342,7
51343,2
51344,12
51345,1
51346,3
51347,8
51348,7
51349,9
51350,4
51351,3
51352,5
51353,8
51354,13
51355,6
51356,2
51357,13
51358,6
51359,5
51360,12
51361,6
51362,8
51363,9
51364,4
51365,11
51366,7
51367,9
51368,10
51369,4
51370,7
51371,11
51372,6
51373,11
51374,5
51375,9
51376,8
51377,5
51378,5
51379,8
51380,7
51381,8
51382,3
51383,9
51384,9
51385,5
51386,10
51387,14
51388,4
51389,14
51390,3
51391,2
51392,20
51393,2
51394,6
51395,5
51396,2
51397,9
51398,9
51399,7
51400,10
51401,4
51402,11
51403,4
51404,5
51405,14
51406,7
51407,2
51408,21
51409,7
51410,7
51411,15
51412,1
51413,12
51414,15
51415,8
51416,10
51417,7
51418,7
51419,11
51420,4
51421,11
51422,6
51423,15
51424,13
51425,1
51426,4
51427,16
51428,1
51429,17
51430,9
51431,11
51432,18
51433,2
51434,6
51435,13
51436,5
51437,8
51438,6
51439,2
51440,16
51441,5
51442,3
51443,15
51444,9
51445,13
51446,9
51447,11
51448,7
51449,7
51450,12
51451,6
51452,6
51453,18
51454,11
51455,4
51456,20
51457,1
51458,2
51459,13
51460,2
51461,9
51462,6
51463,6
51464,14
51465,5
51466,12
51467,7
51468,4
51469,16
51470,10
51471,2
51472,22
51473,3
51474,6
51475,13
51476,5
51477,7
51478,13
51479,2
51480,14
51481,5
51482,9
51483,9
51484,6
51485,14
51486,7
51487,4
51488,21
51489,3
51490,9
51491,11
51492,7
51493,10
51494,14
51495,6
51496,8
51497,6
51498,10
51499,12
51500,3
51501,11
51502,11
51503,4
51504,21
51505,9
51506,10
51507,16
51508,11
51509,10
51510,10
51511,5
51512,14
51513,6
51514,10
51515,11
51516,6
51517,20
51518,6
51519,11
51520,19
51521,5
51522,7
51523,12
51524,7
51525,14
51526,15
51527,6
51528,11
51529,5
51530,11
51531,10
51532,13
51533,13
51534,2
51535,6
51536,21
51537,4
51538,10
51539,14
51540,5
51541,6
51542,8
51543,6
51544,15
51545,10
51546,10
51547,10
51548,4
51549,14
51550,8
51551,4
51552,15
51553,2
51554,9
51555,10
51556,3
51557,12
51558,10
51559,4
51560,17
51561,5
51562,9
51563,14
51564,2
51565,12
51566,9
51567,2
51568,19
51569,7
51570,6
51571,9
51572,3
51573,15
51574,8
51575,13
51576,13
51577,11
51578,10
51579,10
51580,5
51581,14
51582,9
51583,2
51584,20
51585,2
51586,3
51587,15
51588,9
51589,12
51590,18
51591,10
51592,12
51593,12
51594,10
51595,12
51596,5
51597,15
51598,8
51599,7
51600,14
51601,4
51602,5
51603,14
51604,4
51605,9
51606,12
51607,9
51608,11
51609,3
51610,5
51611,8
51612,6
51613,12
51614,8
51615,8
51616,23
51617,4
51618,7
51619,7
51620,5
51621,11
51622,13
51623,4
51624,17
51625,7
51626,11
51627,10
51628,9
51629,23
51630,8
51631,1
51632,19
51633,9
51634,5
51635,18
51636,11
51637,6
51638,8
51639,8
51640,15
51641,7
51642,7
51643,10
51644,3
51645,13
51646,13
51647,7
51648,16
51649,5
51650,9
51651,12
51652,9
51653,11
51654,15
51655,1
51656,9
51657,9
51658,12
51659,12
51660,1
51661,17
51662,5
51663,5
51664,13
51665,2
51666,8
51667,15
51668,9
51669,10
51670,9
51671,8
51672,19
51673,15
51674,12
51675,10
51676,9
51677,16
51678,8
51679,6
51680,14
51681,3
51682,12
51683,12
51684,5
51685,6
51686,13
51687,8
51688,16
51689,13
51690,13
51691,9
51692,7
51693,19
51694,8
51695,3
51696,17
51697,9
51698,4
51699,18
51700,6
51701,16
51702,14
51703,10
51704,16
51705,5
51706,12
51707,12
51708,8
51709,15
51710,4
51711,4
51712,11
51713,5
51714,4
51715,17
51716,7
51717,7
51718,7
51719,10
51720,8
51721,5
51722,13
51723,4
51724,6
51725,13
51726,11
51727,6
51728,17
51729,1
51730,9
51731,23
51732,6
51733,2
51734,11
51735,6
51736,11
51737,8
51738,15
51739,10
51740,9
51741,12
51742,8
51743,8
51744,19
51745,4
51746,11
51747,11
51748,10
51749,7
51750,7
51751,7
51752,9
51753,11
51754,12
51755,10
51756,8
51757,15
51758,5
51759,8
51760,21
51761,11
51762,7
51763,16
51764,5
51765,18
51766,7
51767,7
51768,9
51769,11
51770,16
51771,12
51772,8
51773,10
51774,8
51775,2
51776,27
51777,8
51778,5
51779,12
51780,5
51781,16
51782,11
51783,8
51784,8
51785,7
51786,12
51787,15
51788,8
51789,19
51790,5
51791,11
51792,22
51793,8
51794,14
51795,21
51796,7
51797,10
51798,14
51799,10
51800,10
51801,10
51802,12
51803,13
51804,9
51805,18
51806,13
51807,5
51808,14
51809,7
51810,10
51811,10
51812,3
51813,12
51814,7
51815,14
51816,14
51817,6
51818,11
51819,13
51820,3
51821,18
51822,11
51823,7
51824,17
51825,8
51826,7
51827,13
51828,8
51829,12
51830,13
51831,5
51832,18
51833,11
51834,11
51835,11
51836,11
51837,21
51838,5
51839,4
51840,23
51841,7
51842,9
51843,13
51844,6
51845,11
51846,11
51847,5
51848,20
51849,7
51850,12
51851,12
51852,10
51853,22
51854,18
51855,5
51856,23
51857,4
51858,6
51859,17
51860,11
51861,10
51862,5
51863,11
51864,17
51865,3
51866,12
51867,9
51868,6
51869,20
51870,8
51871,6
51872,19
51873,7
51874,11
51875,10
51876,7
51877,11
51878,21
51879,9
51880,13
51881,9
51882,8
51883,12
51884,6
51885,16
51886,14
51887,5
51888,12
51889,2
51890,18
51891,19
51892,6
51893,13
51894,11
51895,6
51896,14
51897,8
51898,20
51899,8
51900,11
51901,16
51902,8
51903,8
51904,17
51905,3
51906,10
51907,11
51908,9
51909,13
51910,15
51911,13
51912,15
51913,5
51914,12
51915,14
51916,5
51917,18
51918,4
51919,5
51920,15
51921,8
51922,6
51923,19
51924,6
51925,11
51926,23
51927,9
51928,15
51929,7
51930,10
51931,18
51932,5
51933,15
51934,7
51935,3
51936,24
51937,4
51938,7
51939,24
51940,2
51941,7
51942,17
51943,11
51944,11
51945,7
51946,13
51947,7
51948,8
51949,25
51950,8
51951,8
51952,21
51953,4
51954,9
51955,20
51956,10
51957,13
51958,10
51959,10
51960,16
51961,6
51962,8
51963,9
51964,8
51965,19
51966,12
51967,2
51968,26
51969,7
51970,7
51971,14
51972,8
51973,6
51974,12
51975,14
51976,18
51977,8
51978,12
51979,8
51980,12
51981,21
51982,9
51983,3
51984,18
51985,1
51986,11
51987,19
51988,11
51989,8
51990,18
51991,6
51992,18
51993,11
51994,18
51995,12
51996,8
51997,24
51998,8
51999,5
52000,28
52001,6
52002,10
52003,19
52004,3
52005,7
52006,9
52007,6
52008,14
52009,7
52010,7
52011,9
52012,4
52013,12
52014,14
52015,7
52016,19
52017,7
52018,4
52019,8
52020,7
52021,13
52022,7
52023,10
52024,11
52025,4
52026,13
52027,11
52028,12
52029,15
52030,9
52031,7
52032,15
52033,7
52034,6
52035,16
52036,3
52037,9
52038,21
52039,10
52040,22
52041,3
52042,12
52043,14
52044,6
52045,12
52046,8
52047,4
52048,24
52049,5
52050,12
52051,20
52052,7
52053,11
52054,12
52055,8
52056,12
52057,9
52058,11
52059,10
52060,9
52061,23
52062,8
52063,3
52064,19
52065,8
52066,9
52067,18
52068,10
52069,14
52070,14
52071,9
52072,12
52073,6
52074,18
52075,14
52076,4
52077,18
52078,13
52079,12
52080,25
52081,5
52082,10
52083,12
52084,8
52085,9
52086,13
52087,8
52088,9
52089,12
52090,21
52091,13
52092,2
52093,16
52094,9
52095,11
52096,25
52097,6
52098,9
52099,20
52100,9
52101,15
52102,10
52103,12
52104,20
52105,7
52106,9
52107,8
52108,7
52109,13
52110,12
52111,11
52112,30
52113,5
52114,12
52115,10
52116,5
52117,13
52118,9
52119,7
52120,17
52121,10
52122,14
52123,12
52124,11
52125,15
52126,11
52127,9
52128,20
52129,9
52130,7
52131,21
52132,2
52133,10
52134,11
52135,5
52136,20
52137,7
52138,12
52139,8
52140,2
52141,19
52142,10
52143,3
52144,23
52145,11
52146,18
52147,17
52148,5
52149,12
52150,13
52151,4
52152,14
52153,9
52154,19
52155,6
52156,7
52157,15
52158,4
52159,6
52160,27
52161,7
52162,6
52163,15
52164,8
52165,13
52166,11
52167,10
52168,8
52169,12
52170,15
52171,9
52172,10
52173,18
52174,9
52175,3
52176,22
52177,6
52178,5
52179,17
52180,5
52181,14
52182,7
52183,10
52184,16
52185,10
52186,15
52187,14
52188,6
52189,14
52190,5
52191,6
52192,23
52193,11
52194,7
52195,22
52196,9
52197,6
52198,13
52199,8
52200,15
52201,12
52202,16
52203,11
52204,12
52205,21
52206,16
52207,9
52208,14
52209,3
52210,7
52211,21
52212,9
52213,21
52214,7
52215,6
52216,11
52217,4
52218,18
52219,11
52220,7
52221,14
52222,10
52223,4
52224,21
52225,4
52226,13
52227,11
52228,8
52229,14
52230,20
52231,10
52232,11
52233,4
52234,16
52235,11
52236,7
52237,25
52238,10
52239,5
52240,22
52241,6
52242,12
52243,29
52244,3
52245,7
52246,13
52247,9
52248,17
52249,4
52250,14
52251,13
52252,3
52253,19
52254,12
52255,7
52256,19
52257,8
52258,8
52259,14
52260,7
52261,17
52262,20
52263,11
52264,12
52265,7
52266,15
52267,11
52268,7
52269,16
52270,7
52271,6
52272,17
52273,9
52274,10
52275,28
52276,6
52277,20
52278,17
52279,8
52280,9
52281,7
52282,12
52283,13
52284,9
52285,14
52286,9
52287,2
52288,17
52289,7
52290,7
52291,14
52292,8
52293,14
52294,11
52295,10
52296,10
52297,10
52298,10
52299,14
52300,6
52301,20
52302,11
52303,7
52304,22
52305,7
52306,10
52307,16
52308,7
52309,15
52310,11
52311,5
52312,19
52313,7
52314,18
52315,15
52316,8
52317,17
52318,15
52319,4
52320,31
52321,4
52322,9
52323,17
52324,8
52325,13
52326,7
52327,9
52328,15
52329,8
52330,12
52331,21
52332,15
52333,17
52334,14
52335,6
52336,19
52337,8
52338,11
52339,16
52340,9
52341,15
52342,7
52343,14
52344,22
52345,17
52346,11
52347,14
52348,11
52349,25
52350,13
52351,10
52352,23
52353,7
52354,10
52355,18
52356,13
52357,8
52358,14
52359,5
52360,15
52361,10
52362,13
52363,12
52364,10
52365,22
52366,9
52367,11
52368,24
52369,7
52370,16
52371,22
52372,4
52373,19
52374,17
52375,11
52376,19
52377,11
52378,18
52379,21
52380,4
52381,15
52382,5
52383,3
52384,20
52385,5
52386,9
52387,17
52388,5
52389,7
52390,11
52391,7
52392,18
52393,6
52394,9
52395,10
52396,8
52397,16
52398,12
52399,10
52400,16
52401,2
52402,9
52403,20
52404,11
52405,9
52406,16
52407,8
52408,18
52409,6
52410,18
52411,14
52412,7
52413,14
52414,9
52415,11
52416,38
52417,13
52418,12
52419,12
52420,6
52421,10
52422,29
52423,8
52424,21
52425,13
52426,4
52427,17
52428,9
52429,22
52430,11
52431,4
52432,31
52433,2
52434,13
52435,18
52436,8
52437,12
52438,13
52439,5
52440,19
52441,8
52442,16
52443,11
52444,5
52445,16
52446,9
52447,4
52448,22
52449,4
52450,12
52451,14
52452,9
52453,11
52454,14
52455,6
52456,10
52457,2
52458,15
52459,14
52460,7
52461,20
52462,12
52463,4
52464,20
52465,5
52466,7
52467,19
52468,12
52469,9
52470,16
52471,13
52472,12
52473,7
52474,13
52475,13
52476,4
52477,23
52478,7
52479,6
52480,32
52481,9
52482,8
52483,24
52484,8
52485,5
52486,13
52487,13
52488,20
52489,6
52490,9
52491,11
52492,6
52493,25
52494,12
52495,2
52496,32
52497,9
52498,14
52499,21
52500,12
52501,18
52502,12
52503,4
52504,17
52505,5
52506,22
52507,16
52508,7
52509,21
52510,7
52511,5
52512,24
52513,7
52514,7
52515,30
52516,9
52517,12
52518,12
52519,11
52520,12
52521,9
52522,12
52523,4
52524,10
52525,21
52526,10
52527,9
52528,23
52529,2
52530,11
52531,16
52532,11
52533,15
52534,9
52535,8
52536,12
52537,10
52538,17
52539,12
52540,6
52541,19
52542,10
52543,3
52544,22
52545,7
52546,9
52547,20
52548,11
52549,11
52550,12
52551,14
52552,19
52553,5
52554,10
52555,18
52556,7
52557,17
52558,8
52559,7
52560,28
52561,6
52562,19
52563,19
52564,5
52565,9
52566,13
