32009,1
32016,2
32021,1
32022,1
32026,1
32039,1
32040,1
32045,1
32058,1
32067,1
32070,1
32071,1
32075,1
32083,2
32088,1
32093,1
32106,1
32107,1
32110,1
32127,1
32131,1
32132,1
32136,1
32138,2
32141,1
32143,1
32144,2
32146,1
32152,1
32153,2
32157,1
32160,1
32162,1
32163,1
32165,1
32168,2
32171,2
32172,1
32176,2
32178,1
32179,1
32180,1
32181,2
32182,1
32185,2
32186,1
32188,1
32189,1
32191,1
32195,1
32205,2
32221,1
32222,1
32224,1
32231,1
32233,1
32237,1
32238,2
32247,1
32256,2
32258,1
32259,1
32260,1
32265,1
32270,1
32274,1
32278,1
32280,2
32285,1
32292,1
32295,1
32299,1
32305,1
32307,1
32309,1
32311,1
32312,1
32317,2
32321,1
32324,1
32330,1
32334,1
32335,1
32336,1
32339,1
32349,1
32368,1
32382,1
32384,1
32386,1
32408,1
32409,1
32414,1
32417,1
32426,1
32435,2
32441,1
32442,2
32448,1
32452,1
32454,1
32456,1
32457,1
32458,1
32463,1
32464,1
32469,1
32470,2
32474,1
32475,1
32476,1
32477,1
32478,1
32480,1
32481,1
32482,1
32488,1
32490,1
32496,1
32498,1
32499,1
32506,1
32508,1
32510,1
32514,1
32515,1
32517,1
32518,1
32523,1
32526,1
32528,1
32531,1
32534,1
32538,2
32544,1
32547,1
32550,1
32554,2
32557,1
32563,1
32564,1
32572,2
32573,1
32574,1
32579,1
32582,1
32583,1
32584,1
32592,1
32595,1
32598,2
32601,1
32603,1
32604,1
32606,1
32608,3
32614,1
32616,1
32619,1
32621,1
32626,1
32627,1
32630,1
32631,1
32632,1
32634,1
32635,2
32637,1
32638,1
32640,3
32641,1
32644,1
32645,1
32648,1
32650,1
32656,2
32659,1
32662,1
32664,1
32667,1
32678,2
32680,1
32682,1
32683,1
32685,1
32688,2
32691,1
32694,1
32697,2
32704,4
32711,1
32712,1
32715,1
32718,1
32719,1
32723,1
32725,1
32726,1
32728,1
32729,1
32735,1
32736,1
32738,1
32739,3
32740,1
32742,3
32747,1
32755,1
32761,1
32768,1
32774,1
32776,1
32787,2
32794,1
32800,3
32805,1
32807,1
32808,2
32816,1
32819,2
32823,1
32826,2
32837,1
32846,1
32847,1
32856,2
32864,2
32865,2
32867,2
32869,1
32875,1
32880,1
32881,1
32884,1
32886,2
32887,1
32890,2
32893,1
32894,1
32900,1
32902,2
32903,1
32904,1
32906,1
32907,1
32908,1
32922,1
32929,1
32930,1
32934,1
32940,1
32944,1
32946,2
32948,1
32949,1
32951,1
32955,1
32957,1
32958,1
32963,1
32968,1
32973,2
32975,1
32976,1
32978,1
32979,1
32981,2
32983,1
32992,1
32995,2
33002,1
33008,1
33017,1
33024,1
33027,1
33028,1
33031,1
33033,1
33034,1
33037,1
33039,1
33040,1
33042,1
33043,2
33044,1
33047,1
33049,1
33050,1
33052,1
33053,1
33062,2
33063,2
33064,2
33065,1
33066,2
33068,1
33070,2
33072,1
33074,1
33077,1
33080,1
33084,1
33091,1
33103,1
33107,2
33112,1
33114,1
33116,1
33117,2
33125,1
33126,2
33132,1
33133,1
33136,3
33140,2
33141,1
33152,1
33154,2
33155,1
33160,2
33162,1
33168,1
33173,1
33179,1
33182,1
33184,1
33185,1
33190,1
33192,1
33194,2
33195,1
33196,1
33197,1
33198,1
33200,1
33202,2
33203,2
33204,1
33212,1
33213,1
33217,1
33221,1
33223,2
33224,2
33225,1
33232,1
33235,2
33236,1
33237,1
33238,1
33240,2
33244,1
33248,1
33250,1
33251,1
33252,1
33253,1
33256,1
33259,1
33261,1
33262,1
33265,1
33267,2
33269,1
33270,1
33271,1
33273,1
33284,1
33289,1
33292,2
33294,2
33296,1
33301,1
33303,2
33305,2
33306,1
33308,2
33320,1
33323,1
33325,1
33328,1
33331,1
33333,1
33334,2
33335,1
33339,3
33343,1
33344,1
33347,1
33349,2
33350,2
33354,1
33355,1
33360,2
33365,1
33366,2
33368,1
33373,1
33376,1
33377,1
33385,2
33386,1
33390,1
33392,3
33394,1
33397,1
33398,1
33401,1
33408,2
33409,1
33412,1
33413,1
33414,1
33416,1
33424,1
33426,2
33429,1
33430,1
33432,1
33433,1
33437,1
33438,1
33445,1
33446,2
33453,1
33458,1
33459,2
33460,1
33465,1
33466,1
33472,1
33474,1
33480,1
33489,1
33496,1
33497,1
33498,1
33502,1
33504,1
33506,1
33507,1
33511,1
33512,1
33515,1
33516,1
33517,1
33528,1
33530,1
33533,2
33536,4
33538,1
33539,1
33542,1
33543,2
33546,1
33548,1
33549,1
33552,1
33558,1
33559,1
33560,1
33561,3
33562,1
33563,1
33565,2
33566,1
33568,2
33571,1
33572,1
33573,1
33576,1
33577,1
33578,1
33582,1
33586,2
33587,1
33590,1
33595,1
33596,1
33600,1
33601,1
33603,1
33605,1
33606,1
33607,1
33611,1
33613,1
33616,3
33618,2
33619,1
33620,1
33628,1
33636,1
33638,1
33645,1
33652,1
33657,1
33658,1
33659,1
33660,1
33661,1
33663,1
33664,3
33670,1
33675,1
33680,1
33681,1
33682,1
33683,1
33684,1
33690,1
33694,1
33696,2
33698,1
33701,2
33703,1
33704,1
33705,1
33707,2
33708,1
33712,1
33715,3
33719,1
33720,1
33722,1
33731,1
33734,1
33735,1
33737,1
33738,2
33739,1
33741,2
33742,1
33747,1
33749,2
33751,1
33753,2
33755,1
33757,2
33759,1
33760,1
33762,2
33763,1
33767,2
33768,1
33771,2
33774,1
33776,1
33781,1
33782,1
33785,1
33786,1
33788,1
33789,3
33792,1
33796,1
33797,1
33799,1
33802,1
33803,1
33808,1
33811,1
33816,2
33818,2
33820,1
33821,2
33822,2
33825,1
33826,1
33830,2
33836,1
33837,1
33840,1
33843,1
33844,2
33845,1
33846,1
33848,2
33851,1
33853,1
33854,2
33856,1
33859,2
33863,1
33868,1
33869,1
33875,1
33877,1
33878,1
33879,1
33880,1
33882,1
33883,1
33887,1
33891,1
33893,1
33894,1
33898,1
33899,3
33901,1
33902,1
33904,2
33907,2
33908,1
33910,1
33911,1
33914,2
33915,1
33918,3
33920,2
33922,1
33926,1
33928,1
33929,1
33930,1
33932,1
33933,1
33935,1
33936,1
33938,1
33944,2
33945,2
33949,1
33952,2
33955,1
33957,1
33960,1
33964,1
33965,1
33967,1
33968,1
33974,2
33977,1
33982,1
33984,1
33989,2
33990,2
33992,1
33993,1
33994,1
33995,1
33998,3
34000,1
34001,1
34003,1
34008,1
34010,1
34017,1
34019,1
34021,1
34023,1
34025,1
34027,2
34029,1
34030,1
34031,1
34032,2
34035,2
34037,2
34038,1
34039,1
34040,1
34041,1
34042,1
34043,1
34044,1
34051,2
34054,1
34056,3
34058,1
34059,2
34061,1
34064,2
34068,2
34071,1
34072,1
34074,1
34076,2
34077,3
34078,1
34081,1
34087,2
34089,1
34090,1
34093,1
34099,1
34101,1
34102,2
34104,1
34109,1
34110,2
34112,1
34114,1
34115,1
34118,2
34123,1
34125,2
34126,1
34128,1
34131,2
34134,2
34135,3
34138,2
34139,2
34148,1
34150,2
34152,3
34153,1
34154,1
34157,2
34160,2
34162,1
34163,1
34166,2
34167,3
34168,2
34171,1
34172,1
34179,1
34180,1
34184,1
34186,3
34187,1
34188,2
34189,2
34192,1
34193,1
34195,1
34197,1
34199,1
34201,1
34203,2
34205,2
34206,1
34208,1
34212,2
34214,1
34224,2
34226,1
34227,1
34228,2
34229,1
34230,1
34233,2
34237,1
34239,1
34243,2
34246,1
34248,1
34250,1
34251,3
34253,1
34254,1
34256,3
34259,1
34261,1
34262,1
34263,1
34266,1
34267,1
34269,1
34270,1
34272,2
34275,1
34278,1
34279,1
34281,1
34284,1
34285,1
34287,1
34291,1
34292,1
34295,4
34297,1
34298,2
34300,1
34301,2
34304,4
34307,1
34310,1
34311,1
34312,1
34316,1
34317,1
34318,1
34320,3
34324,1
34328,2
34329,2
34331,1
34333,4
34336,1
34339,1
34342,1
34343,1
34344,1
34345,1
34346,1
34350,2
34352,2
34357,1
34359,1
34362,1
34365,4
34367,2
34368,3
34369,1
34370,1
34376,2
34377,1
34378,1
34380,2
34381,2
34383,1
34384,2
34387,1
34390,2
34392,1
34394,2
34395,1
34397,1
34400,3
34402,2
34403,2
34406,1
34408,1
34409,1
34413,2
34416,2
34417,1
34419,1
34420,1
34421,1
34422,1
34424,1
34425,1
34429,1
34432,3
34433,1
34435,2
34436,1
34438,3
34440,1
34442,2
34445,1
34448,2
34454,1
34455,2
34456,2
34457,4
34458,2
34459,2
34460,2
34464,1
34467,1
34468,2
34470,2
34474,1
34477,1
34480,6
34483,4
34485,2
34486,1
34487,2
34488,2
34489,2
34490,2
34491,3
34493,1
34494,1
34496,1
34497,1
34498,2
34500,1
34502,1
34503,2
34504,1
34505,1
34506,1
34510,2
34511,1
34512,1
34514,1
34515,1
34516,1
34517,1
34518,1
34522,1
34525,1
34528,1
34534,1
34540,1
34543,1
34544,3
34547,2
34548,3
34550,1
34554,1
34555,1
34556,2
34560,1
34561,1
34563,5
34567,2
34573,3
34574,1
34576,3
34578,1
34579,2
34580,1
34582,1
34584,1
34586,1
34587,1
34588,1
34589,3
34590,1
34592,1
34595,1
34597,1
34600,2
34603,1
34604,1
34605,1
34610,1
34611,3
34615,1
34617,2
34622,1
34624,5
34626,1
34629,1
34634,1
34637,4
34640,1
34643,2
34646,2
34647,1
34648,1
34649,1
34654,2
34655,1
34656,2
34659,2
34662,1
34663,2
34665,2
34667,1
34668,1
34671,1
34672,2
34674,2
34675,3
34681,1
34685,1
34686,2
34687,2
34688,3
34691,1
34692,1
34695,1
34696,2
34698,3
34700,1
34701,1
34702,1
34706,1
34707,1
34714,1
34716,2
34717,2
34718,1
34720,2
34724,2
34725,1
34727,1
34730,1
34731,1
34732,1
34733,1
34734,1
34736,1
34738,1
34740,1
34742,1
34744,1
34746,2
34747,1
34750,2
34753,1
34756,1
34757,1
34758,1
34759,1
34762,1
34763,1
34766,1
34767,1
34768,1
34769,1
34770,1
34771,2
34773,1
34778,1
34780,1
34784,1
34785,2
34786,3
34787,1
34789,2
34790,1
34792,3
34794,1
34797,1
34798,2
34799,1
34800,1
34804,1
34805,1
34808,1
34810,1
34813,1
34816,2
34818,1
34819,1
34828,2
34829,1
34832,1
34833,1
34834,1
34835,1
34838,2
34839,1
34844,1
34845,1
34847,1
34848,4
34849,1
34853,3
34856,1
34861,2
34862,1
34863,1
34866,1
34870,3
34871,1
34872,1
34873,1
34874,3
34875,1
34877,2
34878,1
34879,1
34880,2
34881,1
34883,2
34886,2
34887,3
34888,1
34892,1
34894,3
34895,1
34896,1
34897,1
34899,5
34901,2
34904,2
34909,2
34912,1
34915,3
34916,1
34918,1
34923,3
34924,2
34925,2
34926,1
34928,3
34929,1
34931,3
34934,1
34935,1
34936,1
34937,1
34938,1
34941,2
34942,1
34944,3
34947,2
34948,1
34952,1
34953,1
34954,2
34956,1
34960,2
34961,1
34963,1
34965,2
34967,1
34968,1
34971,1
34972,1
34973,1
34974,2
34976,1
34981,1
34982,2
34984,3
34985,1
34986,1
34988,1
34991,2
34992,2
34993,1
34998,1
35000,2
35002,2
35004,1
35005,1
35008,4
35010,1
35011,2
35012,2
35013,2
35014,1
35015,2
35016,1
35018,1
35024,1
35029,2
35030,3
35031,1
35040,3
35042,1
35046,2
35047,1
35048,1
35050,3
35051,2
35053,2
35056,3
35057,1
35058,1
35059,1
35060,1
35061,1
35062,1
35063,1
35065,1
35066,1
35068,1
35069,2
35072,4
35075,2
35077,1
35079,1
35080,2
35081,1
35085,1
35087,1
35088,2
35091,1
35092,1
35096,1
35100,1
35101,1
35106,1
35107,1
35111,1
35112,1
35115,2
35118,2
35119,2
35120,3
35121,1
35122,1
35124,1
35127,2
35129,4
35132,1
35133,2
35136,2
35137,1
35144,1
35146,1
35148,1
35150,2
35152,2
35155,3
35158,2
35159,1
35161,1
35168,2
35171,2
35173,2
35176,1
35181,2
35182,1
35187,3
35188,2
35189,1
35192,1
35195,1
35196,1
35200,3
35203,1
35205,2
35206,2
35208,3
35209,1
35210,2
35211,1
35212,3
35213,2
35215,2
35216,2
35219,4
35220,1
35221,1
35222,1
35223,1
35224,3
35226,2
35227,2
35233,1
35234,2
35235,3
35239,2
35242,2
35243,1
35244,1
35245,1
35246,1
35248,1
35249,2
35253,1
35254,1
35256,1
35258,2
35261,1
35263,1
35264,1
35267,3
35268,1
35269,2
35272,1
35275,2
35280,1
35281,3
35288,1
35291,1
35293,1
35294,2
35298,2
35299,1
35300,1
35301,1
35303,1
35304,1
35306,2
35307,1
35308,1
35309,1
35312,2
35314,1
35315,2
35316,1
35317,1
35318,1
35319,1
35320,1
35323,1
35324,1
35325,1
35326,1
35328,2
35330,1
35331,2
35333,1
35334,1
35335,2
35339,1
35340,2
35342,1
35343,1
35347,2
35348,2
35349,2
35350,1
35352,1
35353,2
35355,1
35359,1
35360,2
35362,1
35366,3
35370,2
35376,2
35378,1
35380,1
35381,1
35382,3
35384,1
35385,1
35386,1
35387,1
35389,4
35392,2
35395,1
35398,1
35400,1
35402,1
35403,2
35404,1
35405,1
35407,1
35408,1
35409,1
35410,1
35411,3
35413,1
35414,1
35415,1
35416,1
35419,1
35420,1
35421,1
35422,1
35424,1
35425,1
35427,2
35429,1
35430,1
35432,1
35434,1
35435,1
35436,1
35437,1
35438,1
35441,1
35443,2
35445,2
35446,1
35447,3
35450,1
35453,1
35456,1
35459,1
35463,1
35464,1
35467,2
35469,2
35472,1
35473,1
35474,1
35475,4
35478,1
35482,1
35485,3
35487,1
35494,1
35495,2
35498,2
35499,3
35501,3
35502,1
35504,1
35507,1
35508,2
35512,1
35517,1
35518,1
35520,4
35526,1
35528,1
35531,3
35532,1
35534,1
35536,5
35537,1
35538,1
35539,3
35542,1
35544,1
35546,1
35550,2
35552,2
35555,1
35556,5
35557,1
35559,3
35560,2
35561,1
35562,1
35566,1
35567,1
35568,1
35570,1
35571,3
35574,2
35576,1
35580,1
35589,2
35590,1
35591,1
35592,2
35594,1
35595,1
35597,2
35598,2
35600,1
35602,1
35603,3
35604,1
35605,1
35608,1
35610,3
35611,3
35612,1
35613,3
35616,1
35619,3
35626,2
35628,2
35629,1
35632,2
35634,1
35635,2
35637,1
35638,3
35639,1
35644,1
35645,1
35647,1
35648,1
35650,1
35651,1
35653,2
35655,1
35656,1
35657,2
35658,1
35660,1
35661,2
35662,1
35664,1
35666,1
35667,1
35670,1
35673,2
35676,2
35680,3
35681,1
35682,1
35683,2
35684,1
35685,1
35686,1
35690,1
35691,1
35692,3
35693,3
35695,1
35696,5
35699,3
35700,1
35702,1
35707,2
35709,2
35710,1
35711,1
35715,2
35718,2
35720,1
35722,2
35723,2
35725,1
35727,1
35728,1
35729,1
35730,1
35731,1
35734,1
35735,2
35736,1
35737,1
35738,1
35739,1
35740,1
35741,1
35742,1
35744,5
35747,1
35752,2
35754,2
35755,1
35756,1
35757,3
35758,1
35762,1
35767,3
35769,1
35770,1
35773,2
35774,3
35776,2
35778,1
35779,3
35783,1
35785,3
35787,2
35788,2
35790,2
35792,1
35795,4
35797,1
35800,2
35801,3
35803,2
35805,1
35810,1
35812,1
35813,2
35814,2
35815,2
35816,2
35818,4
35820,1
35821,3
35824,4
35829,2
35830,2
35831,1
35832,1
35833,2
35835,1
35837,2
35838,1
35840,2
35843,1
35845,1
35848,1
35850,1
35852,1
35853,2
35854,3
35855,1
35856,3
35858,1
35859,4
35862,1
35864,2
35866,1
35867,1
35869,1
35872,1
35885,1
35886,1
35887,2
35888,1
35889,1
35890,3
35891,1
35893,2
35895,1
35896,2
35898,3
35899,1
35901,1
35903,1
35904,1
35905,1
35906,1
35907,1
35908,1
35910,2
35913,1
35914,1
35917,3
35920,4
35922,2
35924,2
35925,1
35926,2
35929,1
35930,2
35931,3
35932,2
35933,2
35935,1
35936,1
35938,2
35939,2
35940,1
35941,2
35942,2
35944,1
35945,1
35946,1
35949,2
35950,1
35952,1
35954,2
35955,1
35958,2
35959,1
35962,2
35963,2
35964,2
35965,1
35968,1
35971,1
35973,1
35975,1
35976,2
35977,1
35978,2
35979,1
35980,1
35981,1
35984,1
35986,1
35990,1
35993,2
35994,1
35995,2
35996,1
35997,2
36000,2
36003,1
36007,1
36008,1
36010,1
36011,1
36013,3
36016,2
36019,3
36020,1
36021,3
36022,1
36023,1
36030,1
36031,2
36032,2
36034,2
36038,2
36039,1
36040,1
36045,1
36048,1
36051,1
36053,3
36056,1
36057,2
36058,2
36059,4
36061,4
36063,1
36064,2
36067,3
36069,2
36071,3
36072,1
36073,2
36077,4
36078,1
36080,1
36082,2
36083,1
36085,2
36086,1
36089,3
36090,3
36092,1
36093,3
36096,2
36099,3
36100,1
36101,1
36102,2
36103,1
36104,3
36105,1
36106,4
36107,1
36109,2
36112,1
36114,1
36118,1
36120,3
36121,1
36122,1
36124,1
36125,2
36130,1
36131,3
36132,1
36135,1
36138,1
36140,1
36141,4
36142,1
36144,1
36145,1
36146,1
36147,1
36150,2
36151,1
36153,1
36154,2
36155,2
36157,4
36160,1
36162,1
36163,2
36165,2
36166,2
36168,2
36170,1
36173,2
36174,1
36175,1
36176,1
36180,1
36182,2
36183,1
36184,3
36185,3
36189,1
36190,2
36192,3
36193,1
36195,2
36196,1
36197,1
36200,3
36201,1
36202,1
36205,2
36207,1
36208,2
36209,2
36211,3
36214,2
36216,4
36217,2
36218,4
36220,1
36221,1
36222,1
36223,1
36224,1
36227,1
36229,2
36230,1
36231,1
36232,1
36234,1
36235,2
36236,1
36237,2
36241,1
36243,2
36245,1
36247,1
36248,5
36249,4
36251,1
36252,1
36258,1
36259,4
36261,1
36263,2
36265,1
36266,1
36267,1
36269,2
36270,1
36272,3
36274,1
36276,1
36277,3
36278,1
36279,1
36282,3
36284,1
36285,3
36286,1
36294,1
36295,2
36296,2
36297,2
36301,1
36302,1
36303,1
36304,2
36305,2
36306,3
36307,2
36309,1
36310,2
36311,3
36313,4
36314,1
36315,1
36317,1
36320,2
36326,2
36327,1
36328,2
36330,2
36331,1
36333,1
36335,1
36336,3
36339,3
36343,1
36344,1
36345,2
36346,1
36349,1
36351,1
36352,1
36353,2
36355,1
36357,1
36358,1
36360,1
36361,1
36363,2
36364,1
36365,3
36366,2
36368,1
36371,1
36373,1
36374,1
36375,1
36376,2
36378,3
36380,2
36381,3
36383,1
36384,1
36388,1
36389,2
36390,1
36391,2
36392,3
36394,3
36395,2
36396,2
36397,5
36400,1
36401,2
36403,1
36405,2
36407,1
36408,1
36410,4
36411,3
36413,1
36414,1
36415,1
36416,2
36417,1
36419,4
36422,1
36424,1
36426,2
36427,1
36428,1
36429,2
36431,3
36432,3
36436,1
36439,1
36441,1
36442,4
36445,2
36448,3
36449,1
36454,2
36456,2
36459,3
36461,1
36462,1
36463,1
36464,3
36465,1
36466,1
36467,2
36470,1
36472,1
36473,1
36474,2
36477,2
36480,1
36481,2
36482,2
36484,1
36485,1
36487,1
36488,1
36489,1
36491,2
36493,2
36495,1
36496,3
36497,1
36498,1
36501,2
36503,4
36504,1
36506,1
36508,2
36509,1
36513,2
36514,1
36515,2
36516,2
36517,1
36518,2
36519,3
36520,1
36521,3
36523,2
36524,1
36525,2
36527,1
36528,2
36531,2
36532,2
36533,2
36534,1
36535,1
36538,1
36539,1
36544,2
36547,1
36548,1
36549,1
36550,1
36553,1
36554,2
36555,1
36556,1
36557,2
36558,1
36560,2
36562,1
36563,3
36564,1
36565,2
36566,1
36567,3
36568,1
36569,1
36570,2
36572,1
36573,1
36574,2
36575,2
36576,3
36580,1
36582,1
36583,2
36584,1
36586,3
36587,1
36589,5
36590,2
36592,2
36596,2
36598,1
36599,1
36602,2
36603,1
36605,3
36606,1
36608,3
36611,2
36614,2
36617,1
36618,1
36620,1
36621,2
36624,3
36626,1
36627,2
36628,1
36629,1
36631,1
36632,2
36634,2
36637,3
36638,1
36640,2
36646,2
36648,2
36649,1
36651,1
36653,2
36654,1
36656,1
36658,1
36659,3
36660,4
36661,1
36662,3
36666,3
36667,1
36668,2
36669,4
36670,1
36671,1
36672,2
36673,1
36674,3
36675,1
36676,1
36678,2
36681,1
36683,2
36684,1
36685,2
36688,2
36691,2
36692,1
36694,1
36697,1
36698,2
36700,2
36702,1
36709,1
36710,3
36711,3
36712,1
36713,1
36715,1
36716,1
36720,1
36722,2
36723,1
36724,1
36725,2
36727,2
36728,1
36729,2
36730,1
36731,1
36732,2
36733,3
36735,2
36736,2
36739,3
36741,3
36742,2
36746,1
36747,1
36749,3
36751,2
36752,5
36754,1
36758,2
36759,1
36761,1
36762,2
36763,2
36764,2
36765,1
36766,1
36767,2
36768,1
36769,1
36770,2
36771,2
36772,4
36774,2
36775,1
36776,1
36777,1
36778,2
36781,2
36783,1
36784,2
36787,1
36789,1
36790,1
36791,1
36792,3
36793,1
36794,2
36796,1
36798,3
36800,3
36803,1
36804,1
36805,2
36807,1
36808,3
36809,1
36810,3
36811,2
36813,3
36814,1
36815,1
36816,1
36818,1
36819,2
36820,1
36821,1
36825,1
36826,2
36827,1
36828,1
36829,3
36830,1
36832,2
36834,1
36837,1
36839,1
36840,1
36841,1
36842,1
36843,3
36845,2
36848,3
36849,2
36850,1
36851,2
36854,2
36855,1
36856,1
36857,2
36859,1
36862,2
36864,1
36866,1
36870,2
36872,2
36874,1
36875,2
36877,2
36878,1
36879,1
36880,3
36882,1
36883,1
36886,1
36887,1
36888,1
36889,3
36890,2
36892,1
36893,1
36896,4
36897,1
36902,3
36904,2
36905,3
36906,1
36908,1
36909,1
36910,1
36912,1
36913,1
36915,2
36918,1
36919,1
36920,2
36923,1
36924,1
36928,2
36930,1
36931,1
36934,2
36935,1
36936,2
36937,1
36938,2
36939,2
36940,1
36941,1
36942,1
36944,2
36946,1
36947,1
36948,1
36949,1
36950,2
36951,2
36952,3
36954,2
36956,1
36957,3
36958,1
36960,2
36961,1
36962,1
36963,2
36964,3
36965,1
36966,1
36967,2
36968,1
36969,2
36970,1
36972,2
36973,1
36974,3
36976,1
36977,2
36979,2
36982,2
36983,3
36984,1
36985,5
36986,1
36987,1
36988,3
36989,2
36992,2
36995,2
36997,1
36998,3
36999,1
37000,2
37002,3
37003,3
37005,2
37006,3
37007,1
37008,1
37009,1
37011,2
37013,3
37014,1
37016,2
37018,2
37019,2
37020,2
37021,2
37022,3
37024,2
37029,2
37030,4
37031,2
37032,1
37033,1
37034,5
37036,1
37037,4
37038,1
37040,2
37044,2
37045,1
37046,1
37050,4
37052,2
37053,2
37055,2
37056,2
37058,2
37059,3
37061,2
37062,1
37063,2
37064,3
37065,1
37066,3
37069,1
37071,1
37074,2
37078,1
37079,1
37080,1
37082,1
37083,2
37084,1
37085,3
37087,1
37088,2
37090,2
37091,3
37092,2
37094,2
37095,2
37097,1
37098,2
37100,2
37101,2
37103,2
37104,2
37105,1
37106,1
37107,1
37108,1
37110,4
37112,1
37113,1
37114,1
37116,1
37120,2
37121,2
37123,1
37124,2
37125,2
37127,1
37128,3
37130,2
37133,2
37134,1
37136,3
37139,2
37140,1
37141,1
37142,1
37144,1
37146,1
37149,3
37151,1
37152,1
37153,1
37155,1
37157,4
37158,2
37159,3
37160,1
37161,1
37163,1
37164,2
37167,1
37168,3
37171,4
37172,2
