34504,1
34505,1
34507,3
34509,2
34511,1
34512,1
34515,1
34518,1
34520,1
34521,3
34525,1
34527,2
34531,1
34533,1
34535,1
34538,3
34541,2
34542,1
34547,2
34549,1
34550,2
34552,1
34554,1
34555,2
34557,1
34558,2
34563,1
34565,1
34566,2
34567,1
34569,1
34570,1
34571,4
34572,1
34573,1
34574,1
34576,1
34577,1
34578,1
34579,1
34580,1
34581,2
34582,2
34584,1
34585,2
34586,3
34587,2
34588,3
34589,2
34591,2
34592,2
34594,1
34597,2
34598,2
34599,1
34600,2
34603,2
34604,1
34605,1
34606,2
34608,2
34610,1
34611,1
34612,1
34613,1
34616,1
34617,3
34618,2
34619,2
34620,1
34621,1
34623,1
34624,1
34625,2
34626,2
34627,1
34630,1
34632,2
34634,1
34635,1
34637,1
34639,1
34642,1
34645,2
34646,1
34648,3
34649,1
34651,1
34653,1
34654,1
34656,2
34663,1
34664,1
34666,1
34667,2
34668,1
34669,1
34671,2
34672,1
34673,1
34674,1
34675,2
34676,3
34678,2
34680,2
34682,1
34683,1
34684,1
34685,2
34686,1
34689,3
34690,3
34691,4
34694,2
34695,1
34697,1
34698,1
34699,1
34701,4
34703,1
34704,3
34705,2
34706,2
34707,2
34708,2
34709,1
34710,1
34711,1
34713,1
34715,2
34717,2
34718,1
34720,3
34721,1
34723,1
34724,1
34725,1
34726,1
34727,1
34728,3
34729,1
34731,3
34732,1
34733,1
34734,3
34737,1
34738,1
34739,4
34741,1
34742,1
34743,1
34744,1
34746,1
34748,1
34749,1
34752,1
34754,1
34755,1
34756,2
34757,1
34758,1
34760,2
34761,1
34762,2
34765,2
34766,2
34767,1
34768,2
34771,1
34772,1
34773,1
34774,1
34777,1
34781,1
34782,1
34783,1
34787,2
34791,1
34794,1
34795,2
34797,1
34798,1
34800,1
34802,2
34803,3
34805,1
34807,1
34808,2
34809,1
34810,2
34812,1
34814,1
34815,1
34816,3
34819,1
34820,1
34821,1
34822,2
34824,3
34826,1
34827,2
34828,1
34831,1
34832,2
34834,2
34835,1
34837,2
34840,1
34841,1
34843,2
34845,4
34847,2
34848,1
34850,1
34851,4
34852,1
34853,2
34854,2
34855,1
34856,2
34859,3
34862,2
34864,2
34869,1
34870,1
34872,2
34875,4
34876,1
34877,1
34878,1
34880,2
34884,1
34885,2
34888,2
34889,1
34890,2
34891,1
34892,2
34893,1
34894,2
34896,2
34898,1
34899,2
34902,1
34903,1
34904,4
34906,1
34907,1
34909,3
34910,1
34912,4
34914,1
34915,1
34917,4
34919,2
34921,1
34922,2
34923,4
34926,2
34928,6
34930,1
34931,1
34933,2
34934,2
34935,1
34938,1
34940,1
34942,1
34944,3
34946,3
34947,3
34948,1
34950,2
34951,1
34952,1
34953,2
34954,1
34955,2
34956,1
34957,2
34958,1
34959,2
34960,4
34963,5
34965,3
34966,4
34968,1
34969,1
34970,1
34973,1
34974,1
34976,2
34977,1
34978,1
34979,3
34980,1
34981,1
34983,1
34986,2
34988,2
34989,3
34990,1
34992,4
34993,1
34994,1
34995,2
34998,2
35000,1
35003,1
35006,1
35008,3
35009,1
35010,1
35013,1
35015,2
35016,2
35020,1
35021,2
35022,1
35023,1
35024,2
35025,3
35026,2
35027,1
35029,3
35030,1
35031,2
35033,1
35035,1
35036,2
35042,2
35043,1
35044,2
35045,1
35047,1
35048,1
35049,1
35051,2
35053,4
35054,1
35056,2
35058,2
35059,1
35060,1
35061,2
35062,2
35063,1
35065,2
35069,1
35070,1
35072,1
35074,3
35075,6
35076,4
35077,1
35079,2
35080,1
35081,1
35082,2
35084,2
35085,4
35088,2
35090,1
35091,2
35094,1
35095,1
35096,2
35097,1
35098,2
35099,2
35100,1
35102,1
35104,2
35105,1
35106,1
35107,3
35108,1
35110,1
35111,2
35114,2
35115,1
35117,1
35118,1
35120,1
35123,5
35124,1
35125,1
35127,1
35131,5
35136,3
35138,1
35139,4
35140,3
35142,1
35143,1
35144,4
35145,2
35146,1
35147,1
35148,2
35152,3
35153,2
35158,2
35159,2
35160,2
35161,2
35162,2
35163,1
35166,2
35168,3
35169,2
35171,3
35172,1
35174,2
35175,1
35176,1
35177,1
35179,1
35181,1
35182,1
35184,2
35188,1
35189,1
35190,3
35192,1
35193,2
35195,2
35197,4
35199,2
35200,3
35201,1
35202,1
35203,1
35205,5
35206,1
35207,1
35208,4
35210,2
35211,2
35213,1
35214,1
35216,5
35219,2
35220,1
35221,1
35223,1
35224,1
35225,1
35226,2
35227,3
35228,2
35229,2
35230,1
35231,2
35232,2
35233,1
35234,1
35235,5
35236,1
35237,1
35238,1
35240,2
35241,3
35242,4
35243,1
35244,1
35245,2
35246,2
35248,2
35249,1
35250,1
35251,1
35253,1
35255,2
35257,1
35258,2
35259,2
35261,4
35262,1
35264,3
35266,2
35267,2
35268,1
35269,1
35270,5
35271,1
35272,2
35274,1
35276,1
35277,2
35278,1
35282,2
35283,3
35285,1
35286,1
35288,2
35289,2
35290,2
35291,3
35292,1
35293,3
35294,1
35296,3
35298,1
35299,1
35300,1
35303,3
35304,1
35305,3
35306,3
35307,1
35308,1
35309,2
35310,1
35311,1
35312,2
35314,4
35315,4
35316,3
35317,2
35318,1
35320,3
35321,1
35322,1
35323,1
35325,2
35326,1
35328,2
35330,2
35331,1
35332,3
35334,1
35335,1
35336,5
35337,2
35338,2
35340,2
35341,1
35342,1
35343,2
35344,1
35345,1
35346,2
35347,2
35348,3
35349,2
35350,1
35351,1
35352,1
35354,1
35355,1
35356,3
35357,2
35359,1
35360,4
35361,1
35362,2
35363,2
35364,1
35365,3
35366,2
35368,1
35369,1
35371,1
35374,1
35376,3
35377,3
35378,1
35379,2
35382,2
35384,3
35386,2
35389,2
35391,1
35392,2
35395,5
35397,2
35398,6
35399,1
35401,1
35402,3
35403,1
35405,1
35406,2
35408,6
35410,1
35411,3
35412,1
35413,1
35414,2
35415,3
35416,2
35417,4
35418,5
35419,2
35421,2
35422,2
35423,1
35424,2
35425,2
35426,3
35427,2
35429,1
35430,2
35432,4
35433,2
35434,1
35436,1
35437,5
35438,1
35440,5
35441,2
35442,1
35446,1
35450,1
35452,1
35454,1
35455,1
35456,2
35458,1
35459,4
35460,2
35461,2
35462,4
35463,1
35464,5
35465,1
35467,5
35470,1
35472,4
35473,1
35475,2
35476,1
35477,1
35478,2
35479,2
35480,1
35481,3
35482,1
35484,1
35485,1
35487,3
35488,2
35489,1
35490,1
35491,2
35492,2
35493,1
35494,3
35496,3
35497,1
35498,5
35499,1
35500,4
35501,2
35503,2
35504,4
35505,2
35507,2
35508,2
35509,1
35510,2
35512,1
35513,1
35514,3
35515,1
35516,1
35517,1
35519,1
35520,3
35524,2
35525,4
35526,3
35527,1
35528,3
35531,1
35532,1
35533,1
35535,1
35536,5
35537,1
35538,1
35540,2
35541,2
35542,1
35543,1
35544,1
35545,2
35546,3
35547,2
35548,1
35549,1
35550,2
35552,4
35553,1
35554,1
35555,2
35556,2
35557,1
35558,1
35559,1
35560,2
35561,1
35562,3
35563,2
35564,1
35565,1
35568,3
35569,1
35570,3
35571,6
35573,3
35574,1
35575,2
35576,2
35577,2
35579,3
35581,6
35582,1
35583,1
35584,4
35586,1
35587,3
35590,2
35592,4
35593,2
35594,2
35595,1
35596,2
35597,2
35598,3
35600,3
35602,1
35603,2
35604,1
35605,5
35607,1
35608,4
35609,2
35610,2
35611,4
35613,2
35615,1
35616,4
35617,1
35618,1
35619,4
35620,1
35621,1
35622,3
35623,1
35625,2
35627,4
35628,2
35629,1
35630,2
35631,3
35632,2
35633,1
35634,3
35635,8
35637,2
35638,2
35639,1
35640,3
35641,2
35642,2
35643,1
35645,2
35647,1
35648,7
35649,1
35651,3
35652,2
35653,3
35654,1
35655,1
35656,1
35657,1
35659,2
35660,1
35661,1
35662,2
35664,5
35667,2
35668,1
35669,1
35670,3
35671,2
35672,2
35673,1
35674,1
35675,4
35676,1
35677,3
35678,1
35679,1
35680,5
35681,5
35682,1
35685,4
35688,3
35689,4
35690,3
35691,4
35693,3
35694,1
35695,2
35696,3
35698,1
35700,2
35701,2
35702,2
35704,2
35706,2
35708,1
35709,2
35710,1
35712,2
35713,1
35714,2
35715,1
35717,1
35718,6
35719,1
35722,1
35724,1
35725,4
35726,2
35727,1
35728,2
35729,1
35731,7
35732,1
35733,1
35734,1
35735,2
35736,2
35737,1
35738,2
35739,1
35740,1
35741,3
35744,7
35747,3
35749,1
35750,2
35752,1
35753,3
35754,3
35755,4
35756,2
35757,2
35758,1
35759,1
35760,3
35762,2
35763,2
35764,2
35765,2
35766,3
35767,1
35768,2
35770,2
35771,3
35774,1
35775,2
35776,3
35778,3
35779,4
35781,2
35782,1
35783,3
35784,5
35785,1
35786,3
35787,2
35788,3
35789,4
35790,3
35791,1
35792,2
35794,5
35795,3
35797,2
35798,2
35800,1
35801,4
35802,4
35803,1
35804,3
35805,2
35806,2
35808,4
35809,3
35810,1
35811,4
35812,3
35814,4
35815,3
35816,3
35817,2
35818,2
35819,2
35820,3
35821,3
35822,1
35823,2
35824,2
35827,3
35828,2
35829,1
35830,4
35832,2
35833,2
35834,2
35835,2
35837,4
35838,2
35839,4
35840,1
35841,2
35842,4
35843,3
35844,1
35845,3
35847,2
35848,3
35849,1
35850,1
35851,2
35852,1
35853,1
35854,3
35856,2
35857,1
35858,1
35859,4
35860,2
35861,2
35862,3
35863,2
35864,5
35866,3
35869,3
35872,3
35873,1
35875,1
35876,1
35877,6
35878,4
35879,4
35880,4
35881,2
35882,2
35883,2
35884,2
35885,3
35886,3
35887,1
35888,3
35889,2
35890,1
35891,5
35892,1
35893,5
35894,1
35895,2
35896,1
35897,2
35898,2
35899,3
35901,4
35902,1
35903,3
35904,6
35905,1
35907,5
35909,4
35910,3
35911,3
35912,3
35913,2
35914,3
35915,4
35916,4
35917,3
35918,1
35919,5
35920,2
35921,1
35922,2
35923,3
35924,3
35925,4
35926,2
35927,1
35928,2
35929,2
35930,2
35931,1
35932,2
35934,1
35936,1
35938,1
35939,1
35940,1
35941,3
35942,1
35944,2
35946,1
35949,2
35952,6
35954,1
35955,5
35956,4
35957,1
35958,2
35959,2
35960,4
35961,1
35962,3
35963,5
35964,2
35965,2
35966,3
35967,1
35968,4
35969,1
35970,1
35971,3
35972,2
35973,1
35974,1
35975,1
35976,1
35977,1
35978,3
35979,2
35981,2
35982,1
35984,4
35985,1
35986,3
35987,5
35988,2
35989,2
35990,4
35991,2
35992,6
35993,2
35996,2
35997,4
35998,4
36000,3
36002,2
36003,3
36004,2
36005,3
36006,4
36007,2
36008,1
36010,1
36011,3
36013,5
36014,1
36015,2
36016,5
36017,2
36018,1
36019,2
36021,2
36022,2
36023,1
36024,1
36025,3
36026,3
36027,4
36028,1
36029,2
36030,1
36031,3
36032,3
36034,1
36035,2
36036,1
36037,1
36038,3
36039,2
36040,3
36041,2
36042,4
36043,4
36044,1
36045,3
36046,3
36047,1
36048,7
36049,1
36050,5
36051,4
36052,3
36053,1
36054,2
36055,2
36056,3
36057,3
36058,2
36059,1
36061,2
36062,2
36063,3
36064,4
36065,1
36067,5
36069,3
36071,1
36072,4
36073,3
36074,3
36076,4
36077,1
36078,4
36079,1
36080,2
36082,2
36083,8
36084,5
36085,3
36086,2
36087,1
36088,3
36089,3
36090,2
36091,1
36092,2
36093,2
36096,8
36098,1
36099,2
36100,1
36101,1
36104,1
36105,1
36106,1
36107,1
36109,4
36110,2
36111,1
36112,4
36114,1
36115,4
36116,1
36117,2
36118,2
36119,2
36120,4
36121,3
36122,2
36123,4
36124,1
36125,3
36126,1
36127,1
36128,3
36129,1
36130,1
36131,4
36133,2
36134,2
36135,5
36136,5
36137,4
36138,3
36139,5
36140,3
36141,5
36142,4
36143,1
36144,7
36146,1
36147,4
36148,3
36149,1
36150,5
36151,2
36152,5
36153,1
36154,3
36155,2
36156,2
36157,4
36158,1
36159,2
36160,7
36161,1
36163,5
36164,1
36165,4
36166,2
36167,1
36168,4
36169,2
36170,1
36171,3
36172,1
36173,3
36174,2
36175,1
36176,4
36177,2
36179,3
36180,3
36181,1
36182,4
36183,2
36184,8
36186,3
36187,2
36189,5
36190,4
36191,2
36192,5
36194,3
36195,2
36196,1
36197,6
36198,2
36200,3
36201,1
36202,2
36204,2
36205,6
36206,5
36207,2
36208,6
36209,1
36210,2
36211,7
36212,1
36213,4
36214,2
36215,4
36216,3
36217,3
36218,1
36219,5
36221,3
36222,3
36223,1
36224,2
36225,2
36226,4
36227,5
36228,3
36229,4
36230,4
36231,4
36232,3
36233,2
36234,6
36235,4
36237,4
36238,1
36240,4
36241,4
36242,1
36243,3
36244,1
36245,3
36246,5
36248,4
36249,5
36250,4
36251,2
36252,1
36253,3
36254,1
36255,2
36256,4
36257,2
36258,3
36259,2
36260,1
36261,2
36262,5
36263,2
36264,5
36265,2
36266,2
36267,2
36268,2
36269,2
36270,2
36271,1
36272,11
36273,1
36274,3
36275,5
36276,1
36277,3
36278,2
36279,1
36280,4
36281,2
36282,2
36283,1
36285,4
36286,2
36288,2
36289,2
36290,6
36291,7
36292,2
36293,3
36294,3
36295,4
36296,1
36297,1
36299,3
36300,3
36301,3
36302,3
36303,1
36304,4
36305,2
36306,3
36307,6
36308,1
36309,8
36310,1
36311,1
36312,5
36313,4
36314,3
36316,4
36317,2
36318,1
36320,8
36321,1
36322,4
36323,7
36324,2
36325,2
36326,8
36328,2
36329,2
36330,1
36331,2
36332,2
36333,7
36334,2
36335,3
36336,2
36337,1
36338,2
36339,4
36340,3
36341,1
36342,4
36343,2
36344,7
36346,1
36347,3
36349,2
36350,2
36351,2
36352,4
36353,1
36354,3
36355,5
36356,2
36357,2
36358,4
36359,3
36360,4
36361,2
36362,2
36363,5
36364,3
36365,3
36366,5
36368,5
36369,1
36370,2
36371,5
36372,2
36373,3
36374,2
36375,1
36376,7
36377,1
36378,4
36379,2
36380,1
36381,5
36382,3
36383,1
36384,3
36385,1
36386,1
36387,3
36389,3
36390,2
36391,2
36392,3
36393,1
36395,4
36396,2
36397,4
36399,1
36400,2
36402,7
36403,3
36404,2
36405,6
36406,2
36407,2
36408,4
36409,2
36410,5
36411,5
36414,1
36415,2
36416,11
36417,3
36418,2
36419,1
36421,5
36422,3
36423,4
36424,5
36425,1
36426,2
36427,2
36428,3
36429,3
36430,2
36431,1
36432,3
36434,3
36435,1
36437,4
36438,2
36439,2
36440,1
36441,1
36442,3
36443,3
36444,4
36445,6
36447,4
36448,9
36449,3
36450,6
36451,7
36452,6
36453,2
36454,1
36455,3
36456,7
36457,2
36458,1
36459,2
36461,1
36462,4
36464,3
36465,3
36466,2
36467,5
36468,2
36469,1
36470,4
36471,2
36472,3
36473,4
36474,3
36475,5
36476,1
36477,4
36479,4
36480,3
36482,4
36483,5
36484,3
36485,2
36486,3
36487,1
36488,5
36490,1
36491,1
36492,1
36493,5
36495,2
36496,4
36497,3
36498,3
36499,8
36500,2
36501,2
36502,6
36504,3
36505,3
36506,3
36507,1
36508,3
36509,3
36510,4
36511,1
36512,3
36513,1
36515,4
36516,2
36517,2
36518,3
36519,3
36520,4
36521,4
36522,2
36523,1
36524,2
36525,4
36526,4
36527,1
36528,3
36529,1
36530,2
36531,5
36533,2
36534,4
36535,1
36536,6
36537,2
36538,3
36539,1
36540,4
36541,4
36542,3
36543,4
36544,7
36546,1
36547,3
36548,3
36549,3
36550,4
36551,3
36552,3
36553,4
36554,4
36555,7
36557,5
36558,2
36560,4
36561,3
36563,3
36564,1
36565,2
36566,2
36567,1
36568,5
36569,6
36570,4
36571,4
36572,2
36573,2
36574,5
36575,1
36576,10
36577,2
36578,2
36579,5
36580,1
36581,1
36582,4
36583,4
36584,6
36585,2
36586,2
36588,3
36589,6
36590,1
36591,2
36592,9
36593,1
36594,2
36595,4
36596,1
36597,5
36598,1
36599,3
36600,5
36601,1
36602,3
36603,6
36604,2
36606,1
36608,7
36609,1
36610,4
36611,4
36612,2
36613,3
36614,6
36615,3
36616,6
36617,4
36618,3
36619,1
36620,2
36621,5
36622,1
36623,1
36624,3
36626,2
36627,3
36628,3
36629,4
36631,3
36632,6
36633,3
36634,2
36635,5
36636,3
36637,12
36638,5
36640,4
36641,2
36643,4
36644,6
36645,3
36646,5
36648,7
36649,2
36650,5
36651,2
36652,1
36653,1
36654,1
36655,3
36656,4
36657,1
36659,3
36661,8
36662,1
36664,8
36665,1
36666,2
36667,4
36668,2
36669,4
36670,1
36671,1
36672,8
36673,3
36674,1
36675,4
36677,1
36678,2
36679,5
36680,10
36681,7
36682,3
36683,1
36684,2
36685,3
36686,2
36687,1
36688,2
36690,4
36691,4
36692,3
36693,2
36694,3
36695,1
36696,7
36697,3
36698,3
36699,3
36700,1
36701,2
36702,4
36703,1
36704,4
36705,1
36706,3
36707,2
36708,6
36709,1
36710,3
36711,2
36712,4
36713,3
36714,3
36715,4
36716,4
36717,3
36718,3
36719,1
36720,5
36721,4
36722,2
36723,9
36724,1
36725,3
36726,3
36727,1
36728,2
36729,1
36730,4
36731,3
36732,1
36733,8
36734,4
36735,2
36736,4
36737,1
36738,1
36739,5
36741,3
36742,4
36744,2
36745,4
36746,6
36747,5
36748,2
36749,4
36750,6
36751,5
36752,2
36753,3
36754,1
36755,8
36756,2
36757,4
36758,5
36759,1
36760,5
36761,1
36762,5
36763,1
36764,4
36765,8
36766,1
36767,3
36768,6
36770,7
36771,6
36773,1
36774,4
36775,4
36776,6
36777,2
36778,3
36779,4
36780,3
36781,4
36782,1
36783,5
36784,10
36785,5
36786,5
36787,8
36788,5
36789,3
36790,2
36791,2
36792,5
36793,2
36794,3
36795,5
36796,2
36797,4
36798,1
36800,7
36801,2
36802,1
36803,1
36804,1
36805,4
36806,4
36807,2
36808,4
36809,2
36810,5
36811,2
36812,2
36813,3
36814,5
36815,3
36816,4
36817,1
36818,1
36819,6
36820,1
36821,1
36822,4
36824,3
36825,3
36826,4
36828,1
36829,2
36830,1
36831,2
36832,9
36833,5
36834,2
36835,5
36836,2
36837,4
36838,4
36839,4
36840,6
36841,6
36842,6
36843,2
36844,3
36845,2
36846,2
36847,2
36848,3
36849,2
36850,4
36851,5
36852,1
36853,2
36854,4
36855,4
36856,2
36857,5
36858,1
36859,2
36861,1
36862,2
36863,2
36864,9
36865,2
36866,1
36867,5
36868,1
36869,1
36870,2
36871,2
36872,4
36873,1
36874,7
36875,4
36876,2
36877,4
36878,4
36879,3
36880,4
36881,2
36882,2
36883,5
36884,2
36885,2
36886,7
36888,7
36889,1
36890,7
36891,4
36892,2
36893,2
36894,3
36895,1
36896,6
36897,1
36898,2
36899,7
36900,4
36901,6
36902,3
36903,1
36904,2
36906,2
36907,2
36909,5
36910,3
36911,5
36912,4
36913,2
36914,1
36915,6
36916,1
36917,2
36918,3
36919,1
36920,5
36921,1
36922,4
36923,5
36924,1
36925,4
36926,3
36928,4
36929,4
36931,7
36932,2
36933,3
36934,2
36935,2
36936,4
36938,5
36939,2
36940,3
36941,5
36942,6
36943,5
36944,8
36945,1
36946,2
36947,6
36948,3
36949,3
36950,4
36951,2
36952,2
36953,5
36954,5
36955,4
36956,5
36957,3
36958,2
36959,1
36960,3
36961,2
36962,2
36963,4
36964,4
36965,3
36966,2
36967,5
36968,5
36969,2
36970,4
36971,7
36972,5
36973,5
36974,3
36976,4
36977,1
36978,3
36979,4
36980,2
36981,4
36982,6
36983,3
36984,5
36985,1
36986,1
36987,3
36989,7
36990,3
36992,10
36993,2
36994,3
36997,2
36998,5
36999,3
37000,4
37002,4
37003,2
37005,9
37006,2
37007,4
37008,10
37009,5
37010,5
37011,4
37013,3
37014,4
37015,2
37016,1
37018,6
37019,2
37020,3
37021,8
37022,3
37023,2
37024,11
37026,1
37027,4
37028,3
37029,6
37030,2
37031,1
37032,1
37034,2
37035,3
37036,1
37037,4
37039,2
37040,3
37041,4
37042,4
37043,3
37045,4
37046,4
37047,1
37048,4
37049,2
37050,6
37051,2
37052,1
37053,2
37054,3
37056,7
37057,4
37058,4
37059,3
37060,4
37061,3
37062,2
37063,5
37064,3
37065,2
37066,3
37067,1
37068,1
37069,7
37070,4
37071,2
37072,8
37073,4
37074,3
37075,2
37076,2
37077,3
37078,5
37079,2
37080,5
37081,4
37082,9
37083,4
37085,6
37087,3
37088,4
37089,4
37090,2
37091,3
37092,1
37093,1
37094,4
37095,3
37096,6
37097,1
37098,1
37099,4
37100,6
37101,6
37102,4
37103,1
37104,3
37105,2
37106,4
37107,9
37108,7
37109,4
37110,5
37111,2
37112,2
37113,4
37114,4
37115,6
37116,1
37117,7
37118,3
37120,8
37121,2
37122,4
37123,5
37124,1
37125,4
37126,5
37127,3
37128,5
37129,2
37130,3
37131,4
37132,3
37133,6
37134,2
37135,5
37136,5
37137,2
37138,4
37139,4
37140,2
37141,4
37142,4
37143,1
37144,3
37145,3
37146,7
37147,3
37148,2
37149,6
37150,2
37151,3
37152,7
37153,3
37154,3
37155,4
37156,4
37157,2
37158,5
