52322,1
52330,1
52333,1
52339,1
52344,1
52345,1
52396,1
52400,1
52410,1
52418,1
52429,1
52432,1
52440,1
52441,1
52451,1
52458,1
52466,1
52480,1
52492,1
52500,1
52504,1
52531,1
52549,1
52552,1
52553,1
52570,1
52587,1
52590,1
52592,2
52608,1
52616,1
52630,2
52637,1
52640,1
52656,1
52660,2
52675,1
52682,1
52685,1
52694,1
52695,1
52707,1
52723,1
52733,1
52738,1
52757,1
52762,1
52781,1
52787,1
52788,1
52792,1
52800,1
52805,1
52810,1
52816,1
52819,1
52821,2
52825,1
52831,1
52835,2
52839,1
52851,1
52858,1
52861,3
52870,1
52874,1
52896,2
52912,1
52914,1
52915,2
52916,1
52938,1
52939,2
52963,1
52979,1
52983,1
52985,1
52989,1
53005,2
53012,1
53021,1
53028,1
53056,1
53057,1
53059,1
53086,1
53088,1
53101,1
53107,2
53108,1
53142,1
53152,1
53168,1
53177,1
53180,1
53184,1
53186,1
53197,1
53199,1
53201,1
53208,1
53210,1
53211,1
53230,1
53235,1
53237,2
53242,1
53244,1
53251,2
53257,1
53267,1
53271,1
53276,1
53277,1
53280,1
53286,1
53296,1
53304,1
53305,1
53308,1
53325,1
53328,1
53354,1
53355,1
53360,1
53369,1
53373,1
53374,1
53391,1
53395,1
53398,1
53401,1
53402,1
53443,1
53452,2
53456,1
53462,1
53469,1
53476,1
53477,1
53498,1
53504,1
53507,1
53510,1
53512,1
53543,1
53562,1
53574,1
53591,1
53592,1
53594,1
53604,1
53616,1
53619,2
53646,1
53652,2
53654,1
53667,1
53672,1
53674,1
53675,1
53689,1
53693,1
53711,1
53712,1
53717,1
53730,1
53731,2
53734,1
53737,1
53738,1
53741,1
53744,1
53750,2
53756,1
53761,1
53779,1
53785,1
53788,2
53804,1
53821,1
53837,1
53840,1
53847,1
53848,1
53850,1
53853,1
53856,1
53867,1
53874,2
53875,2
53884,1
53885,1
53888,1
53891,1
53894,1
53901,3
53912,1
53914,1
53954,1
53955,1
53958,1
53965,4
53968,1
54000,1
54002,1
54007,1
54009,1
54016,1
54029,1
54032,2
54039,2
54040,1
54048,1
54057,1
54062,1
54064,1
54070,1
54072,1
54077,1
54078,1
54086,1
54091,2
54099,1
54102,1
54128,1
54135,2
54138,1
54141,1
54144,1
54147,1
54149,1
54160,1
54179,2
54184,2
54195,1
54203,1
54208,1
54214,1
54218,1
54219,1
54222,1
54224,1
54227,1
54231,1
54237,1
54240,1
54246,1
54253,1
54259,2
54262,1
54272,1
54285,1
54299,1
54304,1
54307,1
54309,1
54310,1
54312,1
54322,1
54332,1
54346,1
54355,1
54358,1
54359,1
54366,1
54368,1
54372,1
54389,1
54392,1
54394,1
54409,1
54416,1
54426,1
54429,1
54432,1
54434,1
54435,1
54436,1
54437,1
54445,1
54448,2
54454,1
54464,1
54471,1
54473,1
54477,1
54491,1
54496,2
54509,3
54512,1
54516,2
54525,1
54531,1
54532,1
54535,1
54536,1
54538,1
54541,1
54547,1
54549,1
54553,1
54554,1
54568,1
54569,1
54585,1
54588,1
54589,1
54592,2
54608,1
54616,1
54618,1
54621,1
54622,2
54624,2
54627,1
54634,1
54635,1
54637,1
54668,1
54677,1
54681,1
54683,1
54688,1
54691,2
54694,1
54695,1
54696,1
54701,1
54713,2
54720,1
54723,1
54733,1
54734,1
54739,1
54749,1
54755,1
54757,1
54758,1
54759,1
54768,2
54771,1
54776,1
54781,1
54783,1
54794,1
54796,1
54797,1
54800,2
54806,1
54808,1
54811,1
54821,1
54822,1
54823,1
54827,1
54829,1
54835,1
54843,1
54845,2
54847,1
54850,1
54853,2
54855,1
54856,1
54858,1
54861,1
54863,1
54867,1
54870,1
54871,1
54873,1
54879,1
54880,1
54883,1
54888,1
54893,1
54899,1
54900,1
54903,3
54904,1
54908,1
54912,2
54917,2
54918,1
54919,1
54941,1
54944,1
54946,1
54947,3
54953,1
54954,1
54960,1
54963,2
54968,1
54971,1
54972,1
54976,1
54982,1
54991,1
54995,1
54997,1
55004,1
55009,1
55012,1
55014,1
55015,1
55017,1
55021,1
55030,1
55034,1
55037,1
55043,1
55048,1
55052,1
55059,1
55062,1
55063,2
55069,2
55075,1
55078,2
55079,1
55082,1
55084,1
55093,1
55104,2
55114,1
55115,1
55116,1
55117,1
55122,1
55123,2
55127,1
55129,1
55130,1
55132,1
55134,1
55144,1
55147,1
55148,1
55152,1
55158,1
55160,1
55161,1
55162,1
55178,1
55187,1
55194,1
55200,1
55208,1
55213,1
55221,1
55222,1
55224,1
55225,1
55229,2
55230,1
55245,1
55254,1
55255,1
55257,1
55260,1
55263,1
55265,1
55267,2
55270,1
55271,1
55277,4
55280,1
55281,1
55283,1
55284,1
55286,1
55289,1
55292,1
55293,1
55299,1
55302,1
55303,1
55305,1
55312,1
55313,1
55318,1
55319,2
55321,1
55322,1
55323,2
55325,1
55331,1
55334,1
55341,2
55344,1
55347,1
55349,2
55350,1
55351,1
55353,1
55364,1
55372,2
55376,1
55378,1
55381,1
55386,2
55387,1
55389,1
55397,1
55400,1
55408,3
55411,1
55412,2
55415,1
55418,1
55426,2
55435,2
55440,1
55443,2
55445,1
55450,1
55465,2
55468,1
55469,1
55470,1
55475,2
55477,1
55479,1
55480,1
55482,1
55483,1
55488,1
55491,1
55504,1
55507,3
55512,1
55523,1
55538,1
55543,1
55549,2
55555,1
55558,2
55560,1
55563,1
55564,1
55565,2
55567,1
55571,2
55577,1
55581,1
55583,1
55584,2
55590,2
55596,1
55597,1
55600,1
55602,1
55604,1
55606,1
55609,2
55611,2
55613,1
55617,1
55619,2
55623,1
55624,1
55627,1
55628,1
55629,1
55632,2
55635,1
55637,1
55644,1
55647,1
55651,1
55653,1
55655,1
55657,1
55660,1
55664,1
55665,1
55671,1
55678,1
55680,2
55682,1
55683,1
55686,1
55688,1
55690,1
55692,1
55693,2
55694,1
55697,1
55698,1
55699,1
55702,1
55703,1
55706,1
55708,1
55709,2
55712,1
55718,2
55720,1
55723,1
55725,2
55726,1
55728,3
55729,1
55732,3
55734,1
55737,1
55738,2
55744,2
55746,1
55747,1
55750,1
55751,1
55752,1
55754,2
55755,1
55756,1
55760,3
55761,1
55765,2
55769,1
55770,1
55773,1
55776,3
55784,1
55785,2
55790,1
55791,1
55792,1
55802,2
55803,1
55805,1
55808,2
55809,1
55813,1
55814,1
55815,1
55822,1
55824,1
55827,3
55830,1
55831,1
55833,1
55834,2
55835,1
55837,1
55839,1
55843,2
55846,1
55847,1
55859,1
55862,1
55863,1
55865,1
55869,1
55875,1
55880,1
55881,1
55885,3
55886,1
55888,1
55891,1
55892,2
55893,2
55897,1
55898,1
55902,1
55906,1
55909,1
55911,1
55914,1
55915,1
55917,1
55920,1
55924,1
55928,1
55930,1
55931,1
55934,1
55936,1
55938,1
55944,1
55945,2
55946,1
55952,3
55957,2
55959,1
55961,1
55962,1
55963,1
55969,1
55971,1
55977,1
55978,1
55981,1
55982,1
55984,2
55986,1
55987,1
55988,1
55989,1
55990,2
55991,1
55992,2
55995,2
55998,1
56000,2
56008,2
56011,1
56013,1
56014,1
56016,2
56017,1
56019,2
56021,1
56023,1
56024,1
56029,3
56030,1
56032,1
56034,1
56035,1
56036,1
56037,1
56038,2
56040,1
56046,2
56048,1
56049,2
56057,1
56061,1
56069,1
56070,1
56077,1
56080,2
56083,1
56085,1
56086,2
56088,1
56090,1
56093,2
56096,2
56098,1
56099,1
56103,1
56104,1
56106,1
56108,1
56110,1
56113,1
56114,1
56118,1
56120,2
56128,1
56133,1
56134,1
56138,2
56141,1
56142,1
56144,1
56145,2
56147,3
56148,1
56149,1
56151,1
56154,1
56157,1
56158,1
56165,1
56166,1
56168,2
56170,3
56171,1
56173,2
56176,1
56179,1
56184,1
56185,1
56186,1
56188,1
56189,3
56191,1
56192,2
56196,1
56197,2
56198,2
56199,2
56200,2
56201,1
56203,2
56205,2
56208,1
56209,1
56211,1
56212,2
56214,1
56215,1
56216,1
56218,1
56219,1
56223,1
56224,1
56226,1
56230,3
56232,1
56237,4
56238,1
56239,1
56241,1
56242,1
56245,1
56246,3
56252,1
56253,3
56254,2
56255,1
56258,1
56261,1
56263,1
56266,2
56268,1
56269,1
56272,2
56274,1
56275,1
56278,1
56280,1
56282,1
56286,1
56288,1
56289,1
56291,1
56296,1
56298,1
56300,1
56301,2
56304,1
56307,2
56309,2
56311,1
56313,1
56314,2
56316,3
56317,3
56318,1
56320,1
56327,1
56329,1
56330,2
56333,1
56334,1
56336,1
56338,2
56339,4
56342,1
56343,1
56344,2
56346,1
56347,1
56349,2
56352,1
56358,2
56362,1
56364,1
56365,4
56368,3
56371,1
56372,1
56375,1
56376,1
56378,1
56381,2
56385,1
56387,2
56389,1
56391,2
56392,2
56394,4
56400,1
56403,3
56404,1
56406,1
56407,1
56408,1
56409,1
56410,1
56412,1
56413,1
56415,1
56416,1
56418,1
56419,1
56420,1
56421,1
56423,2
56425,1
56426,1
56429,4
56432,1
56435,3
56437,1
56438,2
56439,1
56440,1
56442,1
56445,1
56448,2
56449,2
56454,2
56457,2
56458,1
56460,1
56461,1
56464,2
56467,1
56468,1
56470,1
56471,1
56474,2
56477,1
56480,1
56483,2
56486,1
56487,1
56488,1
56489,1
56490,1
56491,2
56492,1
56493,1
56496,1
56497,1
56499,2
56501,2
56502,2
56504,1
56505,2
56506,4
56508,1
56512,1
56515,1
56516,2
56517,1
56519,2
56521,3
56522,1
56523,1
56525,4
56526,1
56527,1
56528,1
56531,5
56532,1
56541,1
56544,2
56545,2
56546,2
56548,1
56549,1
56550,1
56553,1
56554,1
56555,2
56556,1
56558,1
56559,1
56560,2
56563,1
56567,1
56568,2
56569,1
56570,1
56573,1
56574,2
56576,2
56578,3
56579,4
56582,1
56584,2
56585,1
56589,1
56591,1
56592,2
56594,1
56595,2
56598,1
56599,2
56601,1
56603,1
56604,1
56605,2
56608,4
56612,1
56616,1
56617,2
56620,1
56621,2
56626,1
56627,2
56629,1
56630,1
56632,2
56633,1
56635,1
56639,1
56640,1
56641,1
56643,1
56644,1
56646,2
56647,2
56652,1
56653,1
56655,1
56656,5
56658,1
56659,1
56666,1
56667,2
56669,1
56670,2
56672,4
56675,2
56676,2
56678,5
56680,1
56681,1
56685,2
56686,1
56688,5
56694,1
56696,1
56697,1
56700,1
56704,1
56707,1
56708,1
56709,1
56710,2
56711,1
56713,1
56714,1
56715,1
56717,3
56719,2
56720,1
56723,1
56724,1
56728,2
56730,1
56731,1
56733,1
56734,1
56736,1
56738,1
56739,3
56740,1
56744,2
56745,2
56748,1
56749,1
56750,2
56752,1
56753,1
56755,1
56756,1
56757,2
56761,1
56762,1
56763,2
56765,1
56766,1
56768,3
56770,1
56771,1
56773,2
56774,2
56775,2
56776,2
56777,1
56778,1
56781,1
56782,2
56783,1
56784,3
56786,1
56788,2
56790,1
56791,3
56793,2
56794,1
56797,3
56801,3
56802,2
56804,1
56807,1
56810,1
56811,1
56812,1
56814,1
56816,5
56817,1
56818,2
56820,1
56823,2
56824,1
56826,1
56827,1
56832,1
56834,1
56835,2
56836,1
56837,1
56838,1
56841,1
56843,1
56845,3
56846,1
56848,1
56851,3
56854,1
56856,1
56857,1
56864,3
56869,1
56870,1
56876,3
56878,1
56881,1
56883,1
56886,2
56890,3
56893,3
56895,1
56896,3
56898,2
56899,2
56901,2
56903,1
56906,3
56907,1
56909,1
56911,1
56912,1
56914,2
56915,2
56916,1
56917,1
56918,1
56919,1
56920,2
56923,1
56924,1
56925,2
56927,1
56928,3
56930,1
56931,3
56932,2
56933,1
56934,2
56936,1
56937,2
56938,1
56940,1
56941,2
56944,3
56947,3
56949,1
56950,3
56951,1
56952,1
56954,1
56955,1
56960,6
56962,1
56963,2
56965,1
56968,1
56969,2
56970,1
56973,4
56976,2
56979,4
56980,1
56981,1
56982,1
56986,1
56987,1
56988,2
56989,1
56990,1
56992,5
56994,2
56995,1
56998,1
56999,2
57002,2
57005,1
57006,2
57009,2
57011,3
57013,1
57015,2
57016,1
57018,5
57024,1
57025,1
57026,1
57027,1
57028,2
57030,1
57033,2
57036,1
57037,2
57038,2
57040,1
57042,1
57043,1
57044,2
57046,1
57047,1
57048,2
57049,3
57050,2
57051,1
57053,2
57055,1
57056,2
57058,1
57062,1
57064,1
57066,3
57067,1
57069,2
57071,1
57072,4
57075,3
57076,2
57077,1
57080,1
57081,1
57082,3
57083,2
57085,1
57088,2
57091,2
57092,1
57094,1
57095,2
57098,2
57100,1
57101,3
57102,1
57104,1
57107,1
57108,1
57110,2
57111,1
57114,4
57119,1
57120,1
57123,2
57125,1
57126,3
57127,1
57129,3
57136,2
57139,4
57140,1
57143,1
57144,1
57145,1
57146,2
57149,1
57152,1
57154,1
57156,1
57158,1
57159,1
57160,1
57161,1
57162,3
57164,2
57165,1
57168,1
57171,2
57176,3
57177,1
57178,2
57179,2
57181,1
57182,1
57184,1
57186,2
57187,3
57188,1
57189,1
57190,1
57191,1
57195,3
57197,2
57198,1
57200,1
57206,1
57207,2
57208,1
57209,4
57210,2
57211,3
57213,2
57215,1
57216,3
57220,1
57222,3
57224,1
57225,2
57232,1
57235,2
57237,1
57238,1
57240,1
57242,2
57243,2
57244,2
57245,2
57246,1
57248,3
57249,1
57250,2
57251,3
57254,2
57256,1
57260,1
57261,1
57262,1
57264,1
57267,2
57268,1
57269,1
57270,1
57271,1
57273,2
57274,1
57277,1
57278,1
57279,1
57280,3
57282,1
57283,2
57284,1
57286,1
57287,2
57289,1
57290,4
57291,1
57292,2
57293,2
57294,1
57295,1
57296,2
57297,2
57299,3
57300,1
57301,2
57303,2
57304,1
57305,1
57306,1
57308,1
57309,2
57315,1
57317,1
57318,2
57319,2
57322,1
57324,3
57325,1
57328,1
57331,2
57332,1
57334,1
57336,2
57338,5
57340,1
57342,1
57344,7
57346,1
57347,2
57349,2
57350,1
57351,1
57356,1
57360,3
57363,1
57365,2
57366,1
57368,1
57369,2
57370,1
57373,1
57374,2
57376,2
57378,1
57379,1
57383,3
57384,1
57385,1
57386,2
57387,1
57389,3
57392,1
57395,1
57396,1
57398,1
57399,1
57402,2
57405,2
57406,1
57410,1
57411,1
57412,1
57416,1
57417,1
57420,1
57421,2
57422,1
57424,4
57425,1
57427,3
57428,3
57429,2
57430,2
57431,3
57433,1
57435,2
57436,1
57437,2
57440,3
57444,1
57446,2
57448,1
57449,1
57450,1
57453,2
57454,1
57456,2
57457,3
57459,1
57461,2
57463,1
57467,1
57469,1
57471,1
57472,4
57475,1
57476,1
57479,2
57480,1
57482,2
57483,2
57484,2
57488,4
57490,1
57491,2
57494,2
57497,1
57501,2
57504,1
57507,3
57511,2
57512,2
57513,1
57515,2
57517,2
57520,4
57523,2
57525,2
57526,3
57527,1
57528,1
57530,1
57531,1
57532,1
57533,1
57536,3
57537,1
57538,2
57539,3
57540,1
57541,1
57542,1
57544,1
57548,2
57549,4
57550,1
57552,1
57557,1
57559,1
57561,3
57562,2
57565,2
57566,1
57568,5
57571,1
57572,1
57574,3
57575,3
57576,1
57578,3
57584,2
57587,2
57588,1
57592,1
57593,1
57594,5
57596,1
57597,1
57600,1
57601,1
57602,1
57603,2
57605,1
57606,1
57609,3
57610,2
57611,1
57612,2
57613,1
57616,3
57617,1
57619,2
57623,1
57625,1
57626,1
57627,1
57629,3
57632,1
57635,1
57637,1
57640,1
57641,1
57642,1
57645,2
57648,3
57649,1
57652,3
57653,1
57654,1
57655,2
57658,1
57659,1
57661,1
57664,1
57668,2
57672,2
57673,1
57675,2
57677,4
57678,1
57679,1
57681,1
57684,1
57686,2
57688,2
57689,1
57690,2
57691,1
57694,1
57695,2
57696,2
57697,1
57699,1
57700,3
57702,1
57708,2
57709,1
57710,1
57712,1
57714,1
57718,2
57719,1
57720,2
57722,1
57723,1
57725,3
57726,2
57730,1
57731,1
57732,1
57736,1
57738,1
57739,2
57741,2
57742,1
57743,2
57744,3
57747,2
57752,1
57753,3
57754,2
57756,1
57757,3
57763,2
57764,1
57765,1
57766,1
57768,1
57769,1
57771,1
57772,1
57773,3
57774,1
57776,2
57778,2
57779,4
57780,1
57781,1
57782,1
57784,1
57785,3
57788,3
57789,2
57792,4
57796,1
57798,2
57799,1
57801,1
57802,2
57804,1
57805,1
57806,1
57808,3
57810,1
57811,2
57812,1
57814,3
57817,1
57818,3
57819,1
57821,4
57823,1
57824,3
57827,5
57829,2
57830,4
57833,3
57834,1
57837,2
57840,5
57842,1
57843,1
57845,1
57846,1
57848,1
57850,2
57853,1
57854,1
57856,1
57860,1
57861,1
57863,1
57864,1
57865,2
57868,1
57869,2
57871,1
57872,2
57875,2
57878,2
57879,2
57880,1
57881,1
57882,3
57884,2
57885,1
57888,1
57891,2
57893,3
57894,1
57896,1
57901,6
57902,1
57903,1
57904,3
57906,1
57907,3
57908,1
57909,1
57910,1
57911,1
57914,1
57915,2
57916,2
57924,1
57925,1
57929,2
57930,1
57933,2
57936,1
57939,3
57940,1
57941,1
57942,2
57943,2
57944,3
57946,1
57949,2
57952,4
57954,1
57955,2
57958,1
57959,2
57960,1
57961,2
57962,3
57963,2
57967,1
57968,2
57970,1
57971,2
57973,1
57975,1
57976,2
57978,1
57980,1
57981,2
57984,1
57986,1
57987,1
57990,1
57995,1
57997,3
57998,1
58000,2
58002,1
58003,3
58004,1
58007,2
58008,1
58009,2
58010,2
58012,2
58013,3
58014,1
58016,2
58019,2
58020,1
58021,1
58022,1
58023,1
58024,3
58026,1
58029,2
58032,1
58035,1
58037,1
58038,2
58039,1
58041,2
58042,1
58044,1
58045,1
58046,1
58048,2
58050,1
58053,1
58054,2
58057,2
58059,1
58061,1
58064,1
58067,2
58069,1
58070,3
58071,1
58072,1
58073,1
58074,2
58075,1
58076,1
58077,4
58078,1
58079,1
58080,1
58082,1
58083,1
58084,2
58086,1
58087,2
58088,1
58093,4
58096,2
58098,2
58099,5
58100,1
58101,1
58102,1
58105,1
58106,1
58107,1
58112,4
58114,3
58115,1
58116,1
58117,1
58118,1
58119,1
58122,1
58123,1
58124,1
58125,3
58128,1
58131,5
58132,2
58133,1
58134,1
58135,3
58136,2
58138,1
58139,1
58142,1
58144,2
58147,2
58148,2
58149,1
58153,2
58154,2
58155,2
58156,1
58157,1
58160,2
58161,2
58163,1
58167,1
58170,3
58171,1
58172,1
58173,3
58175,1
58176,1
58178,1
58179,4
58180,1
58182,1
58183,1
58185,1
58186,2
58187,2
58188,1
58192,1
58195,2
58196,1
58198,2
58199,1
58201,2
58202,4
58204,1
58205,3
58206,1
58208,3
58212,1
58214,3
58215,1
58218,2
58220,1
58221,3
58222,1
58223,1
58224,1
58227,2
58228,1
58230,2
58232,2
58233,1
58234,3
58236,1
58237,4
58239,1
58240,1
58241,2
58242,2
58243,5
58246,1
58248,1
58250,1
58253,2
58257,1
58258,2
58259,3
58260,1
58261,1
58262,1
58263,1
58266,4
58267,2
58268,1
58269,2
58272,3
58274,1
58275,1
58277,4
58278,1
58279,2
58281,1
58282,4
58283,2
58284,1
58285,2
58287,1
58288,1
58290,2
58291,1
58292,1
58293,2
58295,1
58297,2
58300,1
58301,2
58304,3
58307,3
58308,1
58309,1
58310,3
58311,1
58312,1
58315,3
58316,1
58317,4
58318,1
58320,1
58321,1
58322,1
58323,1
58325,2
58329,1
58330,3
58331,2
58333,2
58339,1
58340,2
58341,1
58344,1
58346,2
58347,1
58349,1
58350,1
58352,1
58353,1
58354,1
58356,1
58358,1
58359,1
58363,1
58364,1
58365,1
58366,1
58368,5
58369,1
58370,2
58371,2
58374,2
58375,1
58377,2
58381,3
58384,2
58386,1
58387,1
58389,1
58390,2
58391,1
58392,1
58393,1
58394,1
58396,1
58397,1
58399,1
58401,1
58402,1
58403,2
58406,2
58407,4
58408,1
58411,1
58412,1
58413,4
58414,1
58416,2
58419,1
58422,1
58423,1
58424,1
58425,1
58426,2
58432,4
58435,2
58438,1
58439,1
58441,2
58442,1
58443,1
58445,2
58446,1
58448,3
58450,1
58451,3
58460,2
58461,1
58462,1
58463,1
58464,2
58465,1
58467,2
58469,1
58470,3
58472,1
58473,1
58474,1
58476,1
58477,4
58480,1
58483,4
58484,1
58485,1
58487,3
58488,2
58489,1
58494,2
58495,1
58496,3
58498,1
58500,1
58502,1
58503,1
58506,1
58507,1
58509,1
58512,3
58515,3
58516,1
58517,1
58519,1
58522,2
58524,1
58525,1
58527,1
58528,4
58530,1
58531,2
58533,1
58534,2
58536,1
58537,1
58538,1
58541,3
58544,1
58545,1
58546,1
58547,2
58549,1
58550,2
58551,2
58552,1
58553,2
58554,2
58556,1
58557,2
58558,1
58560,1
58563,3
58565,1
58568,1
58569,1
58570,2
58571,1
58573,1
58574,1
58576,1
58579,1
58581,2
58582,3
58583,2
58584,1
58591,1
58593,2
58595,1
58596,1
58597,2
58598,1
58599,3
58600,3
58602,1
58605,1
58608,2
58611,1
58612,1
58614,5
58615,1
58618,1
58619,1
58621,2
58622,1
58623,1
58624,5
58625,1
58626,2
58627,4
58629,1
58631,1
58632,3
58635,2
58636,1
58637,3
58640,3
58642,1
58643,3
58644,3
58645,3
58646,2
58647,1
58649,1
58650,3
58651,1
58652,2
58653,3
58654,2
58656,2
58659,1
58660,2
58661,2
58662,1
58663,1
58664,3
58665,2
58666,1
58668,1
58669,2
58671,1
58672,3
58675,2
58678,3
58681,1
58682,1
58683,1
58685,2
58686,2
58688,1
58694,3
58695,2
58696,1
58697,1
58698,1
58699,1
58700,2
58701,2
58702,1
58704,1
58707,1
58708,1
58709,1
58712,1
58713,2
58714,6
58717,1
58720,2
58721,1
58723,1
58726,3
58727,1
58728,1
58730,4
58733,5
58738,1
58739,2
58741,1
58742,2
58743,2
58746,3
58747,1
58748,1
58754,2
58755,1
58757,3
58759,2
58765,3
58767,1
58768,1
58770,1
58772,1
58773,1
58775,1
58776,2
58777,1
58778,1
58781,2
58784,3
58785,1
58788,2
58789,2
58794,2
58796,4
58797,5
58798,1
58800,2
58801,1
58802,1
58803,7
58804,1
58805,2
58806,3
58807,2
58808,1
58809,2
58810,1
58811,1
58812,1
58813,2
58816,4
58817,1
58818,2
58821,1
58822,2
58824,1
58826,1
58828,1
58829,4
58830,1
58832,2
58834,1
58835,1
58838,5
58839,1
58840,1
58842,1
58843,3
58844,1
58847,1
58848,2
58851,1
58855,3
58856,3
58864,1
58867,2
58869,2
58870,1
58874,3
58877,3
58878,2
58880,4
58883,1
58884,1
58886,1
58889,3
58892,3
58893,1
58895,1
58899,1
58900,1
58901,4
58902,1
58903,1
58904,1
58906,1
58907,1
58908,1
58909,2
58910,3
58911,2
58912,4
58913,1
58915,2
58916,1
58918,3
58920,3
58921,2
58922,2
58923,1
58924,2
58925,1
58928,3
58930,1
58931,4
58932,1
58933,1
58934,1
58935,1
58938,1
58941,4
58943,1
58947,1
58948,1
58949,1
58950,1
58951,1
58954,2
58956,1
58957,1
58960,1
58961,1
58965,1
58967,1
58969,1
58970,4
58973,3
58976,4
58977,1
58979,1
58980,1
58981,2
58982,3
58983,2
58984,1
58986,3
58987,1
58988,1
58989,1
58991,1
58992,3
58994,2
58995,3
58998,1
59001,2
59002,3
59003,1
59008,1
59011,2
59013,1
59014,1
59015,1
59016,1
59017,1
59019,1
59021,1
59024,5
59027,1
59028,1
59030,1
59031,1
59032,1
59033,2
59034,2
59036,2
59037,2
59040,1
59041,1
59043,2
59044,1
59045,1
59046,2
59049,1
59050,2
59051,1
59052,1
59053,1
59055,1
59056,3
59057,2
59058,1
59059,4
59060,1
59062,1
59065,2
59066,1
59069,1
59072,2
59073,2
59074,2
59075,1
59078,2
59079,3
59081,1
59082,1
59083,1
59084,2
59085,3
59086,1
59088,3
59091,2
59094,1
59096,2
59097,1
59098,2
59099,1
59100,1
59101,2
59104,5
59105,1
59107,2
59109,1
59110,2
59111,4
59112,2
59113,1
59116,3
59117,1
59118,1
59119,1
59123,1
59124,1
59127,1
59131,1
59132,2
59133,2
59134,1
59135,2
59136,3
59137,1
59139,1
59142,4
59143,1
59144,1
59145,3
59147,2
59148,1
59149,1
59152,3
59155,1
59157,1
59158,2
59159,1
59162,1
59163,1
59165,7
59166,1
59167,1
59168,4
59170,1
59171,4
59172,1
59175,1
59176,2
59178,2
59181,2
59182,2
59183,1
59186,1
59187,5
59188,2
59189,1
59190,2
59191,1
59192,2
59193,2
59194,1
59195,1
59198,1
59200,3
59202,2
59203,1
59206,2
59207,1
59208,3
59210,3
59211,1
59212,1
59213,4
59214,1
59216,1
59219,4
59220,1
59221,1
59222,2
59224,2
59230,1
59232,3
59233,1
59235,1
59238,3
59240,1
59245,2
59248,4
59250,3
59251,1
59253,3
59256,1
59257,2
59258,1
59259,1
59261,1
59264,4
59265,1
59266,3
59267,2
59268,1
59271,2
59273,1
59275,1
59276,2
59277,2
59278,1
59280,1
59283,2
59284,1
59285,2
59286,3
59287,3
59288,1
59293,2
59295,1
59296,2
59299,2
59300,1
59301,1
59302,5
59304,1
59305,1
59306,1
59309,1
59310,1
59312,5
59314,1
59315,2
59316,5
59317,2
59320,2
59321,2
59322,1
59325,4
59328,3
59331,2
59332,3
59334,2
59337,1
59338,1
59339,1
59340,2
59341,2
59342,1
59343,2
59347,2
59349,4
59350,5
59351,1
59353,1
59354,3
59355,2
59356,1
59357,2
59358,1
59359,1
59360,3
