43338,1
43341,1
43344,1
43347,1
43349,1
43358,1
43360,1
43363,2
43366,1
43367,1
43382,1
43403,1
43408,1
43435,1
43447,1
43449,1
43451,1
43457,1
43460,1
43469,1
43470,1
43472,1
43480,1
43484,1
43498,1
43501,2
43502,1
43514,1
43515,1
43516,2
43530,1
43539,2
43549,1
43560,1
43561,1
43564,1
43565,1
43568,1
43589,1
43606,1
43615,1
43616,1
43621,1
43624,2
43671,1
43672,1
43683,1
43690,1
43705,1
43706,1
43707,1
43718,1
43719,2
43722,1
43724,1
43725,2
43728,1
43731,1
43735,1
43736,1
43750,1
43756,1
43760,2
43763,1
43781,2
43782,1
43786,1
43787,1
43789,1
43803,1
43809,1
43814,1
43816,1
43830,1
43832,1
43838,1
43839,1
43842,1
43844,1
43848,1
43851,1
43854,1
43859,1
43861,2
43866,1
43867,1
43874,1
43877,2
43882,2
43888,1
43896,1
43904,1
43913,1
43915,1
43931,1
43933,1
43934,1
43952,2
43954,1
43958,1
43968,1
43972,1
43975,1
43985,1
43989,1
43994,1
43997,1
44001,1
44014,1
44021,1
44027,1
44030,1
44035,1
44038,2
44045,1
44053,1
44054,1
44056,1
44060,1
44064,1
44073,1
44076,1
44077,1
44078,1
44081,1
44086,1
44092,1
44103,1
44107,1
44138,1
44152,1
44154,1
44156,1
44157,1
44162,1
44165,1
44167,3
44168,1
44173,1
44174,1
44179,1
44181,1
44193,1
44197,1
44221,1
44222,1
44224,1
44231,1
44234,1
44243,1
44259,1
44265,1
44279,1
44283,1
44284,1
44285,1
44288,1
44293,1
44298,1
44319,1
44326,1
44331,1
44333,1
44338,1
44341,1
44345,2
44349,1
44352,1
44358,1
44361,1
44368,1
44385,1
44391,1
44392,1
44398,1
44403,1
44404,1
44405,1
44407,1
44410,1
44415,1
44418,1
44421,1
44422,1
44429,1
44437,1
44440,2
44442,1
44454,1
44455,1
44467,1
44468,1
44469,1
44480,1
44489,1
44490,1
44496,1
44501,1
44512,2
44514,1
44520,1
44525,1
44526,1
44528,1
44531,1
44539,1
44542,1
44543,1
44547,1
44549,1
44550,2
44552,1
44559,1
44561,1
44562,2
44565,1
44581,1
44598,1
44605,1
44608,1
44611,1
44613,1
44618,1
44620,2
44622,2
44625,1
44632,1
44634,1
44641,1
44643,1
44647,1
44659,1
44660,1
44661,1
44668,1
44675,2
44677,1
44687,1
44693,1
44712,1
44721,1
44731,2
44742,4
44743,1
44744,1
44748,1
44762,1
44765,1
44768,1
44781,2
44797,1
44799,2
44805,1
44811,2
44814,1
44819,1
44823,1
44824,1
44827,1
44829,2
44832,1
44834,1
44837,1
44839,1
44845,1
44848,2
44852,1
44857,1
44858,1
44859,1
44866,1
44867,1
44869,1
44871,1
44872,1
44875,1
44878,1
44880,2
44888,1
44890,1
44893,1
44898,1
44909,1
44911,1
44915,1
44916,1
44921,1
44925,1
44927,1
44928,1
44941,1
44946,1
44948,2
44950,1
44954,1
44957,1
44961,1
44965,1
44966,1
44971,1
44973,2
44974,1
44976,2
44983,1
44984,2
44985,1
44986,2
44989,1
44992,3
44996,1
44997,1
45002,1
45005,2
45010,1
45013,1
45014,1
45025,1
45026,1
45027,1
45028,1
45029,1
45033,1
45037,1
45052,2
45056,2
45058,1
45063,2
45064,1
45066,1
45067,2
45068,1
45069,1
45070,2
45072,1
45077,1
45079,1
45080,1
45081,1
45083,1
45085,1
45088,1
45091,1
45093,1
45096,1
45102,1
45103,1
45104,1
45105,1
45111,1
45112,1
45113,2
45116,2
45119,1
45123,1
45133,1
45149,1
45152,1
45155,2
45162,1
45166,1
45167,1
45170,3
45171,2
45176,2
45179,1
45180,2
45184,3
45187,1
45188,2
45189,1
45191,3
45193,1
45194,1
45195,1
45196,1
45203,1
45204,1
45206,3
45210,1
45211,1
45216,1
45219,2
45225,1
45226,1
45228,1
45230,1
45231,1
45232,1
45236,3
45237,2
45243,1
45244,1
45246,1
45248,2
45249,1
45251,1
45255,1
45258,1
45259,1
45262,1
45265,1
45266,1
45267,1
45269,1
45271,2
45272,2
45274,3
45280,1
45282,1
45283,1
45285,1
45288,1
45289,1
45291,1
45292,1
45294,3
45296,2
45298,1
45301,1
45302,1
45307,6
45309,2
45311,1
45312,1
45315,4
45317,1
45318,1
45320,1
45328,5
45330,1
45331,2
45332,1
45333,3
45342,1
45347,1
45348,2
45351,3
45352,1
45353,1
45354,3
45360,2
45365,1
45370,1
45372,1
45373,1
45376,4
45382,1
45383,2
45386,2
45387,2
45390,2
45391,2
45392,3
45395,2
45398,1
45399,1
45401,1
45402,1
45403,1
45404,1
45405,1
45408,4
45410,2
45411,1
45416,1
45418,1
45422,3
45427,1
45428,2
45431,1
45432,2
45433,1
45435,1
45437,1
45438,1
45440,2
45443,1
45450,1
45451,1
45453,1
45456,2
45460,1
45461,2
45462,1
45463,1
45464,2
45465,1
45467,2
45468,1
45469,1
45470,1
45472,4
45475,1
45477,1
45478,2
45480,1
45481,1
45482,1
45484,1
45485,5
45486,1
45489,1
45490,2
45491,2
45493,3
45496,1
45498,2
45499,2
45501,1
45502,2
45504,2
45506,1
45509,1
45510,1
45512,1
45513,1
45514,3
45515,1
45517,1
45523,1
45524,1
45528,3
45530,1
45535,1
45538,2
45539,2
45544,2
45545,1
45548,1
45549,2
45550,2
45553,1
45554,3
45555,1
45556,1
45557,2
45558,2
45559,1
45560,2
45564,2
45565,1
45566,2
45567,1
45568,1
45569,1
45571,1
45573,2
45574,1
45575,1
45579,1
45580,1
45581,1
45584,2
45585,2
45587,2
45591,1
45592,4
45593,2
45594,1
45596,1
45597,1
45598,1
45601,1
45603,2
45605,1
45608,1
45609,3
45611,2
45612,1
45613,3
45614,1
45617,1
45619,2
45621,2
45623,1
45624,2
45626,1
45629,1
45631,2
45632,1
45635,2
45638,3
45640,1
45641,1
45642,1
45643,1
45644,1
45645,2
45646,1
45648,3
45650,1
45651,4
45653,1
45656,1
45657,2
45663,2
45664,3
45666,2
45667,3
45671,1
45672,2
45674,2
45675,1
45676,1
45677,1
45678,1
45680,1
45683,2
45687,1
45691,2
45692,1
45694,1
45696,1
45698,1
45699,2
45700,1
45701,3
45702,2
45704,1
45705,1
45707,3
45709,1
45711,1
45713,1
45715,2
45716,2
45717,2
45720,1
45723,2
45728,1
45731,2
45733,3
45736,1
45737,2
45738,1
45739,2
45741,4
45744,4
45745,1
45746,1
45747,2
45749,1
45750,1
45751,1
45752,3
45754,1
45759,3
45761,2
45762,1
45763,1
45764,2
45765,1
45768,2
45773,3
45775,3
45776,1
45777,1
45778,1
45779,3
45780,1
45781,2
45782,1
45784,4
45786,2
45788,1
45789,1
45792,3
45793,1
45794,2
45795,1
45797,2
45798,1
45800,1
45805,4
45811,2
45816,2
45819,1
45820,2
45821,2
45824,1
45825,2
45827,5
45828,1
45829,3
45833,1
45834,3
45835,3
45837,1
45838,2
45839,2
45840,3
45841,1
45842,1
45843,4
45846,2
45847,1
45849,2
45850,2
45851,1
45852,1
45853,1
45854,2
45856,2
45859,1
45860,1
45861,1
45862,1
45864,4
45867,1
45868,1
45870,2
45872,2
45873,1
45874,2
45875,1
45876,1
45877,2
45878,3
45879,2
45880,1
45881,1
45882,2
45883,2
45884,2
45885,2
45886,2
45887,1
45888,2
45890,3
45891,1
45893,1
45894,1
45896,2
45897,1
45898,1
45899,1
45901,3
45902,1
45904,1
45906,2
45907,2
45908,1
45910,3
45912,6
45917,1
45920,1
45921,2
45922,2
45923,2
45925,2
45926,2
45927,1
45928,1
45931,1
45933,1
45934,3
45935,2
45936,1
45938,1
45939,2
45940,1
45941,2
45942,4
45943,1
45944,3
45945,2
45946,2
45947,2
45949,2
45950,2
45952,5
45953,1
45954,3
45957,1
45959,2
45960,7
45961,1
45962,3
45963,2
45964,2
45965,1
45966,3
45968,1
45969,1
45971,4
45972,1
45973,3
45974,1
45975,2
45976,4
45977,3
45978,1
45979,3
45981,2
45982,1
45986,2
45987,3
45992,1
45994,2
45996,1
45998,2
45999,1
46002,4
46003,5
46005,2
46006,2
46007,1
46008,3
46009,2
46014,2
46015,2
46016,2
46018,2
46019,3
46022,1
46023,1
46024,3
46025,2
46026,3
46028,3
46029,2
46030,3
46032,4
46033,3
46034,2
46035,3
46037,3
46038,2
46039,3
46040,4
46041,1
46042,1
46043,2
46044,1
46045,2
46046,2
46047,1
46048,2
46049,2
46051,3
46052,1
46053,1
46054,1
46055,2
46056,2
46057,1
46058,1
46059,1
46060,1
46061,2
46063,1
46064,1
46065,1
46066,1
46067,5
46068,5
46069,2
46070,2
46071,2
46072,3
46073,1
46074,1
46075,4
46076,1
46077,6
46078,4
46080,4
46081,1
46082,2
46083,3
46084,2
46085,4
46086,2
46087,3
46088,4
46090,2
46091,2
46093,3
46094,2
46095,1
46096,6
46097,2
46098,5
46099,1
46100,1
46101,2
46102,2
46103,1
46104,2
46105,1
46106,2
46108,1
46109,2
46110,1
46111,2
46112,1
46113,1
46115,2
46117,1
46118,2
46119,1
46120,2
46121,3
46122,5
46123,2
46125,3
46126,1
46127,1
46128,3
46130,2
46131,3
46133,1
46134,4
46135,2
46136,1
46137,2
46138,1
46139,4
46140,2
46141,2
46142,1
46143,2
46144,7
46148,1
46149,3
46150,1
46151,3
46152,3
46154,1
46155,2
46156,1
46157,3
46158,1
46159,3
46160,6
46161,2
46164,1
46165,2
46168,5
46170,2
46171,6
46172,1
46173,2
46174,2
46175,1
46177,1
46178,2
46179,3
46180,2
46181,4
46182,1
46183,2
46184,1
46186,2
46187,3
46188,1
46189,2
46192,4
46193,3
46194,4
46195,2
46196,3
46197,3
46198,1
46199,3
46200,1
46201,1
46202,1
46203,4
46206,2
46207,1
46208,4
46209,1
46210,2
46211,4
46212,1
46213,4
46214,6
46215,3
46216,1
46217,1
46218,3
46221,4
46222,1
46223,3
46224,2
46226,2
46227,2
46228,2
46229,2
46231,1
46234,2
46235,1
46236,1
46237,3
46238,2
46239,2
46240,6
46245,2
46246,2
46247,3
46248,1
46249,1
46250,1
46251,1
46252,1
46253,4
46254,2
46255,1
46256,1
46257,1
46259,5
46261,2
46262,3
46264,4
46265,2
46267,3
46269,3
46270,5
46271,1
46272,3
46273,3
46274,2
46275,5
46276,2
46277,4
46278,4
46279,1
46280,7
46281,3
46282,3
46283,1
46286,2
46288,1
46290,2
46291,5
46292,1
46293,2
46294,1
46295,3
46296,2
46298,2
46299,3
46300,5
46301,4
46302,3
46304,5
46305,1
46306,1
46307,2
46308,1
46309,1
46310,5
46311,4
46312,3
46313,2
46314,3
46315,2
46316,1
46317,3
46318,3
46319,3
46320,3
46321,1
46322,4
46323,3
46324,1
46325,3
46326,4
46327,4
46328,2
46330,2
46331,1
46333,4
46334,4
46335,1
46336,5
46337,4
46339,1
46340,2
46341,4
46342,2
46343,2
46344,6
46345,5
46346,4
46347,5
46349,4
46350,1
46351,1
46352,4
46354,2
46355,3
46356,2
46357,3
46358,1
46359,1
46360,2
46361,1
46363,3
46364,1
46365,1
46366,1
46367,2
46368,6
46369,2
46370,2
46371,4
46372,1
46373,2
46374,1
46375,4
46376,2
46378,1
46379,2
46380,2
46381,3
46382,3
46383,4
46384,2
46385,1
46386,6
46387,4
46388,2
46389,1
46390,1
46391,1
46392,7
46393,1
46394,2
46395,2
46396,1
46397,3
46398,1
46399,2
46400,3
46402,1
46403,4
46404,3
46405,1
46406,3
46408,3
46409,1
46410,3
46411,4
46412,1
46413,5
46415,2
46416,5
46417,1
46418,6
46419,6
46420,1
46421,3
46422,1
46423,3
46424,6
46425,4
46426,4
46427,3
46428,3
46429,1
46430,1
46431,1
46432,3
46433,3
46434,4
46435,8
46436,1
46437,3
46438,3
46439,1
46441,2
46442,2
46443,3
46445,1
46446,2
46447,2
46448,4
46449,5
46450,4
46451,4
46452,4
46453,4
46454,3
46455,2
46456,4
46458,2
46459,8
46460,2
46461,8
46462,1
46464,5
46466,2
46467,1
46468,1
46469,2
46470,1
46471,1
46472,1
46473,1
46474,2
46475,1
46476,1
46477,2
46478,3
46479,1
46480,5
46481,1
46482,2
46483,4
46485,3
46486,1
46487,4
46488,3
46489,2
46490,1
46491,3
46492,3
46493,5
46494,2
46495,2
46496,8
46497,2
46498,1
46499,2
46500,1
46501,2
46502,4
46503,2
46505,4
46506,5
46507,4
46508,4
46509,5
46510,2
46511,2
46512,5
46513,4
46514,2
46515,5
46517,3
46518,1
46519,3
46520,4
46522,1
46523,2
46524,2
46525,8
46527,3
46528,8
46529,2
46530,4
46531,4
46532,2
46533,3
46534,2
46536,5
46537,2
46538,2
46539,3
46540,2
46541,4
46542,3
46543,1
46544,3
46545,2
46546,3
46547,4
46548,3
46549,4
46550,2
46552,1
46554,2
46555,4
46556,3
46557,6
46558,2
46559,1
46560,4
46562,3
46563,3
46564,4
46565,4
46566,3
46567,1
46568,5
46569,3
46570,4
46571,1
46572,2
46573,5
46574,3
46575,1
46576,5
46577,2
46578,2
46579,5
46580,2
46581,5
46582,3
46583,2
46584,5
46585,2
46586,3
46587,3
46588,5
46589,6
46590,4
46591,4
46592,7
46593,2
46594,4
46595,3
46596,1
46597,3
46598,2
46599,1
46600,6
46601,1
46602,3
46603,4
46604,2
46605,5
46606,5
46607,3
46608,8
46610,2
46611,7
46613,5
46614,3
46615,2
46616,6
46617,2
46618,4
46619,4
46620,5
46621,4
46622,2
46624,5
46625,8
46626,4
46627,2
46628,1
46629,5
46630,2
46631,2
46632,3
46633,3
46634,1
46635,10
46637,5
46638,3
46639,1
46640,7
46642,4
46643,7
46645,5
46646,1
46647,1
46648,6
46649,1
46650,2
46651,8
46652,1
46653,4
46654,7
46655,1
46656,7
46657,1
46658,7
46659,6
46660,4
46661,4
46662,2
46663,4
46664,8
46665,7
46666,4
46667,6
46668,5
46669,8
46670,2
46671,1
46672,6
46673,2
46674,3
46675,6
46676,2
46677,4
46678,5
46679,2
46681,3
46682,3
46683,2
46684,1
46685,5
46686,3
46687,2
46688,6
46689,3
46690,1
46691,2
46692,3
46693,3
46694,5
46695,3
46696,7
46697,1
46699,3
46700,4
46701,3
46702,1
46703,2
46704,7
46705,5
46706,2
46707,6
46708,2
46709,3
46710,4
46711,3
46712,4
46713,2
46714,3
46715,6
46716,1
46717,5
46718,7
46719,3
46720,7
46722,3
46723,2
46724,1
46725,4
46726,1
46727,2
46728,6
46729,4
46730,3
46731,3
46732,2
46733,2
46734,2
46735,3
46736,5
46739,6
46740,1
46741,5
46742,6
46743,2
46744,9
46745,1
46746,2
46747,5
46748,1
46749,8
46751,3
46752,6
46753,1
46754,5
46755,2
46756,2
46757,4
46758,2
46759,3
46760,2
46761,4
46762,3
46763,7
46764,1
46765,10
46766,2
46768,7
46769,3
46770,2
46771,7
46773,4
46774,3
46775,4
46776,5
46777,3
46778,4
46779,2
46780,1
46781,3
46782,4
46783,4
46784,6
46785,1
46786,5
46787,11
46788,2
46789,1
46790,4
46791,1
46792,5
46793,3
46794,2
46795,1
46796,4
46797,5
46798,1
46799,2
46800,9
46801,2
46802,4
46803,5
46804,2
46805,4
46806,2
46808,3
46809,2
46810,4
46811,4
46812,2
46813,7
46814,3
46815,2
46816,7
46817,2
46818,3
46819,8
46820,2
46821,1
46822,2
46823,2
46824,5
46825,3
46826,3
46827,4
46828,4
46829,1
46830,4
46831,1
46832,5
46833,4
46834,2
46835,3
46836,2
46837,1
46838,5
46839,2
46840,9
46841,5
46842,4
46843,3
46844,5
46845,3
46846,2
46847,5
46848,5
46849,4
46850,3
46851,7
46852,2
46853,3
46854,6
46856,6
46857,4
46858,3
46859,7
46860,3
46861,5
46862,3
46863,2
46864,6
46865,1
46867,2
46868,5
46869,7
46870,6
46871,2
46872,3
46873,4
46874,3
46875,5
46876,4
46877,4
46878,5
46879,4
46880,7
46881,3
46882,9
46883,5
46884,5
46885,6
46886,1
46887,3
46888,6
46890,2
46891,7
46892,4
46893,5
46894,6
46895,1
46896,3
46897,2
46898,3
46899,3
46900,2
46901,8
46902,5
46903,1
46904,6
46905,1
46906,5
46907,3
46908,1
46909,6
46910,2
46911,4
46912,9
46913,2
46914,4
46915,5
46916,3
46917,3
46918,2
46919,3
46920,6
46921,5
46922,7
46923,2
46924,3
46925,12
46926,3
46927,3
46928,3
46929,2
46930,1
46931,2
46932,2
46933,7
46934,5
46935,6
46936,6
46937,5
46938,7
46939,6
46940,2
46941,6
46942,3
46943,2
46944,5
46945,1
46946,2
46947,2
46948,3
46949,3
46950,2
46951,1
46952,7
46954,9
46955,2
46956,6
46957,9
46958,5
46959,3
46960,10
46961,3
46962,4
46963,8
46964,4
46965,4
46966,4
46967,1
46968,5
46969,3
46970,3
46971,7
46973,11
46974,4
46975,2
46976,10
46977,1
46979,3
46980,1
46981,6
46982,6
46983,2
46984,6
46985,5
46986,3
46987,10
46989,1
46990,3
46991,4
46992,8
46993,5
46994,7
46995,6
46996,3
46997,4
46998,5
46999,7
47000,8
47001,3
47002,7
47003,5
47004,3
47005,8
47006,5
47007,3
47008,10
47010,4
47011,6
47012,1
47013,5
47014,6
47015,4
47016,2
47017,4
47018,8
47019,5
47020,2
47021,4
47022,4
47023,3
47024,11
47025,3
47026,3
47027,8
47028,4
47029,4
47030,4
47031,1
47032,7
47033,1
47034,7
47035,7
47036,3
47037,9
47038,2
47039,3
47040,10
47042,4
47043,4
47044,1
47045,4
47046,3
47047,2
47048,4
47049,3
47050,2
47051,7
47052,4
47053,4
47054,3
47055,4
47056,6
47057,1
47058,3
47059,4
47060,6
47061,6
47062,4
47063,3
47064,9
47065,4
47066,5
47067,5
47068,1
47069,6
47070,4
47071,3
47072,9
47073,4
47074,6
47075,7
47076,4
47077,6
47078,6
47079,3
47080,3
47081,4
47082,4
47083,5
47084,2
47085,8
47086,3
47087,3
47088,9
47089,6
47090,5
47091,11
47093,4
47094,1
47095,1
47096,4
47097,4
47098,15
47099,3
47100,4
47101,8
47102,7
47103,3
47104,7
47105,2
47106,2
47107,10
47108,1
47109,2
47110,4
47111,4
47112,11
47113,3
47114,3
47115,5
47116,1
47117,11
47118,7
47119,1
47120,10
47121,3
47122,6
47123,7
47124,5
47125,4
47126,7
47127,3
47128,6
47129,1
47130,4
47131,8
47132,7
47133,6
47134,6
47135,2
47136,11
47137,2
47138,2
47139,7
47140,2
47141,6
47142,5
47143,1
47144,3
47145,4
47146,2
47147,4
47148,1
47149,5
47150,6
47151,3
47152,4
47153,4
47154,3
47155,6
47156,7
47157,6
47158,9
47159,2
47160,7
47161,4
47162,3
47163,9
47164,5
47165,4
47166,4
47167,2
47168,7
47169,1
47170,3
47171,7
47172,1
47173,10
47174,6
47175,3
47176,6
47177,6
47178,5
47179,6
47180,2
47181,5
47182,6
47183,1
47184,7
47185,1
47186,1
47187,2
47188,4
47189,6
47190,4
47191,7
47192,7
47193,4
47194,4
47195,11
47196,3
47197,4
47198,6
47199,1
47200,11
47201,3
47202,6
47203,6
47204,7
47205,8
47206,8
47207,3
47208,10
47210,5
47211,8
47212,2
47213,10
47214,5
47215,1
47216,15
47217,4
47218,2
47219,4
47220,5
47221,3
47222,5
47223,4
47224,12
47225,4
47226,5
47227,5
47228,4
47229,8
47230,7
47231,6
47232,13
47233,6
47234,3
47235,11
47236,2
47237,8
47238,8
47239,1
47240,5
47241,6
47242,6
47243,7
47244,6
47245,9
47246,5
47247,5
47248,13
47249,3
47250,1
47251,7
47252,2
47253,7
47254,7
47255,5
47256,4
47257,4
47258,8
47259,6
47260,5
47261,4
47262,5
47263,1
47264,13
47265,6
47266,5
47267,7
47268,1
47269,5
47270,5
47271,7
47272,7
47273,2
47274,7
47275,6
47276,3
47277,7
47278,4
47279,7
47280,6
47281,4
47282,4
47283,10
47284,6
47285,4
47286,7
47287,4
47288,8
47289,5
47290,11
47291,1
47292,3
47293,6
47294,5
47295,1
47296,12
47297,4
47298,4
47299,9
47300,2
47301,5
47302,6
47303,6
47304,12
47305,7
47306,3
47307,6
47308,7
47309,12
47310,5
47311,3
47312,8
47313,1
47314,11
47315,8
47316,3
47317,11
47318,7
47319,1
47320,11
47321,3
47322,6
47323,7
47324,4
47325,5
47326,6
47327,4
47328,8
47329,3
47331,4
47332,6
47333,9
47334,6
47335,5
47336,10
47337,4
47338,5
47339,6
47340,4
47341,14
47342,5
47343,2
47344,14
47345,6
47346,5
47347,12
47348,3
47349,12
47350,5
47351,5
47352,8
47353,6
47354,4
47355,3
47356,3
47357,6
47358,6
47359,5
47360,7
47361,1
47362,8
47363,8
47364,4
47365,6
47366,6
47367,3
47368,5
47369,3
47371,7
47372,4
47373,10
47374,7
47375,1
47376,17
47377,3
47378,5
47379,10
47380,3
47381,7
47382,6
47383,9
47384,4
47385,4
47386,8
47387,6
47388,4
47389,5
47391,4
47392,16
47393,3
47394,5
47395,13
47396,4
47397,6
47398,6
47399,4
47400,9
47401,4
47402,4
47403,12
47404,4
47405,10
47406,6
47407,2
47408,14
47410,4
47411,6
47412,2
47413,9
47414,5
47415,8
47416,15
47417,5
47418,9
47419,13
47420,9
47421,9
47422,6
47423,1
47424,9
47425,5
47426,4
47427,9
47429,12
47430,5
47431,6
47432,11
47433,5
47434,5
47435,10
47436,3
47437,10
47438,4
47439,3
47440,7
47441,6
47442,5
47443,12
47444,2
47445,3
47446,6
47447,3
47448,7
47449,9
47450,3
47451,10
47452,5
47453,6
47454,4
47455,8
47456,9
47457,1
47458,3
47459,7
47460,4
47461,7
47462,7
47463,2
47464,9
47466,7
47467,10
47468,4
47469,13
47470,4
47471,3
47472,12
47473,8
47474,7
47475,11
47476,3
47477,9
47478,5
47479,3
47480,4
47481,5
47482,8
47483,12
47484,5
47485,9
47486,5
47487,1
47488,10
47489,6
47490,3
47491,5
47492,3
47493,10
47494,6
47495,6
47496,8
47497,5
47498,5
47499,8
47500,4
47501,8
47502,11
47503,3
47504,8
47505,4
47506,6
47507,12
47508,3
47509,4
47510,8
47511,8
47512,8
47513,7
47514,9
47515,6
47516,5
47517,4
47518,5
47519,1
47520,10
47521,1
47522,5
47523,10
47524,4
47525,8
47526,11
47527,3
47528,8
47529,2
47530,8
47531,7
47532,5
47533,12
47534,3
47535,4
47536,13
47537,5
47538,8
47539,5
47540,5
47541,7
47542,9
47543,8
47544,11
47545,8
47546,9
47547,14
47548,3
47549,8
47550,7
47551,4
47552,14
47553,3
47554,13
47555,8
47556,2
47557,6
47558,8
47559,4
47560,6
47561,4
47562,8
47563,6
47564,4
47565,6
47566,3
47567,6
47568,9
47569,2
47570,8
47571,16
47572,5
47573,8
47574,11
47575,8
47576,11
47577,4
47578,2
47579,8
47580,5
47581,14
47582,8
47583,7
47584,18
47585,5
47586,10
47587,10
47588,5
47589,6
47590,10
47591,7
47592,12
47593,5
47594,7
47595,8
47596,5
47597,11
47598,4
47599,5
47600,13
47601,4
47602,3
47603,10
47604,5
47605,7
47606,12
47607,8
47608,7
47609,7
47610,8
47611,7
47612,8
47613,6
47614,6
47615,2
47616,16
47617,3
47618,8
47619,8
47620,7
47621,9
47622,3
47623,7
47624,15
47625,7
47626,7
47627,6
47628,4
47629,11
47630,6
47631,4
47632,11
47634,6
47635,12
47636,8
47637,9
47638,9
47639,5
47640,12
47641,6
47642,13
47643,8
47644,5
47645,9
47646,8
47647,7
47648,13
47649,4
47650,7
47651,5
47652,7
47653,14
47654,14
47655,7
47656,15
47657,6
47658,6
47659,8
47660,5
47661,11
47662,4
47663,6
47664,9
47665,5
47666,6
47667,18
47668,7
47669,12
47670,12
47671,4
47672,13
47673,5
47674,7
47675,13
47676,4
47677,14
47678,5
47679,6
47680,11
47681,6
47682,10
47683,7
47684,7
47685,8
47686,8
47687,5
47688,5
47689,4
47690,10
47691,4
47692,6
47693,8
47694,10
47695,2
47696,19
47697,6
47698,6
47699,11
47700,4
47701,10
47702,8
47703,5
47704,13
47705,4
47706,14
47707,9
47708,9
47709,9
47710,8
47711,1
47712,11
47713,5
47714,8
47715,12
47716,4
47717,5
47718,7
47719,7
47720,8
47721,4
47722,12
47723,13
47724,4
47725,11
47726,8
47727,2
47728,8
47729,5
47730,8
47731,19
47732,5
47733,5
47734,7
47735,7
47736,13
47737,4
47738,12
47739,14
47740,5
47741,12
47742,5
47743,6
47744,14
47745,2
47746,2
47747,14
47748,6
47749,10
47750,8
47751,5
47752,10
47753,2
47754,8
47755,9
47756,3
47757,19
47758,3
47759,4
47760,20
47761,2
47762,7
47763,15
47764,3
47765,12
47766,14
47767,5
