47363,2
47365,1
47366,1
47373,1
47382,1
47386,2
47390,1
47392,1
47395,1
47397,1
47398,1
47399,1
47402,1
47404,1
47408,1
47411,1
47414,1
47419,1
47420,1
47424,3
47430,1
47432,1
47437,1
47439,1
47440,1
47451,2
47456,1
47458,1
47459,1
47471,1
47472,1
47480,1
47482,1
47488,1
47491,2
47495,1
47497,1
47501,1
47505,1
47507,1
47518,1
47528,1
47539,1
47546,1
47552,1
47555,1
47558,1
47559,1
47563,1
47568,1
47570,1
47577,1
47581,1
47582,1
47586,1
47590,1
47595,2
47602,1
47603,1
47607,1
47610,2
47613,1
47619,2
47620,2
47622,1
47624,1
47629,1
47631,1
47644,1
47648,1
47650,1
47651,1
47652,1
47653,1
47660,1
47661,1
47669,1
47671,1
47672,4
47674,1
47677,2
47678,1
47680,2
47681,2
47682,1
47683,1
47685,1
47688,3
47689,2
47690,1
47697,1
47698,1
47701,1
47706,1
47710,1
47711,1
47715,1
47722,1
47728,1
47734,3
47736,1
47739,2
47743,2
47749,2
47756,1
47760,1
47761,2
47764,1
47769,2
47770,1
47776,2
47780,2
47781,1
47787,3
47788,2
47795,1
47798,1
47801,1
47804,2
47808,2
47813,1
47817,1
47818,1
47819,1
47822,1
47828,1
47829,1
47831,1
47838,1
47841,2
47843,2
47845,2
47846,1
47847,1
47848,1
47853,1
47856,2
47857,1
47860,1
47861,1
47862,1
47863,1
47864,1
47868,1
47870,2
47872,3
47874,1
47876,1
47877,2
47880,1
47882,1
47885,1
47888,2
47892,1
47894,3
47898,1
47899,2
47901,3
47904,1
47907,2
47912,2
47919,1
47920,2
47921,2
47923,1
47925,2
47927,1
47929,1
47936,1
47937,1
47941,2
47942,1
47944,1
47945,1
47946,1
47947,1
47948,1
47950,2
47951,2
47952,1
47954,1
47955,3
47957,2
47958,1
47960,2
47961,1
47962,2
47963,1
47965,2
47968,2
47969,2
47971,1
47972,1
47974,1
47975,1
47976,1
47981,1
47982,1
47984,2
47985,1
47986,2
47989,2
47990,1
47991,2
47992,2
47994,1
47997,1
48000,3
48001,1
48002,1
48003,1
48005,2
48011,1
48016,1
48017,1
48018,2
48019,2
48020,2
48021,1
48024,1
48028,1
48029,2
48030,1
48034,1
48035,2
48038,2
48042,1
48045,4
48046,2
48048,1
48050,1
48053,1
48059,1
48061,2
48063,1
48064,1
48068,2
48069,2
48075,1
48077,2
48079,2
48083,1
48084,2
48087,1
48088,4
48090,1
48091,1
48092,1
48093,1
48094,1
48096,3
48099,2
48100,1
48102,1
48103,2
48104,1
48107,1
48108,1
48113,1
48115,1
48116,1
48119,1
48121,2
48123,1
48128,1
48130,1
48132,2
48137,2
48138,1
48139,1
48141,2
48144,1
48145,2
48146,1
48147,2
48150,1
48151,1
48152,3
48154,1
48155,1
48156,2
48157,3
48158,1
48160,1
48161,1
48162,3
48163,2
48164,1
48168,1
48169,1
48172,1
48174,2
48175,1
48176,2
48178,2
48179,1
48182,2
48184,1
48186,1
48187,1
48188,2
48189,1
48190,2
48191,1
48192,2
48195,1
48197,1
48199,2
48200,3
48201,1
48202,2
48203,2
48205,1
48210,1
48211,3
48212,1
48214,2
48218,1
48219,2
48220,1
48221,1
48224,4
48226,1
48227,3
48234,1
48240,1
48243,2
48244,1
48246,2
48247,2
48249,3
48251,1
48255,1
48256,3
48259,3
48264,1
48266,1
48267,2
48269,1
48271,2
48273,2
48275,1
48276,1
48278,3
48281,1
48282,1
48284,1
48285,4
48286,1
48288,1
48290,1
48294,1
48296,2
48299,2
48302,1
48303,2
48304,2
48308,3
48309,1
48311,2
48312,2
48313,1
48315,1
48316,1
48317,1
48318,1
48320,4
48323,3
48325,1
48326,2
48327,1
48328,2
48330,1
48331,1
48333,1
48335,1
48336,3
48337,2
48339,1
48342,3
48343,2
48344,2
48346,2
48347,2
48349,1
48350,1
48352,3
48353,1
48354,1
48355,2
48360,1
48363,2
48365,1
48366,2
48368,2
48370,2
48373,1
48374,3
48377,3
48378,4
48381,2
48382,1
48384,2
48389,1
48390,1
48391,1
48394,1
48397,2
48398,1
48399,1
48400,2
48402,4
48403,2
48405,2
48406,3
48408,1
48410,1
48411,1
48414,2
48416,2
48418,1
48419,1
48421,2
48422,1
48424,2
48426,1
48429,2
48432,4
48434,1
48435,4
48436,1
48438,3
48439,3
48442,3
48448,1
48450,3
48451,1
48452,2
48453,2
48454,2
48455,1
48456,2
48459,2
48462,1
48464,1
48466,2
48467,3
48472,1
48474,3
48477,1
48479,1
48480,1
48483,1
48484,1
48485,1
48486,2
48487,2
48488,1
48489,1
48493,1
48496,2
48498,1
48499,3
48500,2
48501,3
48502,3
48504,1
48505,1
48507,1
48508,1
48509,1
48512,6
48513,2
48515,3
48516,1
48517,2
48518,1
48519,1
48520,2
48521,1
48522,1
48523,1
48525,1
48528,1
48530,1
48531,1
48533,1
48534,2
48535,1
48536,1
48538,1
48539,2
48541,1
48542,3
48544,4
48546,1
48547,1
48548,1
48549,1
48550,5
48552,3
48553,2
48554,2
48555,1
48557,1
48558,2
48560,3
48561,2
48562,2
48564,2
48565,1
48566,1
48567,2
48568,2
48569,3
48570,4
48571,1
48573,1
48574,1
48575,1
48579,1
48580,1
48581,1
48582,2
48583,5
48586,2
48587,1
48588,1
48589,4
48595,4
48597,2
48598,2
48600,1
48601,1
48602,1
48604,3
48605,2
48606,2
48607,1
48608,3
48610,2
48611,4
48612,1
48613,1
48614,2
48615,1
48616,2
48617,1
48618,2
48619,1
48621,2
48622,1
48623,1
48624,3
48626,1
48627,2
48628,2
48631,4
48632,1
48633,1
48634,2
48635,1
48637,1
48638,2
48639,1
48640,1
48642,1
48643,4
48645,1
48648,2
48652,3
48653,2
48656,4
48657,1
48659,1
48660,1
48662,3
48665,1
48666,3
48668,2
48670,1
48672,2
48673,2
48674,2
48675,6
48677,3
48678,2
48679,1
48680,1
48681,3
48682,1
48683,2
48685,4
48686,2
48687,1
48688,1
48690,2
48691,1
48692,1
48693,1
48694,1
48696,4
48698,1
48699,4
48701,2
48702,2
48703,1
48704,3
48705,1
48707,2
48710,1
48711,2
48712,2
48713,1
48714,2
48715,1
48716,1
48717,1
48718,1
48719,1
48720,5
48722,1
48723,1
48724,1
48725,2
48727,1
48729,2
48730,2
48731,1
48732,3
48733,3
48734,1
48736,3
48739,1
48740,1
48742,3
48743,1
48744,1
48745,1
48747,5
48749,5
48750,1
48751,2
48752,7
48753,1
48754,4
48755,1
48758,1
48760,1
48761,4
48762,1
48763,2
48764,3
48765,2
48766,1
48768,1
48769,2
48770,2
48771,1
48772,1
48773,2
48774,3
48776,2
48777,1
48778,2
48779,3
48780,1
48781,2
48782,1
48784,4
48787,1
48789,1
48792,3
48793,2
48794,1
48795,1
48796,1
48797,1
48798,2
48799,1
48800,4
48801,1
48802,2
48803,3
48805,1
48806,2
48807,1
48808,1
48809,1
48810,1
48811,1
48815,1
48816,2
48817,2
48818,3
48819,5
48820,1
48821,1
48822,3
48824,1
48825,2
48826,2
48827,3
48828,3
48829,1
48830,1
48831,2
48832,1
48834,1
48837,2
48838,1
48839,1
48840,7
48842,2
48843,1
48845,2
48846,3
48847,1
48848,1
48850,1
48851,5
48852,1
48854,3
48856,1
48857,2
48858,1
48859,2
48861,3
48862,1
48863,1
48864,1
48866,2
48867,3
48869,4
48870,1
48871,1
48872,1
48873,3
48874,1
48875,2
48876,4
48877,3
48878,2
48879,4
48880,5
48881,2
48882,1
48883,3
48885,3
48886,2
48887,1
48888,3
48889,1
48890,3
48891,3
48892,1
48893,2
48895,2
48899,3
48900,2
48901,1
48902,1
48903,2
48904,4
48905,3
48906,1
48907,2
48908,1
48909,3
48910,1
48911,1
48912,3
48913,1
48914,2
48915,6
48916,2
48917,4
48918,1
48919,3
48920,2
48921,1
48922,3
48923,2
48924,1
48925,1
48926,1
48928,1
48930,2
48931,2
48933,2
48934,1
48935,3
48936,4
48937,1
48938,1
48939,3
48941,4
48942,5
48943,2
48944,4
48945,1
48946,2
48947,6
48949,2
48950,4
48951,2
48952,1
48953,5
48954,1
48955,1
48956,2
48959,1
48960,4
48961,1
48962,1
48963,2
48965,1
48966,2
48967,3
48968,2
48969,3
48970,3
48971,1
48973,2
48974,1
48976,4
48977,1
48978,1
48979,4
48981,1
48982,1
48983,2
48984,1
48985,1
48986,2
48989,5
48990,1
48992,2
48995,1
48998,3
48999,3
49000,1
49002,4
49003,5
49005,4
49008,5
49010,3
49011,2
49012,1
49013,2
49014,4
49015,2
49016,2
49017,1
49018,1
49021,3
49023,1
49024,4
49027,1
49029,3
49030,4
49031,5
49032,4
49033,1
49034,1
49037,4
49038,1
49039,1
49040,3
49041,1
49042,2
49043,7
49044,1
49046,1
49047,1
49048,2
49049,1
49050,1
49051,1
49052,2
49053,1
49054,2
49056,3
49057,3
49058,1
49059,5
49061,2
49062,5
49063,1
49066,5
49067,2
49068,1
49069,6
49071,3
49072,6
49073,1
49074,2
49075,2
49077,4
49078,2
49079,3
49080,3
49082,3
49083,2
49085,5
49088,5
49090,1
49091,4
49092,1
49093,1
49094,5
49095,5
49096,1
49098,2
49099,1
49100,2
49101,3
49102,5
49103,1
49104,3
49106,1
49107,4
49108,2
49109,3
49110,4
49111,1
49113,1
49114,2
49115,4
49116,1
49117,3
49118,4
49119,1
49120,4
49122,1
49123,2
49124,2
49125,1
49126,4
49127,2
49128,2
49129,1
49130,3
49131,1
49132,1
49133,5
49134,1
49135,2
49136,5
49137,1
49138,5
49139,2
49140,1
49141,1
49144,6
49145,1
49146,4
49147,3
49148,1
49149,1
49150,1
49151,1
49152,5
49154,1
49155,1
49156,2
49157,4
49158,2
49160,5
49161,2
49162,4
49163,1
49164,2
49165,3
49166,4
49168,4
49169,2
49170,1
49171,4
49173,5
49174,4
49175,1
49176,6
49177,1
49178,4
49179,1
49180,4
49181,5
49182,1
49183,1
49184,3
49187,2
49188,2
49189,1
49190,5
49191,1
49192,3
49194,2
49196,4
49197,2
49198,1
49199,1
49200,3
49201,1
49202,4
49203,2
49204,3
49205,2
49206,1
49207,1
49208,2
49209,1
49210,3
49211,4
49212,3
49213,4
49214,1
49215,2
49216,5
49217,1
49218,1
49219,1
49220,2
49222,2
49223,2
49224,4
49225,2
49226,1
49227,1
49229,4
49230,3
49232,3
49234,2
49235,2
49236,3
49237,4
49238,3
49240,2
49241,1
49242,3
49243,3
49244,2
49245,6
49246,2
49248,3
49249,3
49250,5
49251,2
49252,1
49253,4
49255,3
49256,2
49257,3
49258,3
49259,3
49261,3
49262,1
49264,5
49265,2
49266,1
49267,3
49268,4
49269,2
49270,1
49271,2
49272,3
49273,2
49275,3
49276,1
49277,4
49278,1
49279,1
49280,6
49281,2
49282,2
49283,3
49285,1
49286,6
49287,3
49288,5
49289,2
49290,4
49291,1
49292,3
49293,7
49294,1
49295,3
49296,9
49298,2
49299,3
49300,5
49301,3
49302,3
49303,3
49304,5
49305,2
49306,4
49307,2
49309,3
49310,1
49311,1
49312,5
49314,3
49315,3
49316,3
49317,3
49318,2
49319,2
49320,4
49321,1
49322,2
49323,3
49324,1
49325,5
49326,3
49327,1
49328,1
49329,1
49330,1
49331,6
49332,2
49333,5
49334,6
49335,3
49336,2
49337,1
49339,3
49341,1
49342,3
49343,2
49344,3
49345,1
49346,2
49347,4
49349,5
49350,4
49351,2
49352,2
49353,1
49354,2
49355,4
49357,5
49359,1
49360,5
49361,2
49362,2
49363,4
49364,1
49366,2
49367,3
49368,4
49369,1
49370,3
49371,3
49372,1
49373,7
49374,1
49376,6
49377,1
49378,2
49379,3
49380,6
49381,5
49382,2
49383,2
49384,4
49386,1
49387,2
49388,3
49389,3
49390,2
49391,1
49392,11
49393,1
49394,1
49395,2
49396,1
49397,1
49398,3
49400,1
49401,1
49402,3
49403,3
49404,3
49405,1
49406,2
49408,4
49410,1
49411,3
49412,1
49413,1
49414,4
49415,2
49416,3
49417,2
49418,5
49420,5
49421,6
49422,4
49423,2
49424,1
49425,1
49426,2
49427,4
49429,4
49430,1
49431,1
49433,3
49434,5
49435,2
49436,1
49437,3
49438,4
49440,2
49442,1
49443,7
49444,1
49445,3
49446,5
49447,1
49448,3
49449,1
49450,1
49451,2
49452,3
49453,4
49454,1
49456,5
49457,1
49458,3
49459,2
49461,8
49462,1
49463,4
49464,5
49465,4
49466,2
49467,4
49469,4
49470,2
49471,3
49472,5
49473,2
49474,2
49475,4
49476,4
49478,3
49479,3
49480,6
49481,4
49483,5
49484,1
49485,6
49488,3
49489,2
49490,4
49491,3
49492,3
49493,3
49494,3
49495,4
49496,9
49497,3
49498,6
49499,2
49500,2
49501,4
49502,2
49504,5
49505,1
49506,1
49507,5
49508,5
49509,3
49510,2
49511,2
49512,3
49514,2
49515,2
49516,1
49517,4
49518,6
49520,5
49521,1
49523,6
49524,1
49525,4
49527,3
49528,4
49529,5
49530,3
49531,3
49532,2
49533,2
49534,2
49535,1
49536,7
49537,2
49539,7
49540,1
49541,1
49542,1
49544,5
49545,3
49546,1
49548,1
49549,5
49550,2
49551,1
49552,5
49553,2
49554,1
49555,1
49556,1
49557,6
49558,5
49559,3
49560,4
49561,2
49562,1
49564,1
49565,4
49566,4
49568,2
49569,1
49570,1
49571,6
49572,1
49573,3
49574,5
49575,1
49576,2
49577,3
49578,1
49579,4
49580,3
49581,8
49582,7
49583,1
49584,8
49585,1
49586,1
49587,3
49588,2
49589,4
49590,5
49591,2
49592,2
49593,3
49594,3
49595,1
49596,2
49597,4
49598,1
49600,1
49601,1
49602,4
49603,3
49604,2
49605,2
49606,3
49608,2
49609,3
49610,3
49611,2
49612,2
49613,6
49614,2
49615,2
49616,3
49617,3
49618,2
49619,4
49620,4
49621,2
49622,6
49623,5
49624,5
49625,2
49626,3
49627,1
49628,1
49629,1
49630,2
49632,1
49633,2
49634,9
49635,6
49636,3
49637,6
49639,4
49640,3
49641,3
49642,1
49643,4
49644,7
49645,5
49646,3
49647,2
49648,5
49650,1
49651,5
49652,1
49653,4
49654,4
49655,3
49656,6
49657,4
49658,5
49659,4
49660,1
49661,6
49663,2
49664,5
49665,4
49666,3
49667,3
49669,2
49670,6
49671,2
49672,5
49673,1
49674,4
49676,2
49677,5
49678,4
49679,2
49680,4
49681,3
49682,2
49683,4
49685,5
49686,3
49687,2
49688,5
49689,3
49690,3
49691,2
49693,1
49694,2
49696,9
49697,2
49698,4
49699,5
49701,2
49702,2
49703,2
49704,7
49705,8
49706,2
49707,2
49708,3
49709,3
49710,3
49712,6
49714,1
49715,4
49716,1
49717,2
49718,2
49719,3
49720,3
49721,3
49722,1
49723,3
49724,1
49725,1
49726,4
49727,2
49728,4
49729,2
49731,2
49732,2
49733,2
49734,3
49735,6
49736,2
49737,2
49738,5
49739,3
49740,2
49741,4
49742,1
49744,3
49745,2
49746,2
49747,3
49749,1
49750,4
49751,4
49752,3
49753,1
49754,2
49755,3
49756,3
49757,6
49759,2
49760,5
49762,5
49763,8
49764,4
49765,5
49766,1
49767,1
49768,5
49769,1
49770,3
49771,3
49772,1
49773,6
49774,6
49775,4
49776,9
49777,1
49779,6
49780,3
49781,3
49782,1
49783,3
49784,4
49785,6
49786,6
49787,3
49788,2
49789,2
49790,2
49791,1
49792,5
49793,1
49794,4
49795,3
49796,2
49797,2
49798,7
49799,1
49800,2
49801,2
49802,2
49803,5
49804,1
49805,5
49806,3
49807,5
49808,6
49810,3
49811,10
49812,2
49813,5
49814,6
49816,3
49817,3
49818,4
49819,1
49820,1
49821,4
49822,1
49823,1
49824,7
49825,2
49827,2
49828,2
49829,6
49830,7
49831,3
49832,5
49833,1
49834,1
49835,4
49836,4
49837,5
49838,3
49839,3
49840,3
49841,2
49842,2
49843,5
49844,3
49845,3
49846,6
49847,3
49848,4
49849,5
49850,5
49851,5
49852,4
49853,4
49854,4
49855,3
49856,7
49857,4
49858,5
49859,4
49860,5
49861,4
49862,7
49863,4
49864,3
49865,3
49866,1
49867,1
49868,2
49869,4
49870,3
49871,2
49872,7
49873,4
49874,3
49875,7
49876,3
49878,2
49879,5
49880,3
49881,1
49882,4
49883,6
49884,1
49885,9
49886,2
49887,5
49888,8
49889,2
49890,1
49891,3
49892,3
49893,3
49894,1
49895,1
49896,8
49897,2
49898,4
49899,1
49900,1
49901,5
49902,2
49904,8
49905,2
49906,2
49907,6
49908,2
49909,3
49911,3
49912,5
49913,4
49914,2
49915,4
49916,4
49917,3
49918,2
49919,3
49920,8
49921,4
49922,3
49923,8
49924,2
49925,6
49926,5
49927,1
49928,3
49929,3
49930,5
49931,3
49933,7
49934,1
49935,3
49936,7
49937,1
49938,4
49939,6
49941,5
49942,6
49943,3
49944,5
49945,3
49946,5
49947,3
49948,5
49949,3
49950,2
49951,2
49952,4
49953,1
49954,2
49955,3
49956,1
49957,5
49958,2
49959,1
49960,3
49961,3
49962,4
49963,1
49964,2
49965,6
49966,1
49967,3
49968,5
49969,4
49970,3
49971,8
49972,3
49973,7
49974,7
49975,2
49976,4
49977,2
49978,5
49979,7
49980,5
49981,4
49982,3
49984,6
49986,3
49987,4
49988,5
49989,4
49990,3
49991,1
49992,6
49993,1
49994,5
49995,2
49996,5
49997,9
49998,4
49999,1
50000,6
50001,3
50002,4
50003,5
50004,5
50005,2
50006,4
50007,4
50008,1
50009,3
50010,1
50011,6
50012,4
50013,7
50014,1
50016,4
50017,1
50018,2
50019,5
50020,4
50021,6
50022,6
50023,3
50024,4
50025,4
50026,1
50027,2
50028,1
50029,3
50030,1
50031,3
50032,12
50033,3
50034,4
50035,6
50036,5
50037,8
50038,8
50039,1
50040,6
50041,3
50042,5
50043,4
50044,3
50045,6
50046,1
50047,1
50048,10
50049,2
50050,3
50051,3
50052,3
50053,5
50054,6
50055,4
50056,12
50057,2
50058,2
50059,2
50060,3
50061,7
50062,4
50063,2
50064,9
50066,2
50067,5
50068,5
50069,4
50070,5
50071,2
50072,11
50073,1
50074,3
50075,5
50076,1
50077,8
50078,5
50079,2
50080,5
50081,1
50082,2
50083,3
50084,2
50085,3
50086,5
50087,2
50088,5
50089,4
50090,4
50091,2
50092,5
50093,9
50094,1
50095,2
50096,9
50097,2
50098,3
50099,8
50100,4
50101,1
50102,4
50103,2
50104,3
50105,4
50106,3
50107,3
50108,3
50109,5
50110,6
50111,2
50112,4
50114,1
50115,5
50116,5
50117,4
50118,5
50119,9
50120,9
50121,4
50122,6
50123,4
50124,2
50125,5
50126,4
50127,2
50128,7
50129,1
50130,3
50131,4
50132,3
50134,5
50135,7
50136,7
50137,2
50138,5
50139,3
50140,2
50141,9
50142,3
50144,7
50145,2
50146,5
50147,5
50148,2
50149,2
50150,3
50151,5
50152,3
50154,8
50155,5
50156,3
50157,11
50158,2
50159,3
50160,8
50162,4
50163,6
50164,5
50165,1
50166,5
50167,4
50168,6
50169,5
50170,5
50171,6
50172,5
50173,12
50174,5
50176,8
50177,3
50178,4
50179,1
50180,3
50181,2
50182,5
50183,2
50184,5
50185,1
50186,3
50187,4
50188,1
50189,7
50190,2
50191,1
50192,3
50193,3
50194,5
50195,3
50196,2
50197,6
50198,3
50200,5
50201,9
50202,3
50203,2
50204,1
50205,3
50206,3
50207,3
50208,11
50209,4
50210,4
50211,6
50212,3
50213,6
50214,5
50215,3
50216,12
50217,3
50218,4
50219,5
50220,1
50221,11
50222,2
50223,2
50224,14
50225,6
50226,5
50227,5
50228,2
50229,7
50230,5
50231,6
50232,4
50233,4
50234,2
50235,6
50236,2
50237,10
50238,2
50239,2
50240,13
50241,5
50242,5
50243,8
50244,4
50245,5
50246,7
50247,2
50248,8
50249,6
50250,7
50251,2
50252,2
50253,9
50254,4
50255,4
50256,14
50257,6
50258,6
50259,8
50260,3
50261,2
50262,6
50263,2
50264,5
50265,4
50266,5
50267,4
50268,4
50269,9
50270,2
50271,4
50272,12
50273,2
50274,4
50275,10
50276,4
50277,5
50278,2
50279,3
50280,4
50282,3
50283,8
50284,5
50285,10
50286,3
50287,1
50288,10
50289,2
50290,4
50291,12
50292,1
50293,9
50294,7
50295,2
50296,11
50297,3
50298,5
50299,6
50300,4
50301,8
50302,3
50303,3
50304,14
50305,3
50306,2
50307,7
50308,2
50309,6
50310,9
50311,5
50312,14
50313,5
50314,4
50315,4
50316,6
50317,8
50318,9
50319,5
50320,9
50321,2
50322,4
50323,6
50324,6
50325,5
50326,3
50327,7
50328,6
50329,4
50330,10
50331,8
50332,3
50333,6
50334,4
50336,4
50337,2
50338,4
50339,10
50340,3
50341,5
50342,7
50343,5
50344,6
50345,4
50346,2
50347,8
50348,2
50349,5
50350,3
50351,5
50352,9
50353,2
50355,8
50356,3
50357,4
50358,9
50359,2
50360,4
50361,6
50362,6
50363,5
50364,1
50365,9
50366,4
50367,3
50368,16
50370,4
50371,9
50372,1
50373,6
50374,7
50375,4
50376,4
50377,6
50378,6
50379,2
50380,1
50381,11
50382,6
50383,1
50384,8
50385,1
50386,6
50387,9
50388,1
50389,5
50390,4
50391,6
50392,5
50394,9
50395,5
50396,3
50397,9
50398,6
50399,4
50400,4
50401,2
50402,3
50403,7
50404,5
50405,2
50406,11
50407,2
50408,8
50409,11
50410,4
50411,6
50412,2
50413,6
50414,3
50415,5
50416,10
50417,7
50419,9
50420,2
50421,9
50422,3
50423,4
50424,4
50425,4
50426,2
50427,6
50428,4
50429,14
50430,9
50431,2
50432,11
50433,2
50434,5
50435,3
50436,3
50437,8
50438,4
50439,6
50440,9
50441,4
50442,7
50444,6
50445,12
50446,2
50447,1
50448,11
50449,1
50450,1
50451,9
50452,7
50453,6
50454,3
50455,4
50456,4
50457,4
50458,9
50459,3
50460,4
50461,12
50462,3
50463,4
50464,14
50465,6
50466,4
50467,11
50468,4
50469,9
50470,10
50471,2
50472,12
50473,3
50474,5
50475,11
50476,2
50477,10
50478,4
50479,1
50480,15
50481,4
50482,7
50483,3
50484,4
50485,8
50486,10
50487,2
50488,7
50489,4
50490,5
50491,2
50492,2
50493,5
50494,5
50495,4
50496,11
50497,3
50498,7
50499,6
50500,3
50501,5
50502,11
50503,1
50504,14
50505,3
50506,2
50507,7
50508,6
50509,8
50510,1
50511,3
50512,10
50513,3
50514,10
50515,8
50516,7
50517,4
50518,5
50519,4
50520,12
50521,2
50522,7
50523,3
50524,1
50525,11
50526,10
50527,3
50528,11
50529,1
50530,1
50531,15
50532,2
50533,6
50534,5
50535,7
50536,5
50537,3
50538,11
50539,5
50540,1
50541,9
50542,4
50543,3
50544,10
50545,2
50546,6
50547,7
50548,5
50549,7
50550,4
50551,7
50552,5
50553,2
50554,4
50555,3
50556,5
50557,8
50558,4
50559,6
50560,11
50561,3
50562,8
50563,8
50564,5
50565,4
50566,10
50567,8
50568,5
50569,5
50570,8
50571,7
50572,4
50573,15
50574,7
50575,6
50576,13
50577,2
50578,4
50579,15
50580,3
