38493,4
38494,1
38495,1
38496,3
38499,1
38503,2
38507,1
38509,3
38511,1
38515,3
38517,1
38518,1
38520,2
38521,1
38522,3
38523,3
38526,1
38527,1
38528,1
38529,1
38530,2
38532,3
38533,2
38534,1
38535,1
38536,2
38538,3
38539,5
38540,1
38541,5
38544,2
38547,1
38550,1
38551,1
38554,2
38555,3
38556,2
38557,1
38558,2
38559,2
38560,3
38562,1
38563,3
38564,1
38565,1
38568,1
38569,2
38570,2
38571,2
38573,1
38575,1
38576,1
38577,1
38578,1
38579,1
38581,2
38584,2
38585,2
38587,1
38589,1
38590,1
38591,1
38592,2
38593,1
38594,2
38595,3
38596,1
38597,3
38598,1
38601,1
38603,2
38604,1
38605,3
38606,2
38608,4
38609,2
38611,2
38612,2
38613,4
38614,3
38615,1
38616,3
38617,1
38619,2
38621,2
38623,1
38624,2
38625,1
38627,2
38628,1
38629,1
38632,1
38634,1
38635,1
38636,2
38637,1
38638,2
38639,1
38640,3
38643,4
38645,1
38647,1
38648,2
38649,1
38650,2
38654,2
38656,5
38657,2
38658,2
38659,3
38660,3
38661,2
38662,2
38664,1
38666,1
38667,1
38668,1
38669,4
38670,3
38671,1
38672,3
38674,2
38675,1
38676,1
38677,3
38678,2
38679,3
38680,2
38681,1
38682,2
38683,2
38685,2
38686,2
38687,3
38690,1
38691,1
38693,2
38697,2
38698,1
38699,1
38700,2
38701,1
38704,4
38706,1
38707,2
38708,1
38709,2
38710,1
38711,2
38712,1
38713,1
38714,1
38715,1
38716,1
38717,4
38718,1
38720,2
38723,4
38724,1
38725,2
38726,3
38727,1
38728,1
38731,1
38733,1
38734,1
38736,5
38738,1
38739,1
38740,3
38741,2
38743,2
38745,1
38746,2
38747,1
38749,1
38751,2
38752,4
38754,1
38755,1
38756,1
38757,1
38758,2
38759,2
38760,2
38761,1
38762,2
38763,1
38764,2
38765,1
38766,1
38767,1
38768,4
38771,4
38773,2
38775,1
38776,1
38777,2
38778,1
38779,1
38780,3
38781,3
38782,2
38783,1
38784,3
38785,1
38787,2
38788,1
38789,1
38790,2
38791,1
38792,1
38793,1
38795,2
38796,2
38797,5
38798,3
38799,1
38800,3
38801,2
38803,2
38804,1
38805,2
38807,1
38808,4
38809,2
38810,5
38811,4
38813,4
38814,1
38816,4
38817,1
38819,1
38821,2
38822,3
38823,1
38824,2
38825,2
38826,3
38827,1
38828,1
38829,2
38830,2
38831,5
38832,4
38833,1
38835,4
38837,4
38838,4
38839,1
38840,3
38843,3
38845,4
38848,5
38853,1
38854,2
38855,1
38856,2
38859,3
38860,3
38861,3
38862,1
38864,3
38866,1
38867,3
38869,2
38870,4
38872,3
38874,1
38875,2
38877,3
38878,1
38879,2
38880,1
38881,2
38882,2
38883,2
38884,1
38885,3
38886,2
38888,1
38889,1
38890,1
38891,1
38892,1
38894,1
38895,1
38896,3
38897,1
38899,2
38900,1
38901,1
38902,1
38903,3
38904,3
38905,3
38906,1
38908,1
38909,3
38910,5
38911,2
38912,2
38913,2
38914,2
38915,3
38917,2
38918,3
38920,2
38921,2
38922,2
38923,1
38927,2
38928,2
38929,1
38930,3
38931,3
38932,2
38933,2
38934,1
38936,5
38937,2
38938,3
38940,2
38941,4
38942,1
38943,1
38945,1
38946,6
38948,3
38949,1
38950,3
38951,1
38953,2
38954,2
38955,2
38956,1
38957,3
38958,2
38960,3
38962,5
38963,2
38965,3
38966,3
38968,3
38970,2
38971,1
38972,1
38973,4
38974,2
38975,1
38976,3
38978,2
38979,2
38980,2
38981,3
38982,1
38983,1
38984,1
38985,1
38986,1
38987,1
38988,1
38990,4
38991,2
38992,1
38993,1
38994,2
38995,4
38997,2
38998,1
38999,2
39000,1
39001,1
39002,1
39003,1
39005,5
39006,2
39008,1
39009,2
39010,2
39011,1
39012,1
39013,2
39014,2
39015,1
39016,3
39018,1
39019,2
39021,3
39023,1
39024,9
39027,2
39029,3
39030,2
39031,1
39032,4
39033,1
39034,2
39035,1
39036,1
39037,1
39038,1
39040,4
39041,2
39042,2
39043,2
39044,1
39045,4
39048,6
39049,1
39050,3
39051,1
39052,1
39053,3
39054,2
39055,2
39056,3
39057,3
39059,2
39060,1
39061,2
39062,1
39063,2
39064,3
39066,2
39067,5
39069,3
39070,1
39071,1
39072,4
39074,3
39075,8
39076,2
39077,3
39078,4
39079,2
39080,5
39081,2
39082,4
39083,2
39084,1
39085,5
39087,1
39088,2
39089,1
39090,1
39091,5
39093,3
39094,2
39096,1
39097,2
39098,2
39099,1
39100,2
39101,3
39102,1
39103,1
39104,6
39106,1
39107,3
39109,3
39110,2
39112,3
39114,3
39116,1
39117,1
39118,1
39119,2
39120,4
39122,2
39123,2
39124,1
39125,1
39126,1
39127,2
39128,2
39129,1
39130,2
39131,1
39132,1
39133,3
39135,2
39136,5
39138,6
39139,2
39140,3
39141,2
39142,2
39143,1
39144,2
39145,1
39146,3
39147,2
39148,4
39149,4
39150,3
39152,3
39153,1
39154,2
39155,3
39156,1
39158,4
39159,1
39160,5
39162,3
39163,5
39164,1
39165,4
39168,6
39169,2
39170,2
39171,5
39172,1
39173,3
39175,2
39176,3
39177,3
39178,4
39179,1
39180,1
39181,2
39182,1
39183,1
39184,5
39187,4
39188,4
39190,1
39192,4
39193,1
39194,3
39195,4
39197,2
39198,1
39200,2
39201,1
39202,2
39203,6
39204,2
39205,1
39206,5
39207,1
39208,3
39209,1
39210,2
39211,3
39212,5
39213,1
39214,1
39215,6
39216,4
39217,3
39218,2
39219,2
39220,1
39221,2
39222,4
39223,2
39224,3
39225,3
39226,4
39227,4
39228,3
39229,2
39230,3
39232,1
39233,1
39234,1
39235,3
39236,1
39237,5
39238,3
39239,4
39240,1
39241,1
39242,2
39243,3
39245,4
39248,1
39250,3
39251,2
39252,3
39253,1
39254,4
39255,2
39256,1
39257,2
39258,1
39259,2
39260,1
39261,3
39262,1
39263,3
39264,2
39265,1
39266,2
39267,2
39268,2
39269,4
39270,3
39271,1
39272,7
39274,4
39275,1
39276,2
39277,3
39278,3
39279,3
39280,3
39281,1
39282,2
39283,5
39284,1
39285,2
39286,6
39287,4
39288,3
39289,1
39290,4
39291,2
39292,2
39293,4
39294,1
39295,1
39296,4
39297,3
39299,4
39300,2
39301,5
39302,2
39304,4
39305,1
39306,4
39307,3
39308,1
39309,7
39310,1
39311,1
39312,2
39313,3
39314,1
39315,7
39316,3
39317,2
39318,1
39319,1
39320,3
39321,1
39322,5
39323,3
39324,1
39325,4
39326,3
39327,2
39328,8
39330,1
39331,5
39332,2
39333,2
39334,4
39335,1
39336,2
39337,2
39338,1
39339,2
39340,3
39341,3
39342,1
39343,2
39344,8
39346,2
39347,4
39349,3
39350,4
39351,2
39352,5
39353,1
39354,3
39355,1
39356,2
39357,7
39358,1
39359,1
39360,9
39361,2
39362,1
39363,2
39365,1
39366,2
39367,1
39368,5
39369,9
39370,1
39371,4
39372,1
39373,1
39374,3
39376,7
39377,2
39378,1
39379,2
39381,3
39382,2
39383,1
39384,2
39385,2
39386,3
39387,1
39388,1
39389,4
39391,2
39392,3
39394,1
39395,5
39396,1
39397,3
39398,5
39399,2
39400,1
39401,1
39402,2
39403,2
39404,1
39405,6
39406,1
39407,2
39408,9
39410,7
39413,4
39414,1
39415,3
39416,4
39418,3
39419,1
39420,1
39421,3
39422,4
39423,3
39424,5
39426,1
39427,6
39428,3
39429,3
39430,6
39431,2
39432,4
39434,4
39435,1
39437,2
39438,2
39439,5
39440,5
39441,1
39443,3
39444,2
39445,4
39446,6
39447,2
39448,6
39449,5
39450,3
39451,4
39452,3
39453,5
39454,1
39455,1
39456,5
39458,3
39459,4
39460,3
39461,3
39462,4
39464,1
39466,4
39467,2
39469,7
39470,6
39472,3
39473,2
39474,1
39475,4
39476,2
39477,3
39478,1
39480,4
39481,1
39482,2
39483,5
39484,1
39485,6
39486,1
39488,4
39489,3
39490,1
39491,5
39492,4
39493,4
39494,5
39495,4
39496,4
39497,4
39498,1
39499,4
39500,4
39501,2
39502,1
39503,1
39504,5
39505,3
39506,2
39507,2
39510,2
39511,2
39512,2
39513,3
39514,3
39515,1
39516,2
39517,4
39518,3
39519,2
39520,8
39521,2
39522,4
39523,4
39524,1
39525,2
39526,4
39527,3
39528,3
39529,2
39530,4
39531,6
39533,3
39534,2
39535,6
39536,3
39537,1
39538,1
39539,2
39540,2
39541,5
39542,1
39543,2
39544,5
39545,2
39546,2
39547,3
39548,1
39549,6
39550,2
39551,2
39552,6
39553,5
39555,1
39556,3
39557,1
39558,6
39559,2
39560,5
39561,2
39562,6
39563,6
39565,2
39566,3
39568,3
39569,1
39570,2
39571,6
39572,2
39573,4
39574,2
39575,2
39576,6
39577,1
39578,5
39579,2
39580,2
39581,3
39582,1
39583,2
39584,6
39585,3
39586,4
39587,6
39589,7
39590,6
39591,4
39592,4
39593,2
39594,4
39595,3
39596,4
39597,3
39598,1
39599,3
39600,2
39601,1
39602,3
39603,7
39605,3
39606,4
39607,2
39608,6
39609,3
39610,1
39611,2
39612,2
39613,8
39614,2
39615,3
39616,4
39618,1
39619,2
39621,4
39622,6
39623,4
39624,4
39625,1
39626,5
39627,6
39629,6
39630,5
39631,1
39632,6
39633,2
39634,3
39635,11
39636,1
39637,3
39638,5
39639,2
39640,3
39641,3
39642,2
39643,4
39644,2
39645,3
39646,6
39647,1
39648,6
39650,4
39651,4
39652,1
39653,1
39654,3
39655,5
39656,5
39658,2
39659,6
39660,1
39661,3
39662,2
39663,4
39664,7
39665,1
39666,5
39667,2
39668,4
39669,2
39670,1
39672,3
39673,2
39674,5
39675,2
39676,5
39677,2
39678,2
39680,5
39682,1
39683,1
39685,2
39686,3
39687,3
39688,3
39689,3
39690,2
39691,6
39692,3
39693,2
39694,2
39696,7
39697,2
39698,1
39699,5
39700,3
39701,2
39702,8
39703,3
39704,6
39705,3
39706,5
39707,3
39708,2
39709,5
39710,2
39712,5
39713,6
39714,7
39715,8
39716,4
39718,2
39719,4
39720,2
39721,1
39722,6
39723,2
39724,2
39725,3
39726,1
39727,3
39728,4
39729,1
39730,1
39731,5
39733,2
39734,3
39735,2
39736,9
39737,5
39738,5
39739,2
39740,1
39741,7
39742,1
39743,5
39744,7
39745,4
39746,3
39747,6
39748,3
39749,4
39750,7
39751,1
39752,6
39753,3
39754,2
39755,4
39756,1
39757,4
39758,1
39759,2
39760,8
39761,1
39762,2
39763,3
39764,5
39765,2
39766,3
39767,3
39768,3
39769,1
39770,3
39771,2
39772,2
39773,4
39774,4
39776,5
39777,1
39778,3
39779,2
39781,5
39782,1
39783,4
39784,3
39785,4
39786,4
39787,4
39788,2
39789,4
39790,5
39791,3
39792,3
39793,1
39794,4
39795,5
39796,1
39797,4
39798,3
39799,3
39800,4
39801,1
39802,3
39803,4
39804,5
39805,9
39806,1
39807,1
39808,7
39809,2
39810,2
39811,3
39812,3
39813,8
39814,5
39815,3
39816,4
39817,1
39818,2
39819,7
39820,4
39821,8
39822,3
39823,1
39824,6
39825,2
39826,2
39827,1
39828,4
39829,5
39830,5
39832,8
39833,2
39834,6
39835,2
39836,4
39837,4
39838,2
39840,8
39841,2
39842,7
39843,6
39844,2
39845,7
39846,2
39847,4
39848,7
39849,3
39850,2
39851,6
39852,3
39853,7
39854,1
39855,1
39856,14
39857,1
39858,1
39859,4
39860,2
39861,4
39862,5
39863,2
39864,3
39865,3
39866,6
39867,8
39868,2
39869,7
39870,5
39871,4
39872,9
39873,3
39874,3
39875,3
39876,3
39877,6
39878,4
39879,1
39880,6
39881,2
39883,3
39884,1
39885,7
39886,4
39887,4
39888,7
39889,1
39890,5
39891,8
39892,1
39893,1
39894,7
39895,3
39896,3
39897,2
39898,5
39899,6
39900,3
39901,4
39902,5
39903,1
39904,5
39905,4
39906,3
39907,3
39908,1
39909,2
39910,1
39911,5
39912,5
39914,3
39916,6
39917,7
39918,3
39919,1
39920,5
39921,2
39922,2
39923,5
39924,3
39925,3
39927,1
39928,10
39929,2
39930,5
39931,5
39932,1
39933,5
39934,3
39935,3
39936,6
39937,2
39938,4
39939,4
39941,1
39942,2
39943,2
39944,8
39945,3
39946,4
39947,6
39948,1
39949,8
39950,4
39951,1
39952,8
39954,3
39955,4
39956,3
39957,5
39958,6
39959,2
39960,3
39961,2
39962,4
39963,4
39964,3
39965,3
39966,3
39967,2
39968,7
39969,2
39970,2
39971,4
39972,4
39973,4
39974,3
39975,4
39976,2
39978,8
39979,4
39980,2
39981,7
39983,4
39984,8
39985,1
39986,3
39987,2
39988,2
39989,1
39990,1
39991,6
39992,3
39993,1
39994,7
39995,5
39996,4
39997,6
39998,1
39999,4
40000,7
40001,3
40002,4
40003,9
40004,1
40005,6
40006,5
40007,4
40008,9
40009,2
40010,1
40011,4
40012,2
40013,6
40014,3
40015,2
40016,4
40017,1
40018,1
40019,8
40020,1
40021,4
40022,6
40023,3
40024,3
40025,4
40026,3
40027,5
40028,5
40029,2
40030,3
40031,2
40032,6
40033,2
40034,5
40035,9
40036,2
40037,5
40038,7
40039,3
40040,4
40041,2
40042,6
40043,4
40044,1
40045,8
40046,1
40047,1
40048,8
40050,1
40051,5
40052,6
40053,2
40054,5
40056,12
40057,2
40058,7
40059,5
40061,5
40062,4
40064,8
40065,4
40066,7
40067,6
40068,3
40069,7
40070,4
40071,3
40072,11
40074,8
40075,6
40076,2
40077,3
40078,3
40080,8
40081,2
40082,6
40083,9
40084,5
40085,7
40086,4
40087,3
40088,7
40089,8
40090,5
40091,3
40092,3
40093,8
40094,1
40095,2
40096,9
40097,2
40098,1
40099,5
40100,1
40101,2
40102,1
40103,1
40104,6
40105,2
40106,3
40107,7
40108,1
40109,5
40110,2
40111,1
40112,8
40114,2
40115,11
40116,1
40117,3
40118,3
40119,3
40120,8
40121,4
40122,5
40123,10
40124,3
40125,6
40126,5
40127,2
40128,6
40129,1
40130,2
40131,4
40132,4
40133,1
40134,1
40135,3
40136,7
40137,6
40138,4
40139,4
40140,2
40141,5
40142,2
40143,1
40144,2
40145,2
40146,4
40147,8
40148,3
40150,7
40151,2
40152,3
40153,1
40154,3
40155,4
40157,3
40158,4
40159,1
40160,3
40161,1
40162,2
40163,4
40164,2
40165,5
40166,6
40167,4
40168,3
40169,3
40170,3
40171,5
40172,2
40173,6
40174,1
40175,4
40176,3
40177,2
40179,6
40180,1
40181,1
40182,3
40183,3
40184,9
40185,3
40186,6
40187,3
40188,2
40189,10
40190,3
40192,5
40193,3
40194,3
40195,10
40196,2
40197,6
40198,7
40199,1
40200,7
40201,5
40202,1
40203,9
40204,6
40205,4
40206,4
40207,1
40208,4
40209,1
40210,2
40211,8
40212,1
40213,6
40214,5
40215,1
40216,3
40217,3
40218,4
40219,1
40220,1
40221,3
40222,3
40223,2
40224,3
40225,3
40226,2
40227,8
40229,6
40230,4
40231,4
40232,7
40233,6
40234,3
40235,5
40236,5
40237,5
40238,5
40239,2
40240,9
40241,5
40242,4
40243,8
40244,6
40245,3
40246,7
40247,2
40248,6
40249,3
40250,5
40251,9
40252,1
40253,9
40254,5
40255,1
40256,9
40257,3
40258,3
40259,3
40260,3
40261,5
40262,2
40263,2
40264,8
40265,3
40266,7
40267,4
40268,1
40269,5
40270,3
40271,4
40272,9
40273,2
40274,4
40275,7
40276,6
40277,3
40278,5
40279,1
40280,5
40281,2
40282,9
40283,4
40284,2
40285,4
40286,3
40287,3
40288,7
40289,2
40290,6
40291,9
40292,3
40293,5
40294,9
40295,6
40296,7
40297,4
40298,4
40299,3
40300,6
40301,4
40302,1
40303,2
40304,3
40305,1
40306,4
40307,5
40308,3
40309,6
40310,7
40311,2
40312,4
40314,4
40315,11
40316,2
40317,6
40318,2
40319,2
40320,7
40321,5
40322,2
40323,9
40324,2
40325,2
40326,3
40327,1
40328,7
40329,3
40330,6
40331,4
40333,11
40334,1
40335,4
40336,6
40337,2
40338,6
40339,8
40340,7
40341,4
40342,2
40343,2
40344,9
40345,3
40346,5
40347,2
40348,1
40349,6
40350,5
40351,1
40352,11
40353,2
40354,5
40355,11
40356,2
40357,1
40358,4
40359,3
40360,6
40361,3
40362,7
40363,7
40364,3
40365,7
40366,6
40367,1
40368,10
40369,3
40370,6
40371,6
40372,2
40373,7
40374,10
40375,4
40376,8
40377,2
40378,7
40379,5
40380,3
40381,5
40382,1
40383,1
40384,7
40385,2
40386,4
40387,9
40388,3
40389,8
40390,7
40391,2
40392,9
40393,2
40394,7
40395,7
40396,2
40397,7
40398,5
40399,1
40400,4
40401,2
40402,4
40403,9
40404,4
40405,6
40406,3
40407,2
40408,4
40409,4
40410,6
40411,4
40412,3
40413,6
40414,4
40415,5
40416,6
40418,4
40419,4
40420,2
40421,6
40422,6
40423,7
40424,8
40425,7
40426,8
40427,7
40428,3
40429,9
40430,5
40431,4
40432,10
40433,3
40434,3
40435,10
40436,3
40437,8
40438,3
40439,4
40440,8
40441,3
40442,6
40443,11
40444,2
40445,8
40446,2
40447,3
40448,13
40449,2
40450,6
40451,5
40452,3
40453,5
40454,2
40455,7
40456,8
40457,4
40458,3
40459,5
40460,6
40461,8
40462,3
40463,2
40464,12
40465,1
40466,2
40467,8
40468,5
40469,4
40470,4
40471,4
40472,4
40473,7
40474,5
40475,2
40476,1
40477,8
40478,4
40479,4
40480,5
40481,2
40482,2
40483,4
40484,2
40485,4
40486,7
40487,6
40488,7
40489,6
40490,4
40491,2
40492,5
40493,6
40495,1
40496,6
40497,4
40498,6
40499,9
40500,3
40501,8
40502,7
40503,3
40504,4
40505,7
40506,9
40507,5
40508,2
40509,4
40510,6
40511,3
40512,7
40513,4
40514,5
40515,12
40516,2
40517,6
40518,9
40519,2
40520,8
40521,4
40522,7
40523,4
40524,4
40525,4
40526,7
40527,2
40528,10
40529,5
40530,5
40531,7
40532,3
40533,7
40534,4
40535,2
40536,7
40537,7
40538,6
40539,7
40540,7
40541,4
40542,3
40543,4
40544,8
40545,4
40546,5
40547,9
40548,4
40549,5
40550,8
40551,6
40552,7
40553,2
40554,7
40555,7
40556,6
40557,5
40558,2
40559,1
40560,8
40561,6
40562,2
40563,7
40564,2
40565,9
40566,3
40567,1
40568,7
40569,4
40570,8
40571,6
40572,3
40573,8
40574,4
40575,8
40576,8
40577,4
40578,3
40579,6
40580,1
40581,10
40582,6
40583,6
40584,7
40585,3
40586,5
40587,6
40588,7
40589,10
40590,5
40591,2
40592,10
40594,6
40595,6
40596,5
40597,3
40598,3
40599,3
40600,7
40601,5
40602,6
40603,7
40604,5
40605,5
40606,3
40607,2
40608,10
40609,6
40610,2
40611,14
40612,1
40613,3
40614,3
40615,4
40616,8
40617,5
40618,11
40619,7
40621,7
40622,4
40623,2
40624,11
40625,3
40626,4
40627,10
40628,5
40629,3
40630,2
40631,4
40632,8
40633,7
40634,2
40635,5
40636,5
40637,3
40638,7
40639,1
40640,10
40641,3
40642,4
40643,10
40644,6
40645,5
40646,5
40647,3
40648,5
40649,3
40650,6
40651,12
40652,1
40653,4
40654,5
40655,4
40656,9
40657,4
40658,4
40659,13
40660,3
40661,5
40662,7
40663,3
40664,5
40665,3
40666,6
40668,2
40669,5
40670,4
40671,3
40672,8
40673,4
40674,4
40675,4
40676,5
40677,6
40678,5
40679,7
40680,7
40682,5
40683,7
40684,3
40685,11
40686,2
40687,5
40688,10
40689,3
40690,5
40691,7
40692,4
40693,4
40694,7
40695,1
40696,7
40698,5
