49469,1
49470,1
49471,1
49474,1
49479,1
49482,1
49487,1
49493,1
49498,1
49504,1
49511,1
49518,1
49519,1
49525,1
49530,2
49533,1
49536,1
49538,1
49540,1
49546,1
49558,1
49560,2
49568,1
49575,1
49578,2
49591,1
49592,1
49594,2
49597,1
49601,1
49606,1
49611,2
49613,3
49626,1
49628,2
49629,1
49632,2
49635,1
49637,1
49640,1
49642,1
49643,1
49645,1
49648,1
49650,1
49653,1
49654,1
49655,2
49662,1
49665,1
49667,1
49669,1
49670,2
49673,1
49674,1
49678,1
49680,2
49683,1
49685,1
49688,2
49692,1
49693,1
49696,1
49698,2
49699,1
49700,1
49702,1
49704,1
49709,1
49712,1
49720,1
49727,2
49734,1
49736,1
49738,1
49744,1
49745,2
49747,1
49748,1
49751,1
49752,1
49755,1
49758,1
49760,2
49764,1
49768,1
49773,1
49776,1
49781,1
49783,1
49785,1
49787,1
49789,1
49794,1
49795,3
49800,1
49808,1
49811,1
49814,1
49815,1
49816,1
49817,1
49821,1
49824,2
49831,1
49834,1
49840,1
49843,1
49846,1
49848,1
49849,5
49850,1
49857,1
49858,1
49872,2
49878,1
49881,2
49883,1
49885,1
49886,1
49887,1
49889,1
49890,1
49891,2
49894,2
49895,2
49897,3
49900,1
49901,1
49904,1
49907,2
49914,1
49917,1
49921,1
49923,1
49925,2
49926,2
49927,1
49928,3
49930,1
49933,1
49936,1
49937,1
49938,1
49939,2
49942,2
49943,2
49948,1
49949,1
49951,1
49952,1
49955,1
49957,1
49961,2
49963,2
49965,4
49966,1
49967,1
49968,2
49971,1
49972,1
49973,1
49974,1
49975,1
49977,2
49979,1
49981,1
49986,1
49987,1
49991,1
49992,3
49993,2
49996,2
49997,3
49998,1
50005,1
50006,1
50008,1
50010,1
50011,3
50012,3
50014,2
50016,1
50017,1
50019,2
50021,2
50023,2
50024,2
50026,1
50028,1
50029,1
50030,1
50035,3
50037,1
50038,1
50039,1
50040,2
50043,1
50046,2
50048,1
50050,1
50051,1
50054,2
50056,1
50057,1
50058,2
50061,2
50062,1
50064,3
50065,1
50067,3
50072,1
50073,1
50076,1
50077,1
50080,5
50081,1
50082,1
50083,1
50085,2
50086,1
50087,2
50088,1
50089,1
50090,2
50091,1
50092,1
50093,2
50094,1
50099,1
50101,1
50106,1
50109,1
50114,1
50115,2
50117,4
50120,2
50121,1
50122,2
50123,2
50124,1
50128,5
50131,2
50132,2
50133,1
50135,2
50136,1
50137,2
50149,1
50152,4
50153,1
50154,1
50155,1
50157,2
50160,1
50162,1
50163,2
50164,1
50166,1
50168,3
50170,3
50171,2
50172,1
50173,1
50176,1
50178,1
50179,2
50181,1
50182,2
50183,1
50184,1
50185,1
50186,2
50189,3
50190,2
50192,2
50193,3
50195,1
50196,1
50197,2
50198,1
50200,1
50201,2
50202,2
50205,2
50206,1
50208,3
50209,1
50210,2
50211,2
50214,2
50215,1
50216,1
50217,1
50221,4
50224,2
50227,2
50229,1
50230,3
50231,2
50232,2
50235,2
50237,2
50238,2
50239,2
50243,1
50244,1
50246,1
50248,2
50249,3
50250,1
50251,2
50253,2
50254,1
50256,2
50260,1
50261,1
50264,1
50265,1
50266,2
50267,1
50268,3
50269,1
50272,5
50274,1
50276,2
50277,1
50280,2
50281,2
50285,4
50286,1
50288,1
50289,1
50291,1
50292,1
50294,3
50296,2
50297,1
50298,1
50303,1
50304,5
50305,1
50307,1
50309,2
50312,1
50314,2
50315,1
50316,1
50317,3
50318,2
50319,1
50320,3
50321,2
50322,1
50323,2
50325,1
50327,1
50328,2
50329,1
50330,1
50331,2
50333,5
50335,1
50339,4
50341,2
50342,1
50343,1
50345,1
50349,2
50350,2
50352,2
50353,1
50355,4
50356,1
50357,1
50358,1
50359,1
50361,4
50363,4
50365,3
50366,3
50371,2
50372,2
50377,2
50378,3
50380,3
50381,4
50382,1
50383,1
50384,2
50387,1
50388,1
50389,2
50390,2
50392,2
50393,1
50394,3
50397,1
50398,2
50400,4
50403,2
50404,2
50405,1
50406,1
50407,1
50408,3
50409,3
50411,2
50413,3
50414,1
50416,3
50417,2
50418,1
50419,2
50420,1
50421,2
50422,2
50424,1
50425,1
50428,2
50429,2
50430,2
50432,2
50433,1
50434,5
50435,3
50436,1
50437,4
50438,3
50439,1
50440,3
50442,1
50443,2
50444,2
50445,5
50446,2
50447,3
50448,4
50451,3
50454,1
50455,2
50456,4
50457,1
50458,6
50459,1
50461,2
50462,1
50464,1
50467,4
50469,1
50470,2
50472,3
50473,1
50475,1
50476,1
50477,4
50478,2
50479,1
50480,2
50482,1
50483,2
50484,3
50487,2
50488,1
50491,1
50492,2
50493,2
50494,2
50496,5
50497,2
50498,3
50499,1
50500,1
50501,1
50502,3
50503,1
50504,2
50506,2
50507,4
50509,3
50512,3
50514,2
50515,4
50516,1
50517,2
50518,4
50519,1
50520,1
50521,2
50522,3
50523,1
50525,4
50526,3
50527,2
50528,4
50529,1
50530,1
50531,1
50532,1
50533,1
50535,1
50536,2
50537,1
50538,3
50539,1
50540,1
50541,2
50542,5
50543,1
50544,2
50546,1
50547,2
50548,2
50549,2
50550,1
50554,3
50555,3
50556,1
50557,4
50558,2
50560,3
50561,2
50563,7
50564,1
50566,3
50567,2
50568,3
50569,2
50570,1
50571,3
50572,4
50573,3
50574,2
50575,1
50576,1
50577,1
50578,1
50579,2
50580,1
50581,5
50582,2
50583,4
50584,3
50585,1
50586,2
50587,3
50592,5
50594,2
50595,1
50596,1
50597,3
50599,1
50600,1
50601,2
50602,2
50603,1
50605,2
50606,2
50607,1
50608,5
50610,4
50613,5
50614,2
50615,1
50616,2
50617,1
50618,1
50619,2
50620,1
50621,4
50624,2
50625,1
50626,1
50627,3
50629,2
50630,3
50631,1
50632,1
50634,4
50635,1
50636,1
50637,1
50638,2
50639,1
50640,4
50641,2
50642,1
50643,2
50647,5
50648,3
50649,1
50650,2
50651,1
50652,3
50653,1
50655,3
50656,2
50657,4
50658,3
50659,4
50660,1
50661,2
50662,2
50663,2
50664,3
50665,1
50666,5
50667,4
50669,4
50670,1
50672,3
50673,2
50674,4
50675,3
50676,2
50678,1
50679,1
50680,6
50681,1
50682,3
50683,1
50685,7
50686,1
50687,2
50688,6
50689,2
50690,2
50691,4
50692,1
50693,1
50694,4
50695,1
50696,3
50697,1
50698,2
50699,1
50701,2
50702,3
50704,2
50706,1
50707,1
50708,3
50709,2
50710,1
50711,2
50712,2
50715,1
50716,2
50717,1
50718,1
50719,2
50720,2
50722,1
50723,2
50724,3
50725,1
50726,1
50727,1
50728,1
50729,6
50730,2
50731,1
50733,4
50734,2
50735,1
50738,1
50739,5
50740,2
50741,4
50742,3
50743,2
50744,1
50745,2
50746,3
50747,1
50748,1
50749,5
50750,1
50751,2
50752,2
50754,1
50755,1
50756,1
50757,3
50758,2
50759,3
50760,2
50761,2
50762,3
50763,1
50764,3
50765,3
50766,1
50768,5
50771,3
50774,2
50775,1
50776,7
50777,1
50778,1
50779,4
50780,1
50781,7
50783,2
50784,3
50785,1
50786,1
50787,6
50788,1
50789,3
50790,2
50791,3
50792,4
50793,2
50794,3
50795,2
50796,1
50797,2
50798,4
50800,3
50802,1
50803,5
50805,2
50806,3
50807,2
50808,7
50809,1
50810,2
50811,2
50812,2
50813,4
50814,3
50815,1
50816,6
50817,3
50818,1
50819,2
50820,3
50821,2
50822,4
50823,2
50824,5
50825,1
50826,1
50827,2
50829,3
50830,3
50831,2
50832,2
50833,3
50835,5
50836,3
50837,4
50838,8
50839,1
50840,3
50841,2
50842,4
50844,1
50845,8
50846,2
50847,1
50848,4
50849,3
50850,1
50851,4
50852,1
50853,7
50854,4
50855,2
50856,2
50859,4
50861,7
50863,2
50864,12
50865,2
50866,5
50867,3
50868,3
50869,2
50870,4
50871,1
50872,6
50873,1
50874,4
50875,2
50876,2
50877,5
50878,2
50879,1
50880,4
50882,4
50883,8
50884,3
50885,7
50886,4
50888,2
50889,1
50890,4
50891,2
50892,3
50893,9
50894,2
50895,2
50896,3
50897,4
50898,2
50899,1
50900,3
50901,2
50902,2
50903,4
50904,1
50905,4
50906,2
50907,6
50908,5
50909,5
50910,1
50911,1
50912,12
50913,2
50914,2
50915,6
50916,4
50917,2
50918,6
50919,1
50920,8
50921,2
50922,5
50923,4
50924,4
50925,3
50926,1
50927,1
50928,6
50929,2
50930,3
50931,10
50932,4
50933,9
50934,2
50935,2
50936,5
50937,6
50938,3
50939,2
50940,1
50941,5
50943,3
50944,15
50945,1
50946,4
50947,5
50948,4
50949,3
50950,3
50951,2
50952,4
50953,4
50954,2
50955,5
50956,2
50957,7
50958,4
50959,2
50960,9
50961,1
50962,3
50963,6
50964,2
50965,2
50966,1
50967,5
50968,3
50970,3
50971,2
50972,1
50973,5
50974,2
50975,2
50976,8
50977,1
50978,4
50979,11
50980,1
50981,3
50982,6
50983,1
50984,1
50985,1
50986,5
50987,4
50988,4
50989,7
50990,2
50991,2
50992,5
50994,5
50995,2
50996,4
50997,3
50998,3
50999,2
51000,2
51001,3
51002,5
51003,4
51004,3
51005,5
51006,1
51007,2
51008,9
51009,3
51010,3
51011,5
51013,2
51014,4
51015,5
51016,5
51017,2
51018,4
51019,4
51020,2
51021,6
51022,4
51024,5
51025,6
51026,5
51027,5
51028,1
51029,3
51030,8
51031,1
51032,2
51033,3
51034,6
51035,3
51036,3
51037,2
51038,1
51039,2
51040,10
51041,2
51042,2
51043,4
51044,1
51045,7
51046,6
51047,2
51048,8
51049,4
51050,8
51051,5
51052,6
51053,7
51054,3
51055,2
51056,6
51057,1
51058,5
51059,6
51060,3
51061,5
51062,4
51063,1
51064,7
51065,3
51066,5
51067,4
51068,2
51069,14
51071,5
51072,8
51073,2
51074,2
51075,4
51076,3
51077,7
51078,6
51079,3
51080,10
51081,1
51082,3
51083,5
51084,2
51085,9
51086,3
51087,2
51088,10
51090,6
51091,5
51092,1
51093,2
51094,5
51095,2
51096,5
51097,6
51098,5
51099,4
51100,4
51101,6
51102,3
51103,2
51104,9
51105,1
51106,1
51107,10
51108,5
51109,5
51110,9
51111,4
51112,10
51113,3
51114,7
51115,3
51116,3
51117,7
51118,7
51119,2
51120,11
51122,2
51123,6
51124,2
51125,3
51126,5
51127,5
51128,6
51129,5
51130,3
51131,3
51132,1
51133,8
51134,5
51135,1
51136,7
51137,4
51138,6
51139,5
51140,4
51141,5
51142,5
51143,7
51144,7
51145,4
51146,4
51147,2
51148,2
51149,8
51150,4
51151,4
51152,6
51153,2
51154,5
51155,7
51156,6
51157,5
51158,6
51159,2
51160,5
51161,3
51162,5
51163,4
51165,10
51166,1
51167,2
51168,12
51169,1
51170,4
51171,8
51172,2
51173,5
51174,6
51175,2
51176,6
51177,3
51178,3
51179,4
51180,6
51181,8
51182,3
51183,5
51184,5
51185,3
51186,1
51187,4
51188,1
51189,8
51190,3
51191,2
51192,4
51193,1
51194,4
51195,7
51196,5
51197,7
51198,6
51199,2
51200,7
51201,6
51202,5
51203,8
51205,6
51206,6
51207,4
51208,6
51209,2
51210,7
51211,7
51212,6
51213,6
51214,5
51215,2
51216,7
51217,3
51218,3
51219,11
51220,1
51221,11
51222,11
51223,3
51224,5
51225,6
51226,10
51227,7
51228,1
51229,7
51230,4
51231,2
51232,15
51233,2
51234,4
51235,6
51236,1
51237,5
51238,10
51239,7
51240,3
51241,4
51242,7
51243,9
51244,2
51245,13
51246,5
51247,5
51248,14
51249,2
51250,6
51251,9
51252,7
51253,9
51254,12
51255,4
51256,6
51257,2
51258,6
51259,5
51260,1
51261,9
51262,3
51263,5
51264,13
51265,3
51266,3
51267,15
51268,2
51269,5
51270,8
51271,3
51272,12
51273,7
51274,5
51275,6
51276,7
51277,9
51278,4
51279,4
51280,13
51281,5
51282,3
51283,11
51284,3
51285,11
51286,3
51287,3
51288,4
51289,1
51290,6
51291,3
51292,1
51293,11
51294,4
51295,5
51296,10
51297,2
51298,5
51299,10
51300,2
51301,9
51302,9
51303,4
51304,5
51305,4
51306,6
51307,5
51308,3
51309,8
51310,5
51311,4
51312,13
51313,2
51314,2
51315,6
51316,4
51317,8
51318,6
51319,2
51320,11
51321,5
51322,10
51323,3
51324,3
51325,7
51326,6
51327,5
51328,10
51329,1
51330,8
51331,6
51332,3
51333,9
51334,2
51335,10
51336,13
51337,5
51338,7
51339,3
51340,6
51341,13
51342,3
51343,1
51344,8
51345,4
51346,8
51347,12
51348,4
51349,5
51350,4
51351,7
51352,6
51353,4
51354,6
51355,10
51356,5
51357,7
51358,2
51359,3
51360,12
51361,3
51362,3
51363,7
51364,1
51365,7
51366,2
51367,5
51368,11
51369,5
51370,7
51371,14
51372,2
51373,8
51374,7
51375,2
51376,12
51377,7
51378,9
51379,15
51380,3
51381,8
51382,6
51383,2
51384,10
51385,5
51386,5
51387,10
51388,6
51389,9
51390,3
51391,2
51392,10
51393,6
51394,6
51395,9
51396,4
51397,8
51398,8
51399,9
51400,10
51401,4
51402,8
51403,4
51404,4
51405,15
51406,5
51407,2
51408,22
51409,5
51410,4
51411,16
51412,7
51413,8
51414,1
51415,7
51416,5
51417,7
51418,7
51419,12
51420,10
51421,9
51422,3
51423,8
51424,17
51425,7
51426,3
51427,5
51428,6
51429,5
51430,5
51431,8
51432,8
51433,5
51434,10
51435,6
51436,9
51437,13
51438,5
51439,1
51440,9
51441,6
51442,12
51443,12
51444,2
51445,7
51446,11
51447,7
51448,7
51449,7
51450,10
51451,2
51452,5
51453,10
51454,4
51456,11
51457,3
51458,2
51459,17
51460,5
51461,6
51462,3
51463,4
51464,12
51465,6
51466,13
51467,10
51468,4
51469,6
51470,2
51471,2
51472,12
51473,4
51474,6
51475,7
51476,3
51477,8
51478,10
51479,6
51480,13
51481,7
51482,11
51483,11
51484,4
51485,13
51486,6
51487,4
51488,13
51489,2
51490,7
51491,11
51492,7
51493,6
51494,12
51495,9
51496,10
51497,4
51498,7
51499,8
51500,6
51501,19
51502,4
51503,4
51504,13
51505,2
51506,4
51507,7
51508,3
51509,7
51510,8
51511,1
51512,9
51513,8
51514,9
51515,10
51516,6
51517,8
51518,9
51519,4
51520,18
51521,2
51522,7
51523,9
51524,4
51525,6
51526,4
51527,2
51528,5
51529,3
51530,7
51531,3
51532,4
51533,12
51534,5
51535,6
51536,15
51537,5
51538,4
51539,9
51540,5
51541,14
51542,10
51543,5
51544,11
51545,2
51546,10
51547,9
51548,6
51549,12
51550,9
51551,3
51552,14
51553,3
51554,5
51555,7
51556,4
51557,3
51558,7
51559,4
51560,9
51561,8
51562,4
51563,5
51564,6
51565,17
51566,4
51567,4
51568,18
51569,4
51570,8
51571,7
51573,13
51574,8
51575,1
51576,7
51577,3
51578,8
51579,7
51580,4
51581,13
51582,4
51583,4
51584,19
51585,2
51586,6
51587,8
51588,4
51589,5
51590,8
51591,9
51592,10
51593,4
51594,11
51595,12
51596,1
51597,11
51598,6
51599,3
51600,19
51601,4
51602,9
51603,7
51604,6
51605,3
51606,9
51607,6
51608,5
51609,3
51610,7
51611,4
51612,4
51613,8
51614,7
51615,5
51616,17
51617,3
51618,7
51619,5
51620,5
51621,9
51622,7
51623,5
51624,9
51625,4
51626,8
51627,8
51628,4
51629,14
51630,10
51631,6
51632,11
51633,5
51634,11
51635,14
51636,2
51637,14
51638,11
51639,7
51640,10
51641,4
51642,13
51643,9
51644,2
51645,13
51646,2
51647,4
51648,17
51649,3
51650,6
51651,7
51652,3
51653,11
51654,11
51655,7
51656,14
51657,5
51658,4
51659,9
51660,8
51661,14
51662,2
51663,6
51664,16
51665,1
51666,7
51667,7
51668,4
51669,9
51670,7
51671,6
51672,6
51673,9
51674,7
51675,8
51676,2
51677,10
51678,8
51679,4
51680,14
51681,8
51682,5
51683,12
51684,5
51685,12
51686,6
51687,6
51688,13
51689,5
51690,8
51691,11
51692,7
51693,16
51694,4
51695,1
51696,12
51697,3
51698,1
51699,9
51700,6
51701,12
51702,9
51703,11
51704,16
51705,6
51706,11
51707,16
51708,4
51709,11
51710,3
51711,2
51712,13
51713,7
51714,8
51715,20
51716,8
51717,5
51718,10
51719,4
51720,12
51721,8
51722,5
51723,5
51724,5
51725,12
51726,9
51727,4
51728,14
51729,4
51730,3
51731,13
51732,2
51733,6
51734,15
51735,7
51736,6
51737,6
51738,9
51739,10
51740,6
51741,19
51742,6
51743,4
51744,29
51745,4
51746,6
51747,8
51748,8
51749,8
51750,12
51751,8
51752,10
51753,9
51754,11
51755,6
51756,7
51757,7
51758,7
51759,5
51760,9
51761,9
51762,7
51763,13
51764,3
51765,9
51766,12
51767,3
51768,7
51769,6
51770,17
51771,11
51772,2
51773,15
51774,4
51775,4
51776,14
51777,1
51778,12
51779,20
51780,5
51781,7
51782,11
51784,8
51785,7
51786,3
51787,15
51788,8
51789,15
51790,4
51791,5
51792,8
51793,1
51794,6
51795,19
51796,7
51797,14
51798,17
51799,5
51800,5
51801,7
51802,13
51803,12
51804,4
51805,17
51806,4
51807,8
51808,19
51809,6
51810,8
51811,13
51812,8
51813,12
51814,11
51815,4
51816,7
51817,4
51818,8
51819,9
51820,5
51821,12
51822,8
51823,3
51824,9
51825,4
51826,5
51827,13
51828,10
51829,10
51830,11
51831,11
51832,15
51833,5
51834,13
51835,3
51836,4
51837,16
51838,16
51839,7
51840,24
51841,6
51842,5
51843,10
51844,7
51845,3
51846,14
51847,6
51848,13
51849,8
51850,8
51851,8
51852,2
51853,15
51854,4
51855,4
51856,22
51857,4
51858,3
51859,14
51860,7
51861,8
51862,6
51863,7
51864,9
51865,7
51866,9
51867,6
51868,4
51869,10
51870,2
51871,2
51872,15
51873,6
51874,6
51875,7
51876,8
51877,12
51878,13
51879,9
51880,9
51881,8
51882,9
51883,6
51884,7
51885,12
51886,11
51887,4
51888,11
51889,5
51890,7
51891,10
51892,6
51893,14
51894,8
51895,7
51896,15
51897,5
51898,13
51899,14
51900,6
51901,10
51902,11
51903,6
51904,23
51905,5
51906,13
51907,12
51908,3
51909,12
51910,12
51911,6
51912,7
51913,3
51914,14
51915,6
51916,7
51917,17
51918,8
51919,4
51920,14
51921,4
51922,7
51923,7
51924,3
51925,11
51926,7
51927,12
51928,6
51929,6
51930,11
51931,7
51932,5
51933,16
51934,5
51935,4
51936,13
51937,2
51938,9
51939,4
51940,6
51941,8
51942,4
51943,9
51944,15
51945,7
51946,11
51947,10
51948,9
51949,20
51950,7
51951,6
51952,14
51953,6
51954,8
51955,13
51956,2
51957,8
51958,6
51959,7
51960,10
51961,6
51962,9
51963,10
51964,8
51965,15
51966,5
51967,5
51968,16
51969,2
51970,8
51971,14
51972,10
51973,9
51974,6
51975,6
51976,9
51977,8
51978,6
51979,13
51980,3
51981,15
51982,8
51983,3
51984,10
51985,5
51986,5
51987,14
51988,7
51989,15
51990,10
51991,9
51992,6
51993,7
51994,8
51995,6
51996,4
51997,16
51998,9
51999,8
52000,21
52001,3
52002,15
52003,14
52004,10
52005,11
52006,8
52007,9
52008,16
52009,8
52010,11
52011,8
52012,7
52013,15
52014,9
52015,4
52016,21
52017,3
52018,8
52019,20
52020,10
52021,5
52022,13
52023,4
52024,12
52025,8
52026,17
52027,11
52028,6
52029,16
52030,7
52031,4
52032,23
52033,2
52034,5
52035,12
52036,5
52037,12
52038,8
52039,7
52040,14
52041,9
52042,10
52043,7
52044,9
52045,10
52046,8
52047,9
52048,21
52049,5
52050,7
52051,16
52052,8
52053,8
52054,5
52055,6
52056,12
52057,6
52058,10
52059,8
52060,4
52061,10
52062,6
52063,2
52064,19
52065,4
52066,6
52067,14
52068,7
52069,7
52070,9
52071,9
52072,10
52073,4
52074,8
52075,10
52076,11
52077,15
52078,17
52079,6
52080,20
52081,7
52082,8
52083,13
52084,5
52085,8
52086,11
52087,6
52088,13
52089,7
52090,16
52091,8
52092,6
52093,19
52094,5
52095,1
52096,20
52097,4
52098,10
52099,7
52100,6
52101,8
52102,13
52103,2
52104,14
52105,9
52106,5
52107,5
52108,6
52109,12
52110,11
52111,5
52112,18
52113,4
52114,9
52115,12
52116,6
52117,6
52118,6
52119,9
52120,11
52121,11
52122,13
52123,9
52124,8
52125,14
52126,12
52127,5
52128,12
52129,3
52130,8
52131,13
52132,6
52133,12
52134,9
52135,10
52136,9
52137,9
52138,12
52139,14
52140,3
52141,12
52142,6
52143,4
52144,24
52145,3
52146,4
52147,11
52148,7
52149,10
52150,6
52151,8
52152,4
52153,7
52154,15
52155,11
52156,11
52157,16
52158,10
52159,11
52160,13
52161,4
52162,9
52163,15
52164,9
52165,13
52166,7
52167,5
52168,17
52169,6
52170,11
52171,9
52172,7
52173,19
52174,8
52175,7
52176,17
52177,6
52178,8
52179,5
52180,7
52181,13
52182,4
52183,6
52184,16
52185,7
52186,15
52187,8
52188,5
52189,12
52190,5
52191,2
52192,23
52193,5
52194,8
52195,18
52196,7
52197,9
52198,14
52199,9
52200,13
52201,5
52202,6
52203,5
52204,3
52205,14
52206,7
52207,2
52208,13
52209,6
52210,6
52211,17
52212,13
52213,10
52214,9
52215,8
52216,14
52217,2
52218,9
52219,9
52220,4
52221,18
52222,4
52223,9
52224,20
52225,5
52226,9
52227,13
52228,7
52229,6
52230,10
52231,11
52232,14
52233,7
52234,6
52235,10
52236,9
52237,18
52238,6
52239,3
52240,14
52241,2
52242,9
52243,14
52244,6
52245,10
52246,15
52247,15
52248,9
52249,3
52250,15
52251,5
52252,6
52253,15
52254,8
52255,3
52256,18
52257,5
52258,11
52259,15
52260,7
52261,9
52262,12
52263,9
52264,11
52265,2
52266,12
52267,14
52268,7
52269,17
52270,10
52271,8
52272,28
52273,7
52274,6
52275,14
52276,8
52277,11
52278,6
52279,4
52280,10
52281,8
52282,13
52283,9
52284,4
52285,14
52286,9
52287,5
52288,16
52289,8
52290,9
52291,15
52292,11
52293,11
52294,8
52295,9
52296,19
52297,3
52298,13
52299,6
52300,7
52301,13
52302,7
52303,7
52304,19
52305,2
52306,7
52307,11
52308,6
52309,12
52310,11
52311,15
52312,5
52313,6
52314,14
52315,10
52316,7
52317,8
52318,6
52319,5
52320,9
52321,8
52322,5
52323,7
52324,4
52325,6
52326,9
52327,8
52328,18
52329,5
52330,9
52331,5
52332,8
52333,18
52334,4
52335,9
52336,16
52337,7
52338,9
52339,11
52340,11
52341,10
52342,7
52343,11
52344,7
52345,6
52346,10
52347,10
52348,3
52349,15
52350,8
52351,6
52352,19
52353,6
52354,11
52355,9
52356,8
52357,6
52358,11
52359,9
52360,16
52361,10
52362,7
52363,13
52364,5
52365,11
52366,10
52367,6
52368,17
52369,3
52370,10
52371,16
52372,4
52373,5
52374,9
52375,10
52376,15
52377,7
52378,10
52379,9
52380,6
52381,10
52382,4
52383,7
52384,22
52385,3
52386,3
52387,11
52388,6
52389,11
52390,9
52391,5
52392,14
52393,7
52394,15
52395,16
52396,4
52397,17
52398,12
52399,5
52400,20
52401,1
52402,7
52403,18
52404,5
52405,11
52406,7
52407,7
52408,14
52409,15
52410,14
52411,8
52412,6
52413,19
52414,8
52415,6
52416,19
52417,6
52418,14
52419,16
52420,3
52421,5
52422,12
52423,7
52424,12
52425,9
52426,12
52427,10
52428,3
52429,22
52430,7
52431,2
52432,15
52433,6
52434,7
52435,14
52436,2
52437,10
52438,9
52439,9
52440,9
52441,5
52442,10
52443,11
52444,4
52445,19
52446,5
52447,2
52448,23
52449,4
52450,8
52451,11
52452,5
52453,7
52454,13
52455,8
52456,15
52457,6
52458,8
52459,12
52460,8
52461,17
52462,6
52463,5
52464,18
52465,3
52466,5
52467,11
52468,9
52469,8
52470,7
52471,2
52472,13
52473,11
52474,17
52475,10
52476,8
52477,11
52478,9
52479,1
52480,16
52481,5
52482,5
52483,11
52484,6
52485,10
52486,9
52487,6
52488,9
52489,10
52490,12
52491,13
52492,10
52493,17
52494,8
52495,7
52496,16
52497,4
52498,10
52499,5
52500,8
52501,17
52502,9
52503,7
52504,13
52505,8
52506,14
52507,9
52508,10
52509,10
52510,6
52511,7
52512,27
52513,3
52514,13
52515,10
52516,8
52517,9
52518,5
52519,7
52520,19
52521,8
52522,9
52523,11
52524,10
52525,14
52526,4
52527,9
52528,12
52529,8
52530,8
52531,21
52532,7
52533,9
52534,11
52535,3
52536,13
52537,9
52538,11
52539,6
52540,5
52541,16
52542,3
52543,2
52544,15
52545,9
52546,10
52547,21
52548,9
52549,9
52550,5
52551,11
52552,16
52553,4
52554,8
52555,13
52556,7
52557,17
52558,7
52559,12
52560,15
52561,5
52562,18
52563,18
52564,9
52565,9
52566,11
52567,8
52568,12
52569,6
52570,18
52571,6
52572,8
52573,14
52574,8
52575,8
52576,22
52577,5
52578,12
52579,15
52580,5
52581,14
52582,16
52583,6
52584,12
52585,7
52586,9
52587,7
52588,11
52589,16
52590,6
52591,4
52592,23
52593,5
52594,8
52595,17
52596,8
52597,8
52598,12
52599,4
52600,13
52601,8
52602,14
52603,10
52604,7
52605,16
52606,8
52607,4
52608,19
52609,8
52610,10
52611,12
52612,8
52613,11
52614,12
52615,2
52616,18
52617,6
52618,15
52619,8
52620,8
52621,24
52622,6
52623,11
52624,24
52625,6
52626,6
52627,20
52628,6
52629,16
52630,4
52631,11
52632,15
52633,5
52634,8
52635,7
52636,12
52637,13
52638,1
52639,3
52640,20
52641,8
52642,8
52643,10
52644,3
52645,14
52646,6
52647,4
52648,11
52649,13
52650,18
52651,8
52652,10
52653,15
52654,4
52655,11
52656,18
52657,5
52658,8
52659,10
52660,5
52661,11
52662,10
52663,4
52664,19
52665,8
52666,12
52667,3
52668,3
52669,14
52670,6
52671,5
52672,24
52673,11
52674,13
52675,16
52676,4
52677,8
52678,15
52679,4
52680,12
52681,6
52682,9
52683,8
52684,7
52685,17
52686,8
52687,3
52688,13
52689,7
52690,8
52691,25
52692,11
52693,6
52694,9
52695,7
52696,18
52697,10
52698,13
52699,10
52700,9
