16247,1
16256,1
16257,2
16259,1
16263,1
16274,1
16282,1
16287,1
16288,1
16290,1
16296,1
16309,1
16315,1
16320,2
16343,1
16360,1
16381,1
16385,1
16390,1
16399,1
16403,1
16411,1
16417,1
16434,1
16449,1
16457,1
16468,1
16477,1
16480,1
16483,2
16484,1
16493,1
16506,1
16507,1
16519,1
16521,1
16527,1
16529,1
16531,1
16541,1
16552,1
16579,1
16589,1
16602,1
16603,1
16608,1
16622,1
16634,1
16640,1
16683,1
16692,1
16704,1
16712,1
16720,1
16729,1
16749,1
16760,1
16768,1
16770,1
16782,1
16784,1
16787,1
16811,1
16812,1
16821,1
16834,1
16843,1
16848,1
16851,1
16853,1
16871,1
16877,1
16885,1
16889,1
16902,1
16904,1
16928,2
16936,1
16939,1
16943,1
16947,1
16968,1
16980,1
16986,1
16992,1
16993,1
17004,1
17007,1
17018,1
17025,1
17029,1
17040,1
17058,1
17064,1
17068,1
17107,2
17110,1
17111,1
17118,1
17139,1
17147,1
17155,1
17184,1
17192,1
17204,1
17205,1
17212,1
17217,1
17223,1
17251,1
17257,1
17266,1
17273,1
17276,1
17280,1
17285,1
17307,1
17317,1
17324,1
17345,1
17351,1
17354,1
17357,1
17383,1
17384,2
17416,1
17427,1
17434,1
17497,1
17498,1
17504,1
17518,1
17567,1
17573,1
17584,1
17602,1
17604,1
17609,1
17616,1
17620,1
17621,1
17623,1
17629,1
17634,1
17640,1
17648,1
17652,1
17653,1
17678,1
17703,1
17709,1
17715,1
17720,1
17723,1
17724,1
17726,1
17727,1
17747,1
17750,1
17774,1
17778,1
17779,1
17789,1
17816,1
17843,1
17846,1
17877,1
17885,1
17913,1
17942,1
17946,1
17950,1
17984,1
17990,1
17997,1
17999,1
18013,2
18027,1
18038,1
18075,1
18099,1
18115,1
18118,1
18130,1
18139,1
18171,1
18179,1
18206,1
18227,1
18234,1
18240,1
18262,1
18278,1
18287,1
18297,1
18314,1
18320,1
18342,1
18344,2
18345,1
18366,1
18393,1
18408,1
18419,1
18424,1
18440,1
18456,1
18466,1
18508,1
18515,1
18536,1
18540,1
18546,1
18550,1
18552,1
18582,1
18586,1
18587,1
18589,1
18610,1
18621,1
18637,1
18664,2
18703,1
18725,1
18730,1
18745,1
18752,1
18771,1
18777,1
18797,1
18805,2
18810,1
18811,1
18824,1
18825,1
18829,1
18842,1
18858,1
18861,1
18868,1
18888,1
18902,1
18918,1
18939,1
18984,1
18988,1
18989,1
19039,1
19040,1
19043,1
19050,1
19055,1
19062,1
19068,1
19096,1
19123,1
19143,1
19147,1
19157,1
19176,1
19214,1
19232,1
19242,1
19303,1
19329,1
19379,1
19386,1
19394,1
19406,1
19451,1
19461,1
19502,1
19509,1
19520,1
19528,1
19536,1
19555,1
19590,1
19613,1
19626,1
19699,1
19812,1
19847,1
19883,1
19891,1
20035,1
20288,1
20334,1
20392,1
20554,1
20841,1
20884,1
21033,1
21312,1
21385,1
21539,1
21704,1
21745,1
22016,1
23385,1
26829,1
39773,1
45997,1
76090,1
