40416,3
40418,2
40419,5
40421,3
40422,1
40423,2
40424,6
40425,3
40426,2
40427,2
40428,3
40429,6
40430,1
40432,8
40433,2
40434,3
40435,3
40436,2
40437,3
40438,1
40439,1
40440,1
40441,1
40442,1
40443,2
40444,3
40445,1
40446,3
40448,4
40449,2
40450,2
40451,4
40452,1
40453,4
40454,4
40455,2
40456,6
40457,3
40458,3
40459,6
40461,4
40462,2
40464,2
40466,2
40467,2
40468,3
40469,3
40470,3
40472,2
40473,2
40474,4
40476,3
40477,1
40479,1
40480,7
40483,4
40484,4
40485,1
40486,3
40487,2
40488,1
40489,1
40490,5
40491,1
40492,3
40493,5
40494,4
40495,3
40496,2
40497,2
40498,2
40499,3
40500,1
40501,8
40502,8
40503,3
40504,9
40505,2
40506,2
40507,2
40508,4
40509,3
40510,2
40512,5
40513,1
40514,5
40515,2
40517,1
40518,4
40519,4
40520,3
40521,3
40523,2
40525,3
40526,3
40528,3
40529,2
40530,7
40531,4
40533,5
40534,2
40535,2
40536,2
40537,3
40538,4
40539,3
40540,3
40541,3
40542,2
40543,2
40544,9
40545,1
40546,2
40547,3
40548,1
40549,1
40550,4
40551,2
40552,5
40553,3
40554,2
40555,2
40557,3
40558,2
40559,2
40560,3
40561,1
40562,3
40563,3
40564,2
40565,3
40566,5
40567,1
40568,2
40569,2
40570,1
40571,4
40572,2
40573,2
40574,1
40575,3
40576,5
40578,1
40579,3
40580,1
40581,1
40582,1
40583,2
40584,5
40585,2
40586,1
40587,3
40588,1
40589,2
40591,1
40592,4
40593,2
40594,2
40595,2
40597,3
40599,3
40600,2
40601,3
40602,3
40603,6
40604,1
40605,6
40606,4
40607,2
40608,5
40609,1
40610,1
40611,4
40612,3
40613,4
40614,1
40615,3
40616,4
40617,3
40618,1
40620,1
40621,1
40622,5
40623,1
40624,6
40626,2
40627,4
40628,4
40630,1
40631,3
40632,3
40633,1
40634,1
40635,1
40636,2
40637,5
40638,1
40639,1
40640,4
40642,3
40643,6
40644,1
40645,3
40647,1
40648,7
40649,1
40650,2
40651,2
40652,2
40653,4
40654,1
40656,5
40657,1
40659,2
40660,1
40661,1
40662,3
40663,3
40664,3
40665,2
40666,2
40667,2
40668,4
40669,2
40670,2
40672,7
40673,1
40674,1
40675,1
40677,3
40678,1
40679,2
40680,3
40682,1
40683,1
40684,2
40685,2
40686,1
40687,2
40688,4
40690,1
40691,4
40692,2
40693,4
40694,2
40695,1
40696,6
40697,2
40698,2
40699,1
40700,1
40701,2
40702,2
40703,2
40704,5
40705,3
40707,7
40708,2
40709,5
40712,4
40714,2
40715,2
40716,2
40717,3
40718,4
40719,1
40720,7
40721,3
40722,4
40723,4
40724,1
40725,2
40726,2
40728,2
40729,2
40730,2
40731,2
40732,2
40733,4
40734,2
40735,1
40736,5
40738,3
40739,3
40740,3
40741,3
40742,6
40743,2
40744,2
40745,2
40746,4
40747,3
40748,2
40749,1
40750,2
40751,1
40752,4
40753,2
40754,2
40755,3
40756,2
40757,1
40759,1
40760,4
40761,3
40763,2
40765,3
40766,2
40767,2
40768,8
40769,2
40770,1
40771,7
40772,1
40773,5
40774,2
40776,3
40777,2
40778,4
40779,3
40780,3
40781,6
40782,5
40783,1
40784,3
40786,3
40787,6
40788,3
40789,1
40790,1
40791,1
40792,1
40793,6
40794,3
40795,4
40796,2
40797,3
40798,2
40799,4
40800,7
40801,1
40802,3
40803,2
40806,2
40807,1
40808,3
40809,3
40810,2
40812,2
40813,10
40814,1
40815,2
40816,5
40817,2
40818,3
40819,7
40820,3
40821,3
40822,1
40823,2
40824,5
40825,2
40826,2
40827,3
40828,2
40829,6
40830,1
40831,2
40832,7
40833,1
40835,7
40836,1
40837,1
40838,3
40839,3
40840,1
40841,1
40842,5
40843,4
40844,2
40845,5
40846,2
40847,4
40848,6
40849,3
40850,2
40851,6
40852,1
40853,3
40854,2
40856,3
40857,4
40858,3
40859,2
40860,3
40861,5
40862,3
40863,2
40864,7
40866,1
40867,5
40868,1
40870,6
40871,2
40872,2
40874,3
40875,2
40876,1
40877,3
40878,3
40879,2
40880,6
40881,1
40882,1
40883,7
40884,2
40886,5
40887,2
40888,1
40889,1
40890,2
40891,4
40892,1
40893,3
40895,2
40896,5
40897,1
40898,1
40899,1
40900,2
40901,2
40902,3
40903,2
40904,1
40905,1
40906,2
40907,2
40908,3
40909,4
40910,2
40911,2
40912,3
40913,2
40914,7
40915,4
40916,1
40917,2
40918,2
40919,3
40920,6
40921,1
40922,5
40923,5
40924,1
40925,7
40926,2
40927,1
40928,5
40929,2
40930,4
40931,3
40932,1
40933,2
40934,2
40936,3
40937,2
40938,6
40939,5
40940,4
40941,5
40942,3
40943,1
40944,2
40946,4
40947,6
40949,4
40950,3
40951,5
40952,2
40954,5
40955,3
40956,1
40957,5
40958,2
40959,1
40960,5
40962,4
40963,6
40964,2
40965,4
40966,4
40967,3
40968,3
40969,1
40970,3
40972,2
40973,7
40974,1
40975,2
40976,6
40977,2
40978,3
40979,5
40980,4
40981,3
40982,4
40983,2
40984,1
40985,2
40986,3
40987,1
40988,3
40989,5
40990,1
40991,1
40992,5
40993,3
40994,2
40995,1
40997,3
40998,6
40999,3
41000,3
41001,2
41002,4
41003,2
41005,2
41006,6
41007,1
41008,4
41010,2
41011,9
41012,1
41013,1
41014,6
41015,1
41016,2
41017,3
41018,5
41019,5
41020,1
41021,5
41022,4
41023,2
41024,4
41026,4
41027,8
41028,1
41029,2
41030,3
41031,2
41032,5
41033,1
41034,4
41035,6
41037,6
41038,5
41039,2
41040,8
41041,2
41042,1
41043,5
41044,2
41045,2
41046,1
41047,2
41048,6
41049,1
41050,5
41051,5
41052,5
41053,2
41054,5
41055,1
41056,13
41058,1
41059,5
41061,4
41062,6
41063,6
41064,3
41065,1
41066,6
41067,2
41068,3
41069,5
41070,5
41071,2
41072,7
41073,1
41074,6
41075,9
41076,4
41077,3
41078,2
41079,2
41080,9
41081,4
41082,5
41083,2
41084,2
41085,4
41086,2
41087,1
41088,9
41089,1
41090,2
41091,4
41092,2
41093,2
41094,4
41095,1
41096,10
41097,2
41098,1
41099,4
41100,5
41101,5
41102,5
41103,2
41104,13
41106,4
41107,6
41108,4
41109,8
41110,2
41111,1
41112,5
41113,2
41114,3
41115,5
41117,4
41118,2
41119,1
41120,7
41121,4
41122,1
41123,7
41125,1
41126,2
41127,2
41128,4
41129,1
41130,3
41131,2
41132,2
41133,3
41135,2
41136,4
41137,2
41138,3
41139,3
41140,8
41141,3
41142,3
41143,4
41144,7
41145,8
41146,2
41147,1
41148,2
41149,4
41150,2
41151,3
41152,7
41153,1
41154,2
41155,2
41156,3
41157,3
41158,8
41159,8
41160,2
41161,2
41162,3
41163,2
41164,2
41165,3
41166,3
41167,3
41168,4
41169,1
41170,3
41171,8
41173,5
41174,3
41175,2
41176,7
41177,2
41178,9
41179,4
41180,1
41181,4
41182,6
41183,1
41184,6
41185,3
41186,8
41187,3
41188,4
41189,1
41190,5
41191,1
41192,4
41193,1
41194,2
41195,6
41196,1
41197,4
41198,5
41199,3
41200,9
41201,5
41202,3
41203,4
41204,1
41205,2
41206,4
41207,1
41208,3
41209,2
41210,3
41211,2
41212,3
41213,6
41214,5
41215,1
41216,2
41218,5
41219,6
41220,5
41221,1
41222,3
41223,1
41224,2
41225,6
41226,3
41227,2
41228,1
41229,2
41230,4
41231,2
41232,8
41233,1
41234,1
41235,7
41236,2
41237,1
41238,3
41239,2
41240,4
41241,1
41242,1
41243,5
41245,7
41246,3
41247,1
41248,4
41249,3
41250,2
41251,7
41252,2
41253,3
41254,5
41255,2
41256,1
41257,3
41258,6
41259,3
41260,2
41261,1
41262,2
41263,1
41264,6
41266,2
41267,7
41268,3
41269,4
41270,4
41271,4
41272,2
41273,5
41274,7
41275,3
41276,2
41277,6
41278,2
41279,2
41280,4
41281,3
41282,5
41283,10
41284,2
41285,5
41286,2
41287,5
41288,4
41289,5
41290,4
41291,3
41292,1
41293,9
41294,4
41295,1
41296,5
41297,3
41298,5
41299,4
41300,2
41301,6
41302,3
41303,3
41304,2
41305,3
41306,3
41307,1
41308,3
41309,6
41310,4
41312,6
41313,3
41314,3
41315,5
41316,2
41317,2
41318,2
41319,2
41320,5
41321,4
41322,6
41323,2
41324,1
41325,9
41326,1
41328,7
41329,1
41330,1
41331,11
41332,5
41333,2
41334,5
41335,2
41336,9
41337,5
41338,5
41339,3
41341,2
41342,3
41343,2
41344,3
41345,2
41346,5
41347,2
41349,5
41350,6
41351,4
41352,5
41353,2
41354,6
41355,4
41356,4
41357,6
41358,5
41359,1
41360,5
41361,1
41362,4
41363,6
41364,4
41365,3
41366,2
41367,3
41368,6
41369,3
41370,7
41371,3
41372,4
41373,6
41374,4
41375,2
41376,6
41377,2
41378,5
41379,6
41380,1
41381,6
41382,3
41383,4
41384,4
41385,2
41386,4
41387,4
41388,4
41389,4
41390,2
41391,1
41392,3
41395,7
41396,1
41397,1
41398,5
41399,2
41400,8
41401,4
41402,7
41403,3
41404,2
41405,9
41406,5
41408,7
41409,2
41410,3
41411,3
41412,1
41413,4
41414,7
41415,2
41416,6
41417,1
41418,4
41419,2
41420,2
41421,6
41422,1
41423,4
41424,9
41425,1
41426,5
41427,7
41428,5
41429,3
41430,5
41431,1
41432,9
41433,3
41434,7
41435,1
41436,3
41437,10
41438,3
41439,1
41440,11
41441,2
41442,4
41443,5
41444,4
41445,5
41446,4
41447,1
41448,2
41449,2
41450,4
41451,3
41452,1
41453,4
41454,2
41455,1
41456,10
41457,3
41458,2
41459,6
41460,4
41461,5
41462,3
41463,5
41464,6
41465,4
41466,4
41467,10
41468,2
41469,10
41470,2
41471,4
41472,9
41473,3
41474,3
41475,11
41476,4
41477,9
41478,7
41479,2
41480,5
41481,3
41482,5
41483,2
41484,1
41485,9
41486,2
41487,2
41488,5
41489,1
41490,2
41491,2
41492,4
41493,4
41494,1
41495,2
41497,3
41498,4
41499,4
41500,2
41501,8
41502,5
41503,3
41504,9
41505,2
41506,2
41507,1
41508,2
41509,6
41510,7
41511,5
41512,10
41513,4
41514,3
41515,3
41516,2
41517,6
41518,3
41519,3
41520,13
41521,1
41522,1
41523,7
41524,3
41525,1
41526,5
41527,1
41528,4
41529,3
41530,5
41531,6
41533,2
41534,4
41535,4
41536,9
41537,6
41538,2
41539,5
41540,2
41541,3
41542,7
41543,1
41544,10
41545,3
41546,3
41547,6
41548,2
41549,8
41550,5
41551,1
41552,5
41553,3
41554,6
41555,14
41556,5
41557,3
41558,3
41559,3
41560,6
41561,1
41562,11
41563,5
41564,3
41565,9
41567,1
41568,7
41570,1
41571,6
41572,1
41573,4
41574,7
41575,6
41576,5
41577,5
41578,2
41579,7
41580,2
41581,8
41582,2
41583,6
41584,9
41585,1
41586,5
41587,5
41588,4
41589,6
41590,7
41591,3
41592,9
41593,3
41594,5
41595,1
41596,4
41597,8
41598,1
41599,2
41600,8
41601,1
41602,2
41603,7
41604,3
41605,3
41606,6
41607,9
41608,6
41609,8
41610,2
41611,4
41612,5
41613,7
41614,3
41615,6
41616,10
41617,1
41618,6
41619,6
41620,10
41621,4
41622,2
41623,5
41624,3
41625,7
41626,3
41627,4
41628,1
41629,6
41630,1
41631,2
41632,7
41633,2
41635,6
41636,2
41637,3
41638,5
41639,4
41640,4
41641,2
41643,3
41644,2
41645,9
41646,3
41647,1
41648,6
41649,2
41650,3
41651,3
41652,1
41653,9
41654,4
41655,2
41656,5
41657,4
41658,4
41659,2
41660,2
41661,7
41664,12
41665,2
41666,5
41667,3
41668,4
41669,6
41670,3
41671,6
41672,7
41673,2
41674,4
41675,5
41676,2
41677,7
41678,2
41679,1
41680,6
41681,2
41682,4
41683,5
41684,1
41685,8
41686,1
41687,2
41688,6
41689,1
41690,2
41691,1
41692,4
41693,9
41694,3
41695,1
41696,4
41697,3
41698,3
41699,4
41700,3
41701,5
41702,6
41703,3
41705,2
41706,4
41707,2
41708,3
41709,9
41710,8
41711,1
41712,11
41713,1
41714,7
41715,6
41716,4
41717,3
41718,3
41719,3
41720,7
41721,4
41722,2
41723,5
41724,1
41725,3
41726,3
41727,4
41728,5
41729,1
41730,5
41731,12
41732,2
41733,7
41734,3
41735,2
41736,6
41737,2
41738,6
41739,1
41740,3
41741,6
41742,3
41743,2
41744,11
41745,2
41746,3
41747,2
41748,1
41749,3
41750,8
41751,4
41752,2
41753,5
41754,7
41755,6
41756,3
41757,11
41758,3
41759,3
41760,9
41761,4
41762,3
41763,6
41764,3
41765,3
41766,2
41767,3
41768,5
41769,6
41770,4
41771,7
41773,6
41775,3
41776,13
41777,3
41778,2
41779,6
41780,2
41781,7
41782,2
41783,1
41784,8
41785,3
41786,4
41787,3
41788,2
41789,10
41790,3
41792,7
41793,1
41794,2
41795,10
41796,1
41797,5
41798,3
41799,4
41800,7
41801,3
41802,11
41803,4
41804,1
41805,5
41806,5
41807,7
41808,9
41809,3
41810,5
41811,7
41812,2
41813,3
41814,2
41815,5
41816,3
41817,7
41818,7
41819,4
41820,4
41821,12
41822,2
41823,3
41824,8
41825,1
41826,6
41827,5
41828,2
41829,2
41830,11
41831,6
41832,8
41833,2
41834,4
41835,5
41836,2
41837,7
41838,2
41839,1
41840,9
41841,1
41842,2
41843,8
41844,1
41845,7
41846,4
41847,2
41848,10
41849,4
41850,6
41851,2
41852,5
41853,9
41854,4
41855,2
41856,4
41857,1
41858,2
41859,6
41860,4
41861,2
41862,4
41863,4
41864,8
41865,4
41866,8
41867,1
41868,1
41869,6
41870,3
41872,8
41874,2
41875,9
41876,3
41877,4
41878,9
41879,4
41880,4
41881,4
41882,7
41883,5
41884,3
41885,7
41887,1
41888,5
41889,3
41890,6
41891,5
41892,2
41893,6
41894,5
41895,6
41896,12
41897,2
41898,7
41899,6
41900,4
41901,8
41902,5
41903,2
41904,8
41905,3
41906,2
41907,3
41908,4
41909,4
41910,8
41911,6
41913,1
41914,7
41915,4
41916,4
41917,8
41918,6
41919,4
41920,6
41921,3
41922,3
41923,10
41924,2
41925,4
41926,9
41927,5
41928,6
41929,2
