51164,1
51165,1
51166,1
51167,1
51168,2
51171,2
51173,1
51178,3
51179,1
51181,2
51182,1
51183,1
51184,1
51187,2
51189,2
51193,1
51195,1
51200,1
51204,1
51205,1
51209,1
51211,1
51213,1
51216,1
51217,1
51218,2
51220,1
51226,1
51229,1
51231,1
51232,1
51234,1
51235,1
51236,1
51238,1
51240,2
51241,1
51243,1
51244,1
51246,2
51248,1
51250,1
51251,1
51252,2
51255,1
51257,2
51258,2
51260,1
51261,1
51262,2
51264,1
51269,1
51270,1
51274,2
51278,1
51280,1
51283,3
51284,1
51285,1
51286,1
51291,2
51292,1
51293,1
51295,1
51296,2
51299,2
51305,1
51306,1
51307,1
51309,1
51310,1
51312,2
51315,1
51316,1
51317,2
51319,2
51320,1
51322,1
51323,1
51325,1
51327,1
51328,3
51329,2
51331,1
51333,1
51334,1
51336,3
51338,2
51339,1
51340,1
51341,1
51343,1
51347,1
51348,2
51350,1
51353,1
51355,1
51357,1
51360,1
51365,1
51366,2
51367,1
51372,1
51373,4
51376,2
51378,2
51379,1
51382,1
51385,1
51387,3
51388,1
51392,1
51397,2
51402,1
51403,1
51404,1
51406,1
51408,2
51411,2
51413,2
51417,2
51418,1
51419,2
51421,2
51424,2
51429,3
51432,1
51433,1
51438,1
51440,1
51442,1
51443,2
51446,1
51448,1
51450,3
51452,1
51455,1
51456,1
51458,1
51460,2
51461,3
51464,1
51466,1
51467,2
51469,1
51472,1
51476,1
51477,1
51478,2
51479,1
51480,2
51483,1
51485,1
51491,1
51493,3
51494,2
51495,1
51496,2
51497,1
51498,2
51501,4
51504,2
51505,2
51509,1
51512,1
51514,3
51515,1
51517,1
51520,3
51521,1
51522,2
51526,1
51528,3
51530,2
51532,1
51533,1
51534,1
51541,1
51542,1
51543,1
51547,2
51548,2
51553,1
51554,1
51555,1
51560,1
51562,2
51563,2
51565,3
51568,1
51571,1
51572,1
51573,1
51574,1
51575,2
51577,1
51584,1
51588,1
51589,2
51590,1
51591,1
51594,1
51595,2
51598,1
51601,1
51606,1
51608,1
51609,1
51610,1
51611,1
51612,1
51614,1
51616,1
51619,1
51621,2
51629,1
51630,1
51633,1
51635,1
51637,1
51638,1
51639,1
51640,2
51642,2
51643,1
51644,1
51651,1
51653,1
51656,1
51658,1
51662,1
51664,2
51665,1
51672,3
51677,1
51678,1
51679,2
51680,2
51682,1
51683,1
51684,1
51685,2
51686,4
51688,1
51689,1
51691,1
51693,1
51696,2
51698,2
51699,1
51701,3
51702,1
51706,3
51707,2
51708,1
51710,2
51712,2
51718,2
51721,1
51723,1
51728,2
51730,1
51731,2
51733,3
51736,1
51741,2
51745,1
51748,1
51749,2
51751,1
51752,1
51756,1
51757,1
51759,1
51764,2
51768,1
51771,1
51773,1
51776,1
51778,1
51783,1
51788,1
51789,3
51790,2
51791,1
51792,1
51793,1
51799,4
51800,1
51801,1
51802,1
51803,2
51804,1
51805,4
51807,1
51808,1
51811,2
51812,1
51816,1
51819,1
51821,1
51823,1
51827,3
51829,3
51830,2
51832,1
51834,1
51836,1
51837,1
51840,2
51842,1
51843,1
51844,1
51848,1
51851,2
51857,1
51859,1
51862,3
51865,3
51866,1
51867,1
51868,1
51872,1
51875,1
51876,1
51878,1
51879,1
51882,1
51883,2
51885,1
51887,1
51891,4
51894,2
51895,1
51896,1
51898,2
51900,1
51901,3
51904,1
51906,1
51910,2
51912,1
51913,1
51914,1
51915,2
51918,1
51920,2
51922,1
51923,1
51926,4
51927,1
51928,1
51929,1
51932,1
51933,1
51934,1
51936,1
51937,1
51940,2
51951,1
51954,1
51956,1
51959,2
51965,2
51969,1
51971,1
51974,1
51976,1
51977,1
51979,3
51981,1
51984,4
51986,1
51987,1
51988,1
51990,1
51991,1
51994,1
51995,2
51998,1
52003,4
52004,1
52006,1
52007,1
52008,3
52009,1
52010,1
52013,1
52019,1
52021,2
52024,1
52028,1
52033,1
52035,1
52037,3
52039,2
52040,1
52042,3
52043,1
52044,1
52046,1
52047,1
52050,1
52051,1
52053,2
52055,2
52057,2
52058,1
52060,1
52061,2
52064,1
52066,1
52067,1
52071,1
52074,1
52075,1
52076,1
52077,1
52078,1
52079,2
52080,1
52082,1
52083,1
52084,1
52085,1
52086,1
52088,2
52090,2
52094,1
52096,1
52099,1
52101,1
52104,1
52105,1
52106,2
52108,1
52109,1
52111,1
52114,2
52115,2
52118,1
52121,1
52124,2
52125,1
52128,1
52129,2
52131,1
52134,1
52136,2
52141,1
52143,1
52144,2
52145,1
52146,1
52150,1
52152,1
52156,1
52160,2
52162,1
52165,2
52166,2
52167,1
52169,2
52171,3
52172,1
52173,1
52176,1
52177,3
52180,1
52181,2
52182,1
52184,1
52185,1
52186,1
52187,2
52189,1
52190,1
52192,3
52194,1
52198,1
52199,1
52200,2
52207,1
52208,1
52211,2
52212,1
52214,1
52216,1
52218,1
52219,1
52221,2
52222,1
52223,1
52224,4
52227,2
52231,1
52234,2
52240,2
52243,2
52248,2
52249,2
52251,1
52253,3
52254,1
52255,1
52256,2
52258,1
52259,1
52260,1
52262,1
52264,1
52265,2
52270,1
52272,1
52274,2
52275,1
52276,1
52280,1
52282,2
52287,1
52288,1
52290,2
52291,1
52294,1
52299,1
52301,1
52302,1
52304,3
52305,1
52306,1
52307,1
52308,1
52309,1
52310,1
52314,1
52317,4
52318,1
52320,1
52326,1
52327,2
52328,1
52329,1
52331,1
52332,1
52333,5
52336,3
52339,2
52343,3
52344,1
52345,1
52346,2
52347,1
52349,3
52350,1
52352,2
52353,1
52354,1
52355,1
52359,1
52360,1
52361,1
52363,2
52364,1
52365,2
52366,1
52368,1
52370,1
52375,1
52376,2
52382,1
52386,1
52388,1
52389,1
52390,1
52391,1
52392,1
52393,1
52399,1
52402,1
52403,1
52404,1
52409,1
52410,1
52411,2
52413,5
52422,1
52423,1
52424,2
52425,1
52426,2
52428,1
52429,1
52433,2
52435,1
52436,2
52438,4
52439,2
52440,1
52444,2
52448,2
52449,1
52450,1
52451,1
52453,1
52455,1
52461,1
52464,1
52466,1
52469,2
52471,1
52474,2
52475,1
52477,1
52478,2
52479,2
52480,4
52482,1
52483,2
52486,1
52489,1
52491,1
52493,2
52494,2
52496,1
52497,1
52498,1
52499,3
52501,1
52504,2
52506,2
52507,1
52509,1
52512,2
52513,3
52515,1
52523,1
52525,1
52526,1
52528,1
52530,3
52531,4
52533,1
52534,1
52535,1
52537,1
52539,1
52541,2
52544,1
52547,1
52549,2
52550,1
52551,1
52552,2
52554,1
52555,2
52556,1
52557,1
52558,1
52560,4
52561,3
52563,1
52565,1
52568,2
52572,1
52574,1
52576,3
52577,1
52581,1
52582,1
52583,1
52585,1
52586,1
52587,1
52588,1
52590,1
52591,1
52592,2
52599,1
52600,1
52603,1
52605,2
52607,1
52608,3
52609,2
52610,3
52613,2
52618,1
52619,1
52621,1
52622,1
52624,3
52627,4
52628,1
52629,1
52631,1
52633,1
52634,2
52636,2
52637,2
52639,1
52640,1
52642,1
52645,1
52648,2
52649,1
52650,2
52651,1
52653,1
52654,2
52657,1
52659,1
52660,1
52661,1
52662,1
52663,1
52664,1
52666,1
52667,2
52668,2
52669,1
52672,1
52674,1
52676,1
52677,1
52678,2
52679,1
52683,1
52685,2
52688,1
52690,1
52691,1
52692,1
52693,1
52698,2
52699,1
52700,1
52701,2
52704,1
52706,1
52708,1
52709,1
52711,1
52712,3
52715,1
52716,1
52717,3
52719,2
52720,3
52723,1
52724,1
52728,2
52729,2
52730,3
52732,1
52733,1
52736,3
52739,1
52742,3
52746,1
52749,6
52752,1
52756,1
52758,1
52760,3
52762,1
52763,2
52765,2
52766,1
52768,3
52769,1
52770,1
52771,1
52772,1
52777,1
52778,3
52779,1
52780,1
52781,3
52784,1
52785,1
52786,1
52788,1
52789,1
52791,1
52793,1
52794,1
52797,2
52798,1
52800,2
52803,2
52805,1
52806,1
52807,1
52808,2
52809,1
52811,1
52813,1
52814,2
52815,1
52816,3
52818,1
52821,2
52822,2
52824,1
52826,3
52827,1
52829,2
52830,2
52831,1
52832,2
52834,3
52835,2
52837,3
52840,4
52842,1
52843,1
52845,1
52848,3
52853,2
52854,1
52855,2
52856,1
52859,1
52860,1
52861,4
52864,1
52867,2
52869,1
52870,4
52871,1
52873,1
52876,2
52878,2
52880,3
52883,1
52884,1
52885,1
52887,2
52888,2
52889,1
52890,2
52891,1
52892,3
52893,1
52894,1
52895,2
52896,2
52897,1
52899,2
52900,1
52901,1
52902,3
52903,1
52904,1
52906,1
52907,1
52912,2
52913,1
52915,2
52916,1
52918,2
52919,1
52921,2
52923,1
52924,1
52925,3
52928,1
52931,3
52933,1
52934,2
52936,2
52937,3
52939,2
52940,1
52944,2
52946,1
52947,2
52950,1
52952,1
52954,1
52955,2
52957,1
52960,1
52961,1
52962,1
52964,1
52965,2
52970,1
52971,1
52973,3
52974,1
52975,1
52976,2
52978,1
52979,5
52981,1
52983,1
52987,2
52989,2
52991,1
52992,4
52994,1
52995,1
52998,2
53000,3
53003,1
53005,1
53009,1
53011,1
53013,3
53014,1
53015,1
53016,3
53018,1
53019,2
53021,1
53022,1
53023,1
53024,4
53026,1
53029,1
53030,1
53031,1
53032,2
53037,2
53039,2
53040,1
53041,1
53043,3
53044,1
53045,2
53046,1
53048,1
53049,1
53051,2
53053,3
53054,2
53056,4
53059,2
53062,2
53063,1
53064,2
53066,1
53071,1
53072,1
53073,1
53074,2
53075,2
53077,1
53078,1
53079,1
53080,1
53081,1
53082,1
53083,1
53085,3
53087,2
53089,1
53091,2
53093,1
53095,2
53096,1
53098,2
53099,2
53100,1
53101,2
53102,1
53103,1
53104,1
53105,2
53106,1
53107,2
53108,1
53109,1
53111,1
53112,1
53113,1
53115,1
53116,2
53117,1
53118,2
53120,1
53123,1
53128,1
53129,1
53130,1
53131,2
53132,1
53133,2
53134,4
53135,2
53136,2
53137,1
53147,1
53148,1
53149,3
53155,1
53156,2
53158,4
53159,2
53160,1
53161,1
53162,1
53164,2
53165,2
53167,1
53168,2
53170,3
53172,1
53173,1
53174,1
53175,1
53176,1
53177,3
53179,1
53181,2
53183,2
53184,1
53186,2
53187,3
53188,1
53189,2
53190,1
53192,3
53193,1
53194,2
53195,1
53197,2
53198,1
53200,1
53203,5
53207,1
53210,1
53211,1
53212,1
53216,2
53217,2
53218,2
53222,2
53224,1
53225,1
53226,1
53231,1
53232,4
53234,2
53236,2
53237,4
53240,2
53241,1
53242,2
53243,1
53244,2
53245,2
53251,2
53255,1
53256,1
53257,1
53258,1
53259,1
53260,1
53261,6
53262,2
53263,1
53267,1
53269,3
53270,1
53271,1
53273,2
53275,1
53276,1
53277,3
53278,1
53281,1
53282,1
53283,2
53288,1
53289,1
53290,2
53291,1
53293,2
53294,2
53295,1
53296,1
53302,3
53303,1
53305,1
53307,3
53308,1
53309,3
53310,1
53312,3
53315,1
53316,2
53317,3
53322,1
53324,2
53325,2
53327,1
53329,1
53333,2
53336,1
53338,2
53341,1
53344,2
53346,1
53347,1
53349,1
53350,2
53351,1
53354,2
53355,1
53360,3
53361,2
53363,1
53365,4
53366,1
53368,1
53369,1
53370,1
53372,2
53373,2
53375,2
53378,1
53379,1
53381,3
53383,1
53385,1
53388,1
53389,4
53394,1
53396,1
53403,3
53405,1
53407,1
53410,2
53412,2
53413,1
53414,2
53416,1
53418,2
53419,2
53421,2
53422,1
53425,1
53426,1
53427,7
53429,1
53430,2
53432,1
53433,1
53435,1
53436,1
53438,2
53440,4
53441,1
53445,1
53446,1
53448,2
53449,1
53450,1
53451,1
53453,2
53454,1
53456,3
53459,1
53460,1
53461,1
53462,1
53464,2
53465,1
53466,3
53467,1
53468,1
53470,1
53472,1
53473,1
53474,1
53475,1
53476,1
53480,4
53481,1
53485,2
53488,1
53491,1
53494,1
53498,2
53499,2
53501,1
53504,1
53506,1
53507,3
53508,1
53510,2
53514,1
53515,2
53517,1
53519,1
53523,3
53525,1
53526,1
53527,1
53528,1
53531,1
53532,1
53533,2
53536,4
53539,1
53540,2
53542,2
53543,2
53544,1
53545,2
53546,1
53547,1
53548,1
53549,3
53550,1
53555,1
53558,1
53559,1
53560,2
53561,1
53563,3
53565,2
53568,1
53570,1
53571,1
53573,1
53574,1
53576,1
53577,1
53578,2
53579,1
53580,1
53581,2
53582,2
53583,1
53585,2
53586,1
53588,2
53589,3
53590,1
53591,1
53594,1
53596,1
53597,1
53598,1
53600,1
53601,1
53602,2
53603,1
53604,1
53605,1
53606,1
53608,2
53609,1
53612,1
53616,1
53618,1
53619,3
53622,3
53623,1
53624,1
53625,1
53626,1
53627,1
53629,1
53630,1
53634,2
53635,3
53636,2
53637,2
53640,3
53642,1
53643,1
53645,2
53646,2
53650,1
53651,4
53653,1
53654,2
53656,2
53657,2
53658,3
53659,2
53661,1
53662,2
53664,1
53665,1
53667,4
53669,1
53670,1
53674,1
53675,1
53677,2
53679,3
53682,2
53685,1
53686,1
53688,2
53690,3
53692,1
53695,1
53696,3
53697,1
53698,3
53701,2
53702,1
53706,2
53710,1
53712,5
53714,2
53715,2
53718,1
53722,2
53723,1
53726,1
53728,5
53730,1
53731,2
53733,1
53734,3
53735,1
53736,1
53737,3
53738,3
53739,1
53740,1
53741,1
53742,1
53744,2
53747,1
53752,1
53753,1
53754,2
53756,1
53760,3
53763,3
53765,1
53766,2
53768,1
53769,2
53770,1
53771,3
53773,2
53776,2
53778,1
53779,2
53780,1
53781,2
53782,1
53784,1
53785,1
53788,1
53790,1
53792,2
53795,2
53797,1
53798,1
53799,1
53800,1
53801,4
53802,1
53805,2
53806,1
53808,3
53810,1
53811,1
53813,1
53816,2
53817,1
53818,2
53819,2
53820,1
53821,1
53823,1
53824,2
53826,1
53827,1
53828,1
53829,3
53830,1
53834,1
53837,2
53840,5
53842,1
53843,4
53844,2
53847,1
53849,1
53851,2
53852,1
53853,1
53854,2
53856,1
53857,2
53858,1
53859,3
53860,1
53861,1
53862,1
53864,6
53866,1
53867,2
53868,1
53869,2
53872,1
53875,1
53877,1
53878,2
53879,1
53880,2
53881,1
53883,1
53885,2
53886,1
53887,2
53888,3
53890,1
53891,2
53893,3
53894,2
53896,1
53897,1
53898,4
53899,2
53901,3
53904,3
53907,5
53909,1
53910,1
53912,1
53914,2
53915,1
53917,2
53919,1
53925,2
53926,2
53928,1
53930,1
53931,1
53932,2
53933,2
53934,1
53935,1
53936,2
53937,1
53938,1
53939,2
53940,1
53941,1
53942,1
53944,1
53948,1
53949,1
53950,2
53951,2
53952,2
53958,1
53959,1
53960,1
53962,1
53963,1
53964,1
53966,1
53968,1
53969,1
53971,1
53972,1
53973,1
53974,2
53975,2
53976,3
53977,2
53983,1
53984,2
53985,2
53986,1
53987,1
53988,1
53989,1
53991,3
53994,2
53995,2
53996,1
53998,1
53999,1
54000,1
54001,1
54003,4
54004,1
54005,1
54007,1
54008,4
54010,2
54013,1
54014,2
54015,1
54017,3
54018,2
54019,3
54020,1
54021,2
54022,2
54025,2
54026,1
54028,1
54030,1
54031,2
54035,1
54037,2
54038,1
54040,1
54043,1
54045,2
54046,1
54047,2
54048,6
54049,1
54051,1
54053,3
54056,3
54058,1
54059,1
54060,2
54061,2
54062,1
54063,2
54064,4
54067,3
54070,1
54072,1
54073,2
54074,2
54075,1
54078,1
54080,3
54083,4
54085,2
54086,1
54087,1
54088,3
54089,2
54091,1
54092,1
54093,2
54096,2
54098,2
54100,1
54101,1
54102,2
54106,1
54107,1
54109,2
54110,1
54111,1
54112,4
54113,1
54114,1
54115,1
54117,1
54120,2
54121,1
54122,1
54124,1
54125,1
54127,1
54128,1
54130,2
54131,1
54132,1
54133,1
54135,1
54136,1
54139,1
54143,1
54144,2
54146,1
54147,3
54148,2
54149,2
54150,2
54152,2
54153,1
54155,2
54156,1
54157,2
54158,2
54159,2
54160,3
54161,1
54163,2
54164,2
54165,1
54166,2
54168,2
54170,1
54171,1
54173,2
54174,4
54176,2
54181,1
54184,1
54186,2
54187,3
54188,1
54189,1
54190,1
54192,2
54193,1
54195,2
54197,2
54200,3
54203,1
54205,2
54207,1
54208,3
54209,1
54210,1
54211,2
54213,2
54214,3
54215,3
54216,1
54217,2
54219,3
54222,2
54223,1
54224,3
54225,1
54226,2
54227,1
54228,1
54230,3
54232,3
54237,5
54238,2
54239,1
54240,2
54243,4
54245,1
54249,2
54250,1
54251,1
54253,1
54254,2
54255,1
54257,2
54258,2
54259,3
54261,1
54262,1
54264,2
54269,1
54270,1
54271,1
54272,1
54273,1
54274,1
54275,2
54276,1
54277,1
54278,1
54279,1
54280,3
54282,1
54283,2
54285,9
54286,1
54287,1
54289,1
54290,1
54291,1
54292,3
54294,2
54295,3
54297,1
54298,3
54299,1
54300,1
54301,1
54302,1
54304,1
54305,1
54307,1
54308,2
54310,1
54312,2
54314,1
54315,1
54316,1
54318,2
54319,1
54322,1
54324,1
54325,2
54326,1
54328,2
54329,1
54330,3
54331,2
54336,3
54337,1
54338,1
54339,2
54341,1
54343,1
54344,2
54345,1
54346,1
54348,1
54349,1
54352,5
54354,1
54355,3
54356,1
54359,2
54362,1
54363,1
54368,1
54370,1
54371,1
54372,2
54373,1
54375,2
54376,1
54377,1
54379,1
54381,3
54382,1
54383,1
54384,2
54386,1
54387,4
54388,3
54389,1
54391,1
54392,1
54394,1
54396,1
54397,3
54398,1
54399,1
54400,3
54401,2
54402,1
54403,1
54405,1
54406,1
54407,2
54408,2
54410,1
54411,2
54412,1
54413,3
54416,3
54417,1
54418,1
54419,5
54421,1
54422,1
54423,1
54424,1
54425,1
54426,2
54427,3
54430,1
54432,1
54433,1
54435,1
54438,3
54439,2
54440,4
54442,1
54443,1
54444,1
54445,2
54448,3
54449,1
54451,1
54452,1
54453,1
54454,3
54455,2
54456,2
54457,1
54461,2
54462,2
54463,1
54464,1
54466,2
54470,3
54475,1
54477,3
54478,3
54481,2
54483,3
54484,1
54485,1
54487,1
54488,1
54489,1
54490,3
54492,3
54493,1
54494,1
54496,2
54497,1
54499,1
54501,2
54502,1
54503,1
54504,3
54505,2
54506,2
54507,2
54508,2
54509,1
54511,1
54512,3
54513,1
54515,2
54517,2
54519,1
54521,1
54522,3
54523,2
54524,1
54525,1
54528,1
54529,1
54531,3
54533,1
54534,2
54536,1
54537,1
54539,1
54542,2
54544,2
54549,4
54552,1
54553,1
54554,2
54555,1
54557,2
54558,2
54559,1
54563,1
54565,3
54567,1
54568,1
54570,1
54571,1
54573,1
54575,1
54576,1
54577,1
54579,1
54581,1
54586,3
54587,1
54588,1
54589,1
54590,1
54592,2
54594,2
54597,1
54599,2
54600,1
54602,2
54604,1
54605,4
54606,1
54608,4
54610,2
54611,1
54612,2
54614,1
54615,1
54618,1
54619,3
54620,1
54622,1
54624,3
54627,2
54628,2
54631,1
54632,2
54633,1
54634,4
54635,2
54636,1
54637,2
54640,2
54641,1
54645,5
54646,1
54648,1
54650,2
54651,1
54653,2
54654,1
54656,3
54657,2
54658,2
54661,2
54663,3
54664,2
54666,1
54667,2
54669,3
54672,3
54673,1
54674,2
54675,3
54679,2
54680,1
54682,2
54683,3
54685,1
54687,1
54688,3
54689,2
54690,1
54691,4
54692,2
54693,2
54694,1
54695,2
54696,1
54698,2
54701,1
54704,3
54705,2
54706,3
54710,2
54711,1
54712,1
54713,2
54714,1
54717,1
54718,2
54720,2
54722,1
54723,3
54725,2
54726,1
54728,1
54729,1
54730,1
54731,1
54733,3
54734,1
54736,3
54737,1
54738,1
54739,2
54740,1
54744,1
54746,1
54749,1
54750,1
54751,3
54755,1
54759,2
54761,1
54762,2
54763,1
54764,1
54765,3
54766,1
54767,4
54768,4
54770,2
54771,3
54773,1
54774,1
54779,1
54780,2
54781,2
54782,2
54783,1
54787,1
54789,1
54791,1
54792,1
54794,1
54797,3
54798,2
54800,1
54801,1
54802,1
54803,2
54804,1
54805,2
54806,1
54808,2
54809,1
54811,1
54812,1
54813,5
54814,1
54816,4
54819,2
54821,3
54823,1
54824,1
54825,1
54826,2
54829,1
54830,1
54832,3
54833,1
54834,2
