620791,1
620795,1
620798,1
620802,1
620803,1
620806,1
620810,1
620816,1
620817,1
620820,1
620821,2
620823,1
620827,3
620831,1
620832,1
620836,1
620837,1
620845,1
620848,1
620850,1
620859,1
620863,1
620864,1
620867,1
620869,1
620870,1
620873,1
620875,1
620876,1
620877,1
620878,1
620883,1
620886,1
620887,1
620892,1
620893,3
620895,1
620896,3
620898,1
620901,2
620905,2
620906,3
620908,1
620910,1
620911,2
620917,1
620920,1
620928,1
620933,1
620934,1
620935,1
620937,1
620939,1
620944,2
620945,1
620946,1
620950,1
620958,1
620963,1
620966,1
620970,1
620975,1
620976,1
620977,1
620978,1
620979,1
620982,1
620984,1
620987,1
620991,1
620992,1
620993,1
620995,1
621000,1
621002,2
621005,1
621006,2
621008,3
621012,1
621016,1
621018,1
621019,2
621024,2
621028,1
621029,1
621032,1
621037,1
621038,2
621043,1
621044,1
621046,1
621048,2
621052,1
621053,1
621055,1
621061,3
621062,1
621066,2
621070,2
621071,2
621072,1
621073,1
621075,3
621078,1
621079,2
621082,1
621085,1
621087,1
621091,2
621094,1
621097,1
621105,1
621108,1
621110,1
621113,1
621116,1
621117,1
621120,2
621121,2
621123,1
621124,1
621125,1
621129,1
621130,2
621133,1
621134,1
621136,2
621139,2
621142,1
621143,1
621144,1
621145,1
621146,2
621149,2
621155,3
621163,1
621167,2
621168,1
621174,1
621176,1
621177,1
621178,1
621179,2
621180,1
621181,1
621184,1
621186,1
621188,1
621193,2
621194,2
621196,2
621199,1
621201,1
621202,1
621205,2
621209,1
621212,1
621213,3
621216,1
621219,1
621220,1
621221,1
621224,1
621229,2
621232,2
621233,1
621234,3
621235,2
621238,1
621239,1
621241,1
621243,2
621245,1
621248,2
621250,1
621251,1
621254,1
621256,4
621257,1
621260,1
621261,1
621264,1
621272,2
621273,1
621274,2
621276,1
621277,1
621278,1
621280,4
621283,2
621284,1
621285,1
621286,2
621287,1
621288,1
621289,1
621290,1
621291,2
621292,1
621296,2
621297,1
621300,1
621302,1
621304,3
621305,1
621306,1
621310,1
621312,3
621317,1
621319,2
621320,4
621324,1
621326,3
621327,1
621328,1
621331,1
621332,2
621336,1
621339,2
621342,2
621343,2
621344,3
621345,1
621346,2
621351,1
621352,1
621354,1
621362,1
621372,1
621376,1
621377,1
621383,1
621384,1
621387,2
621391,1
621392,2
621393,1
621395,3
621396,1
621397,1
621400,3
621401,1
621403,1
621405,3
621408,2
621411,1
621413,1
621414,1
621420,1
621421,2
621424,1
621426,2
621427,1
621429,1
621430,2
621431,1
621432,1
621434,1
621436,1
621438,1
621439,1
621440,1
621444,1
621445,1
621447,1
621448,1
621451,1
621453,1
621459,1
621462,1
621466,2
621467,1
621469,2
621472,3
621475,1
621480,2
621481,1
621491,3
621495,1
621496,1
621497,3
621499,1
621501,1
621502,1
621503,1
621504,1
621510,1
621511,1
621514,1
621515,2
621516,1
621518,1
621520,3
621522,2
621524,2
621525,2
621527,2
621528,1
621529,1
621533,1
621534,1
621536,1
621539,1
621540,1
621541,2
621542,1
621543,1
621544,2
621546,1
621547,2
621549,1
621550,1
621552,3
621554,1
621557,1
621559,1
621561,1
621562,1
621563,1
621565,1
621566,1
621571,1
621572,1
621573,1
621574,1
621576,2
621577,1
621579,2
621581,2
621582,2
621587,1
621588,1
621589,1
621590,1
621594,1
621595,2
621596,2
621603,1
621606,1
621613,2
621616,4
621618,1
621619,1
621621,1
621622,1
621626,3
621627,2
621628,1
621632,2
621635,1
621636,1
621638,1
621639,1
621642,2
621645,2
621646,2
621650,2
621651,1
621653,1
621654,2
621658,1
621662,1
621664,2
621666,1
621667,1
621669,2
621671,1
621672,3
621673,2
621674,1
621676,1
621678,1
621680,1
621685,2
621687,1
621688,1
621689,2
621690,1
621694,1
621696,2
621698,1
621701,1
621702,1
621704,2
621708,1
621710,1
621712,1
621714,1
621715,1
621717,3
621718,1
621719,1
621720,1
621723,1
621724,1
621725,2
621726,3
621727,1
621728,2
621729,2
621730,1
621731,3
621732,1
621735,1
621736,1
621737,1
621738,1
621739,1
621742,3
621744,1
621745,2
621747,1
621748,1
621751,1
621752,1
621753,1
621754,3
621757,1
621758,1
621762,1
621764,2
621768,2
621770,1
621772,1
621773,2
621775,1
621778,1
621781,3
621783,1
621784,2
621786,1
621787,1
621788,2
621789,1
621792,2
621793,1
621794,3
621795,1
621797,1
621802,1
621803,1
621805,3
621808,1
621810,1
621811,3
621813,1
621814,1
621815,1
621816,1
621818,1
621819,4
621823,1
621824,2
621830,3
621831,1
621836,1
621843,1
621844,2
621845,2
621848,1
621850,1
621853,1
621854,1
621858,1
621860,1
621861,1
621862,1
621864,1
621865,2
621874,1
621875,2
621877,1
621879,1
621880,2
621881,1
621882,2
621883,1
621884,2
621885,2
621886,1
621887,1
621894,1
621896,2
621897,1
621898,2
621899,1
621901,1
621902,1
621904,1
621906,3
621907,3
621908,1
621909,3
621910,2
621912,1
621915,1
621919,1
621920,2
621921,1
621923,3
621925,1
621926,1
621927,1
621928,1
621929,1
621930,2
621932,1
621935,2
621936,3
621939,2
621941,4
621942,1
621944,1
621952,4
621955,1
621956,2
621959,2
621960,2
621963,1
621965,3
621968,1
621969,1
621971,1
621974,2
621976,2
621978,1
621983,1
621985,2
621988,1
621989,2
621990,1
621995,2
621996,2
622000,1
622001,1
622003,1
622006,1
622007,1
622008,2
622010,1
622011,1
622012,1
622013,2
622016,4
622017,2
622022,3
622023,1
622027,1
622028,1
622029,1
622030,1
622031,1
622034,1
622037,1
622038,4
622039,1
622040,1
622041,2
622044,1
622045,1
622048,4
622049,1
622051,2
622052,1
622054,1
622056,2
622057,1
622058,1
622059,1
622060,1
622064,3
622066,3
622067,1
622070,2
622072,1
622073,1
622076,1
622077,2
622080,2
622083,2
622085,2
622086,2
622088,1
622089,1
622090,1
622093,2
622094,1
622095,1
622097,2
622099,1
622100,2
622101,2
622102,1
622104,3
622105,1
622106,1
622107,1
622108,2
622109,1
622113,3
622115,2
622116,1
622117,2
622119,1
622120,2
622121,1
622122,1
622123,3
622125,1
622126,1
622127,1
622129,2
622130,1
622131,1
622135,3
622136,2
622138,1
622139,1
622141,1
622142,1
622144,3
622146,1
622147,2
622148,1
622150,1
622151,1
622157,1
622158,1
622160,2
622165,1
622166,2
622168,2
622169,2
622171,3
622174,2
622175,1
622177,2
622179,2
622181,2
622182,1
622184,3
622186,1
622187,2
622188,1
622193,1
622199,1
622200,2
622201,2
622205,1
622206,1
622207,1
622210,1
622211,1
622213,1
622214,1
622216,3
622217,1
622220,2
622223,1
622224,3
622226,2
622227,1
622228,2
622229,1
622231,1
622232,2
622233,4
622234,1
622235,4
622237,1
622238,3
622239,2
622240,1
622241,1
622243,3
622245,1
622246,4
622247,2
622251,1
622252,1
622253,1
622254,5
622255,1
622257,1
622259,5
622261,1
622262,2
622263,2
622265,1
622267,1
622268,1
622269,2
622272,3
622274,1
622276,1
622277,2
622280,3
622281,1
622282,2
622283,2
622285,2
622286,3
622287,1
622288,2
622289,1
622292,1
622293,1
622294,2
622296,1
622299,1
622300,1
622302,2
622303,2
622304,3
622308,1
622309,2
622310,2
622311,1
622312,5
622314,1
622315,2
622320,2
622321,1
622326,1
622327,2
622328,1
622330,1
622331,1
622332,1
622333,1
622336,3
622338,1
622339,1
622341,1
622342,1
622344,2
622345,1
622346,1
622347,1
622348,1
622349,3
622350,2
622351,1
622352,3
622355,3
622357,2
622359,2
622360,2
622361,1
622365,4
622368,3
622371,3
622372,2
622373,2
622375,1
622376,1
622377,1
622379,2
622380,1
622381,4
622383,1
622384,4
622386,1
622388,1
622389,1
622390,1
622392,3
622393,2
622394,2
622397,3
622398,1
622399,1
622401,2
622402,1
622403,1
622405,1
622406,1
622407,1
622408,1
622410,2
622411,1
622412,1
622413,5
622414,1
622415,1
622416,2
622418,3
622419,6
622421,1
622423,1
622425,1
622426,1
622431,1
622434,1
622435,1
622436,2
622437,2
622438,1
622439,1
622443,1
622445,4
622448,6
622449,1
622450,2
622451,1
622454,1
622455,1
622456,1
622461,1
622462,1
622463,1
622464,1
622466,2
622469,2
622470,3
622471,2
622472,5
622474,2
622475,2
622477,4
622478,2
622480,2
622481,1
622482,1
622483,2
622486,2
622488,1
622489,1
622490,2
622491,2
622492,1
622493,2
622495,1
622496,2
622498,2
622499,5
622501,2
622506,2
622507,3
622509,5
622510,2
622511,2
622512,2
622514,1
622515,2
622516,1
622517,2
622518,2
622519,1
622520,1
622521,1
622526,2
622527,2
622528,2
622529,1
622531,4
622532,1
622533,1
622536,4
622538,3
622541,2
622542,1
622543,3
622545,1
622546,1
622547,2
622551,1
622552,1
622553,2
622555,1
622556,2
622557,3
622560,2
622562,1
622563,3
622564,2
622565,2
622566,2
622567,3
622568,1
622569,1
622571,1
622572,1
622573,1
622574,1
622576,3
622577,2
622579,2
622581,2
622582,1
622583,1
622585,1
622586,2
622587,1
622588,1
622589,1
622590,3
622592,1
622593,1
622594,3
622595,2
622596,1
622597,2
622598,2
622600,2
622601,2
622602,1
622603,1
622605,2
622607,1
622608,3
622609,1
622612,1
622613,2
622616,1
622618,1
622619,1
622621,1
622623,2
622624,1
622625,1
622626,3
622627,3
622628,2
622631,2
622632,2
622633,2
622634,2
622635,2
622636,1
622637,3
622638,1
622639,1
622640,4
622641,1
622643,2
622646,1
622647,1
622648,1
622649,2
622650,1
622651,3
622654,2
622656,3
622659,1
622660,2
622662,1
622663,3
622664,6
622665,1
622667,1
622668,1
622669,3
622670,1
622672,7
622673,1
622675,4
622677,1
622680,2
622681,2
622683,1
622685,5
622688,2
622690,1
622691,2
622692,1
622693,1
622694,5
622696,2
622697,1
622698,2
622699,2
622700,1
622703,3
622704,2
622705,1
622707,3
622708,1
622709,2
622710,3
622712,5
622713,1
622714,1
622717,3
622718,2
622719,1
622720,4
622721,1
622722,2
622723,3
622724,1
622725,2
622726,1
622727,3
622728,1
622731,4
622733,1
622734,2
622735,2
622736,4
622738,1
622739,3
622740,1
622741,1
622742,1
622743,2
622744,2
622745,1
622746,1
622749,3
622750,1
622751,1
622752,1
622753,1
622754,1
622755,4
622757,2
622758,1
622760,1
622761,2
622763,2
622764,2
622765,5
622768,3
622771,2
622772,1
622773,1
622774,2
622775,2
622776,3
622777,2
622778,2
622781,1
622782,1
622784,3
622785,1
622787,1
622788,1
622790,3
622791,2
622792,5
622793,2
622794,3
622795,5
622797,4
622798,1
622799,2
622800,4
622802,1
622803,5
622805,1
622806,1
622808,1
622809,1
622810,1
622811,3
622813,2
622814,3
622816,9
622817,2
622819,2
622820,2
622822,2
622824,2
622826,3
622827,2
622828,3
622829,4
622832,2
622833,2
622835,3
622836,2
622837,3
622839,1
622840,4
622842,1
622843,2
622845,2
622846,2
622847,1
622848,2
622850,3
622851,6
622852,1
622853,2
622854,1
622856,3
622858,3
622859,1
622860,1
622861,3
622862,2
622864,5
622866,1
622867,1
622869,1
622870,3
622871,1
622872,4
622875,4
622877,2
622878,1
622880,1
622883,3
622885,2
622887,2
622888,6
622889,1
622891,1
622893,4
622896,4
622897,1
622898,1
622899,2
622900,2
622901,2
622902,2
622904,1
622906,3
622907,1
622909,1
622911,1
622912,2
622913,2
622918,1
622919,1
622920,1
622921,1
622924,1
622925,2
622927,2
622928,1
622931,4
622932,1
622933,1
622934,1
622935,1
622936,1
622937,3
622938,2
622939,1
622940,1
622941,4
622942,2
622943,1
622944,3
622947,2
622949,1
622950,3
622951,1
622952,2
622956,1
622957,2
622960,2
622963,4
622964,2
622965,4
622966,6
622967,1
622968,2
622969,2
622970,2
622971,1
622973,1
622974,1
622975,3
622976,3
622977,2
622978,3
622980,1
622981,1
622982,1
622986,4
622987,3
622988,1
622989,2
622990,2
622991,3
622992,5
622993,2
622994,1
622995,2
622996,1
622997,2
622998,1
622999,1
623000,2
623001,3
623003,1
623004,2
623005,2
623007,1
623008,3
623010,2
623011,2
623012,2
623013,2
623014,2
623016,2
623018,2
623019,2
623020,4
623021,2
623023,2
623024,4
623025,1
623026,1
623027,2
623028,4
623029,3
623030,2
623031,1
623032,1
623033,2
623034,2
623035,5
623037,3
623038,1
623039,1
623040,1
623043,1
623046,4
623048,1
623050,2
623051,1
623052,1
623053,4
623054,2
623055,2
623056,2
623057,1
623059,4
623061,4
623062,1
623063,1
623064,3
623065,1
623066,2
623067,1
623068,1
623069,3
623070,2
623071,1
623072,2
623075,2
623076,1
623077,2
623078,4
623079,2
623080,4
623082,1
623083,2
623085,1
623086,2
623088,3
623089,2
623090,1
623091,6
623092,1
623093,3
623096,3
623097,2
623099,1
623101,3
623102,1
623103,2
623104,1
623105,2
623106,2
623107,1
623108,1
623109,3
623111,2
623112,1
623113,2
623114,4
623115,4
623117,3
623119,1
623120,1
623122,2
623123,2
623124,1
623125,1
623129,1
623131,2
623132,1
623133,2
623135,1
623136,5
623137,1
623139,1
623141,1
623142,2
623143,2
623144,5
623145,1
623146,2
623147,2
623148,4
623149,1
623152,2
623153,1
623155,1
623156,2
623157,2
623158,1
623159,3
623160,3
623161,2
623162,3
623163,2
623164,1
623165,1
623166,2
623168,2
623169,1
623170,1
623172,1
623173,3
623174,3
623175,1
623176,5
623177,2
623178,1
623180,1
623181,4
623182,1
623184,3
623186,2
623187,5
623188,2
623189,3
623192,2
623194,4
623195,1
623196,1
623199,1
623200,1
623202,2
623203,4
623204,2
623205,1
623206,3
623207,3
623208,3
623209,1
623210,1
623211,1
623212,1
623213,1
623215,1
623216,5
623217,2
623218,2
623219,3
623220,2
623221,1
623222,2
623224,2
623225,2
623226,3
623227,1
623228,1
623229,4
623230,1
623231,2
623232,3
623233,1
623235,2
623237,1
623238,3
623239,1
623240,3
623241,1
623242,4
623243,3
623245,2
623248,2
623249,1
623251,4
623253,4
623256,2
623257,1
623258,3
623259,3
623261,1
623263,1
623264,1
623265,1
623266,2
623267,3
623268,1
623269,2
623270,2
623271,4
623272,2
623273,1
623274,2
623275,2
623276,1
623277,3
623278,5
623279,1
623280,3
623281,1
623283,1
623284,1
623286,2
623288,4
623289,1
623290,2
623291,3
623292,4
623293,2
623294,3
623295,1
623296,3
623298,1
623299,3
623300,2
623301,2
623302,2
623303,1
623305,2
623306,2
623307,1
623308,2
623309,2
623310,1
623312,5
623314,1
623315,2
623316,2
623317,6
623318,2
623320,2
623321,1
623322,3
623323,4
623324,3
623325,2
623326,3
623327,1
623328,2
623331,1
623332,1
623333,4
623334,2
623335,1
623336,3
623339,3
623340,1
623341,3
623342,1
623344,3
623345,1
623346,1
623348,1
623349,1
623350,3
623351,1
623353,3
623354,1
623356,2
623357,4
623358,1
623359,3
623360,1
623361,1
623362,2
623363,6
623365,1
623366,2
623368,2
623369,2
623370,3
623371,2
623372,2
623373,4
623375,1
623376,3
623378,1
623379,4
623380,2
623381,3
623382,5
623384,6
623385,1
623386,4
623387,1
623389,1
623390,1
623391,1
623392,4
623393,3
623394,5
623395,4
623396,3
623397,2
623398,4
623399,1
623400,3
623401,2
623402,1
623403,1
623404,2
623405,4
623406,2
623407,1
623408,2
623410,2
623411,1
623412,4
623413,2
623414,2
623415,1
623416,2
623417,2
623418,1
623419,2
623421,1
623422,2
623424,8
623425,1
623426,2
623427,7
623428,2
623429,3
623432,2
623433,3
623434,7
623437,3
623439,2
623440,4
623441,5
623442,5
623443,5
623444,3
623445,2
623446,1
623447,4
623448,3
623449,1
623450,5
623451,1
623453,2
623455,3
623456,8
623457,1
623458,2
623459,3
623460,1
623461,5
623462,2
623463,2
623464,2
623465,1
623466,2
623468,2
623469,3
623470,2
623471,1
623473,3
623474,4
623475,9
623476,1
623477,2
623478,3
623479,3
623480,5
623481,2
623482,2
623483,2
623484,1
623485,5
623486,3
623487,3
623488,3
623489,2
623490,2
623491,2
623492,1
623493,1
623494,2
623495,1
623496,3
623497,1
623498,3
623499,2
623500,2
623501,3
623503,2
623504,1
623505,1
623506,3
623507,2
623508,1
623510,2
623511,4
623512,7
623513,1
623514,1
623515,3
623516,1
623517,3
623518,2
623520,4
623521,2
623522,6
623523,4
623524,1
623525,3
623526,2
623528,4
623529,4
623530,1
623531,2
623533,3
623534,2
623536,6
623538,3
623539,1
623540,2
623542,2
623543,2
623544,5
623545,2
623547,4
623548,3
623549,2
623550,2
623552,3
623553,2
623555,5
623557,1
623558,3
623560,2
623562,2
623563,3
623564,1
623565,1
623566,1
623569,1
623570,1
623571,5
623572,2
623573,5
623574,2
623576,2
623577,1
623578,4
623579,2
623580,1
623581,2
623582,3
623583,1
623584,4
623585,1
623586,1
623587,4
623588,2
623589,2
623590,2
623591,4
623592,3
623594,1
623595,3
623597,6
623598,1
623600,4
623602,1
623604,2
623605,3
623606,2
623607,1
623608,5
623609,3
623610,4
623611,4
623613,2
623614,1
623615,3
623616,9
623617,2
623618,2
623619,2
623621,4
623622,4
623623,3
623624,4
623625,1
623626,2
623627,4
623628,1
623629,4
623630,2
623631,2
623632,2
623633,1
623634,5
623635,4
623637,2
623638,2
623640,1
623641,3
623642,2
623645,1
623646,1
623647,3
623648,6
623649,1
623650,2
623651,3
623652,1
623653,2
623654,3
623655,1
623656,4
623657,2
623658,2
623661,5
623662,2
623663,3
623664,3
623666,1
623667,3
623668,2
623669,3
623670,3
623672,6
623673,3
623674,5
623675,2
623676,1
623677,1
623678,1
623679,1
623680,2
623681,3
623682,3
623683,2
623684,3
623685,4
623686,5
623687,2
623688,6
623689,1
623690,4
623691,1
623693,1
623694,1
623695,1
623696,7
623697,1
623698,1
623699,3
623701,2
623702,5
623703,3
623704,6
623705,4
623706,3
623707,2
623708,3
623709,1
623710,1
623712,1
623713,2
623714,4
623715,6
623716,1
623717,3
623718,3
623719,1
623720,3
623721,1
623722,1
623723,4
623725,1
623726,4
623727,1
623728,1
623729,1
623730,5
623731,6
623732,3
623733,4
623735,2
623736,2
623737,1
623738,2
623739,3
623740,2
623741,5
623742,1
623743,3
623744,6
623745,2
623746,3
623747,3
623748,2
623749,4
623750,1
623751,4
623752,4
623753,1
623754,4
623755,1
623756,2
623757,5
623758,4
623759,1
623760,1
623762,4
623763,1
623764,4
623765,1
623766,4
623767,1
623768,1
623769,2
623770,7
623771,1
623772,1
623773,2
623774,4
623775,1
623776,5
623777,2
623778,4
623779,3
623780,1
623781,6
623782,3
623783,1
623784,4
623785,1
623786,1
623787,5
623788,1
623789,3
623790,7
623791,1
623792,5
623793,3
623794,2
623795,5
623796,2
623797,4
623798,3
623799,2
623800,2
623801,1
623802,3
623803,5
623804,1
623805,2
623806,1
623807,1
623808,5
623809,3
623810,2
623811,3
623812,1
623813,1
623814,3
623815,1
623816,4
623817,1
623818,5
623819,1
623820,1
623821,5
623822,2
623823,3
623824,4
623825,5
623826,1
623827,7
623828,1
623829,5
623830,1
623831,4
623832,4
623833,2
623834,4
623836,3
623837,5
623838,1
623840,9
623841,2
623842,2
623843,1
623844,1
623845,2
623846,2
623847,2
623848,2
623850,4
623851,3
623852,1
623853,4
623854,2
623855,2
623856,6
623857,3
623858,1
623859,5
623860,1
623861,1
623862,8
623863,1
623864,7
623865,1
623866,3
623867,3
623869,4
623871,1
623872,6
623873,1
623874,2
623875,5
623876,1
623877,5
623878,5
623880,5
623881,1
623882,3
623883,5
623884,3
623885,1
623886,5
623888,4
623891,1
623892,1
623893,2
623894,4
623895,3
623896,7
623898,4
623899,5
623900,3
623901,8
623902,3
623903,2
623904,1
623905,1
623907,4
623908,4
623909,1
623910,4
623911,2
623912,4
623913,3
623915,1
623916,7
623917,3
623918,5
623919,2
623920,5
623921,2
623922,2
623923,5
623924,1
623925,4
623926,3
623927,1
623928,6
623929,2
623930,3
623931,4
623932,2
623933,3
623935,3
623936,3
623937,2
623938,2
623939,1
623940,1
623941,3
623942,3
623944,7
623945,2
623946,2
623947,4
623948,2
623949,3
623950,3
623951,1
623952,2
623954,1
623955,8
623956,3
623957,6
623958,2
623959,2
623960,6
623961,1
623962,4
623963,4
623964,2
623965,4
623966,5
623967,2
623968,8
623969,2
623970,3
623971,5
623972,1
623973,4
623974,7
623975,3
623976,1
623977,1
623978,3
623979,3
623980,1
623981,4
623982,5
623983,2
623984,1
623985,2
623986,3
623987,3
623989,4
623990,4
623992,2
623993,1
623994,2
623995,6
623996,5
623997,3
623998,3
624000,5
624001,2
624002,2
624003,6
624005,6
624006,8
624007,1
624008,3
624009,2
624010,4
624011,2
624012,1
624013,2
624014,2
624015,3
624016,5
624018,1
624019,1
624020,1
624021,2
624022,5
624023,1
624024,3
624025,2
624026,3
624027,2
624028,1
624029,8
624030,2
624031,2
624032,3
624033,2
624034,5
624035,5
624036,2
624037,1
624038,5
624040,6
624041,1
624043,2
624044,3
624045,8
624046,3
624047,4
624048,4
624049,1
624050,2
624051,5
624053,2
624054,4
624055,3
624056,3
624057,3
624058,1
624059,2
624060,2
624062,1
624063,1
624064,8
624065,2
624066,1
624067,2
624068,3
624069,3
624070,4
624071,2
624072,3
624073,6
624074,1
624075,4
624076,3
624077,3
624078,2
624079,3
624080,4
624081,2
624083,9
624084,1
624087,1
624088,2
624090,4
624091,2
624092,2
624093,6
624094,5
624096,1
624097,2
624098,5
624099,4
624100,3
624101,4
624102,5
624103,2
624104,5
624105,2
624106,5
624107,3
624109,7
624110,5
624111,1
624112,4
624113,3
624114,2
624115,7
624116,2
624117,3
624119,2
624120,7
624121,1
624122,4
624123,1
624125,4
624126,2
624127,2
624128,11
624129,3
624130,1
624131,2
624132,2
624133,2
624134,1
624135,6
624136,2
624137,2
624138,4
624139,3
624141,6
624142,2
624143,1
624144,2
624145,3
624146,2
624147,5
624148,1
624149,2
624150,1
624151,3
624152,5
624153,1
624154,5
624155,3
624157,5
624158,4
624159,1
624160,5
624161,1
624162,1
624163,3
624164,1
624165,6
624166,7
624167,3
624168,6
624169,2
624170,4
624171,4
624172,1
624173,5
624174,3
624175,4
624176,4
624178,1
624179,1
624180,3
624181,1
624182,4
624183,4
624184,6
624185,1
624186,3
624187,5
624188,3
624189,2
624191,3
624192,5
624193,2
624194,4
624195,1
624196,2
624197,2
624198,3
624200,4
624201,3
624202,3
624203,1
624205,6
624206,3
624207,1
624208,5
624209,2
624210,3
624211,3
624212,3
624213,5
624214,5
624215,1
624216,1
624217,1
624218,3
624219,7
624220,1
624221,3
624222,1
624223,1
624224,4
624225,3
624226,2
624227,2
624229,2
624230,4
624231,2
624233,2
624234,3
624235,6
624236,1
624237,1
624239,3
624240,2
624241,1
624242,2
624243,6
624244,2
624245,2
624246,1
624247,3
624248,4
624249,1
624250,4
624251,5
624253,1
624254,3
624255,3
624256,8
624257,3
624258,2
624259,6
624260,1
624261,1
624262,9
624263,3
624264,6
624265,3
624266,3
624267,3
624269,4
624270,2
624271,2
624272,2
624273,3
624274,3
624275,7
624277,3
624279,2
624280,3
624281,2
624282,4
624283,3
624285,3
624286,4
624288,9
624289,1
624291,6
624293,3
624294,2
624295,5
624296,5
624297,2
624298,4
624299,3
624300,2
624301,6
624302,3
624303,2
624304,7
624305,2
