46639,2
46640,5
46641,1
46643,3
46644,2
46645,3
46646,5
46647,1
46648,4
46649,4
46650,2
46651,3
46652,2
46653,3
46654,5
46655,2
46656,6
46657,1
46658,1
46659,2
46660,1
46661,3
46662,5
46663,1
46664,3
46665,3
46666,3
46667,7
46668,5
46669,4
46670,1
46671,2
46672,4
46673,3
46674,4
46675,4
46676,1
46677,3
46678,1
46679,1
46680,5
46681,3
46682,9
46683,1
46684,2
46685,3
46686,4
46687,1
46688,10
46689,3
46691,7
46692,1
46693,5
46694,7
46695,1
46696,2
46697,2
46698,1
46699,8
46700,1
46701,6
46702,1
46703,3
46704,3
46705,4
46706,2
46707,9
46708,2
46709,3
46710,2
46711,4
46714,1
46715,4
46716,6
46717,2
46718,3
46719,1
46720,10
46723,5
46724,1
46725,4
46726,3
46727,2
46728,5
46729,1
46730,2
46731,2
46732,1
46733,2
46734,2
46735,4
46736,6
46737,3
46738,4
46739,5
46740,2
46741,4
46742,6
46743,2
46744,3
46745,3
46746,4
46747,3
46748,4
46749,4
46750,2
46751,3
46752,5
46753,2
46754,3
46755,3
46757,3
46758,5
46759,2
46760,4
46761,4
46762,7
46763,3
46765,3
46766,2
46767,1
46768,10
46769,3
46770,3
46771,1
46772,5
46773,5
46774,3
46775,3
46776,5
46777,3
46778,7
46779,3
46780,1
46781,2
46782,4
46783,1
46784,2
46785,3
46786,6
46787,6
46788,2
46789,2
46790,5
46791,2
46792,5
46794,5
46795,5
46796,2
46797,4
46798,4
46799,1
46800,3
46802,4
46803,8
46804,2
46805,3
46806,5
46807,1
46808,10
46809,3
46810,2
46811,4
46812,3
46813,1
46814,1
46815,2
46816,7
46817,1
46818,2
46819,4
46820,3
46821,5
46822,2
46823,3
46824,6
46825,5
46826,3
46827,3
46828,3
46829,3
46830,1
46831,2
46832,6
46833,1
46834,2
46835,5
46836,2
46837,3
46838,4
46839,2
46840,8
46841,2
46842,4
46843,5
46844,1
46845,4
46846,3
46847,4
46848,5
46849,2
46850,2
46851,7
46852,1
46853,1
46854,4
46856,4
46857,2
46858,9
46859,6
46860,3
46861,6
46862,4
46863,2
46864,5
46865,1
46866,2
46867,3
46869,4
46870,5
46871,3
46872,7
46873,2
46874,1
46875,3
46876,2
46877,4
46878,3
46879,5
46880,2
46881,5
46882,3
46883,3
46884,2
46885,5
46886,7
46887,1
46888,7
46889,2
46890,2
46891,2
46892,3
46893,7
46894,2
46895,3
46896,8
46897,2
46898,6
46899,4
46900,2
46901,3
46902,6
46903,2
46904,5
46905,1
46906,5
46907,8
46908,2
46909,1
46910,5
46911,2
46912,13
46913,2
46914,3
46915,4
46916,2
46917,4
46918,4
46920,9
46921,3
46922,3
46923,5
46924,1
46925,8
46926,6
46927,2
46928,9
46929,3
46930,2
46931,2
46933,1
46934,5
46935,3
46936,4
46937,3
46938,6
46939,5
46940,4
46941,6
46942,1
46943,2
46944,9
46945,6
46946,5
46947,5
46948,1
46949,6
46950,4
46951,2
46952,3
46953,4
46954,4
46955,3
46956,2
46957,3
46958,2
46959,1
46960,6
46961,1
46962,2
46963,4
46964,1
46965,4
46966,7
46967,2
46968,7
46969,1
46970,7
46971,4
46972,1
46973,6
46974,2
46976,7
46977,2
46978,3
46979,5
46980,5
46981,4
46982,8
46983,2
46984,6
46985,2
46986,4
46987,8
46988,2
46989,6
46990,4
46991,2
46992,7
46993,1
46994,1
46995,7
46997,3
46998,1
47000,5
47001,3
47002,4
47003,3
47004,2
47005,7
47006,5
47008,7
47009,2
47010,1
47011,8
47012,3
47013,3
47014,4
47015,3
47016,6
47017,3
47018,8
47019,7
47020,1
47021,6
47022,4
47023,2
47024,5
47025,3
47026,3
47027,4
47028,2
47029,7
47030,3
47032,2
47033,3
47034,4
47035,8
47036,4
47037,4
47038,3
47039,2
47040,12
47041,2
47042,2
47043,1
47044,2
47045,4
47046,5
47047,1
47048,7
47049,3
47050,4
47051,6
47052,3
47053,5
47054,8
47055,2
47056,7
47057,2
47058,2
47059,6
47060,2
47061,6
47062,7
47063,3
47064,2
47066,3
47067,7
47068,1
47069,5
47070,1
47072,5
47073,4
47074,2
47075,1
47076,2
47077,4
47078,4
47079,2
47080,8
47081,2
47082,7
47083,4
47085,4
47086,1
47087,4
47088,7
47089,3
47090,3
47091,8
47092,2
47093,2
47094,6
47095,3
47096,8
47097,2
47098,6
47099,5
47100,2
47101,12
47102,4
47104,9
47105,2
47106,8
47107,7
47108,4
47109,6
47110,3
47111,2
47112,9
47113,4
47114,5
47115,3
47116,2
47117,4
47118,4
47119,2
47120,9
47121,3
47122,4
47123,8
47124,8
47125,3
47126,2
47128,9
47129,6
47130,5
47131,11
47132,3
47133,8
47134,4
47135,1
47136,6
47137,2
47138,6
47139,9
47140,5
47141,5
47142,2
47143,3
47144,4
47145,5
47146,5
47147,3
47148,2
47149,2
47150,4
47151,1
47152,5
47153,6
47154,3
47155,8
47156,2
47157,5
47158,6
47159,2
47160,4
47161,2
47162,6
47163,2
47164,3
47165,3
47166,4
47167,2
47168,6
47169,1
47170,6
47171,7
47172,1
47173,6
47174,4
47175,2
47176,4
47177,1
47178,4
47179,7
47180,3
47181,6
47182,2
47183,4
47184,8
47185,2
47186,4
47187,6
47188,3
47189,3
47190,4
47191,6
47192,7
47193,2
47194,5
47195,5
47196,4
47197,10
47198,2
47199,2
47200,8
47201,3
47202,6
47203,5
47204,6
47205,9
47206,7
47207,3
47208,7
47209,2
47210,4
47211,8
47212,5
47213,6
47214,4
47215,2
47216,12
47217,7
47218,4
47219,6
47220,2
47221,8
47222,3
47223,5
47224,7
47225,4
47226,6
47227,4
47228,6
47229,14
47230,3
47231,4
47232,10
47233,2
47234,3
47235,10
47236,3
47237,3
47238,6
47239,4
47240,7
47241,5
47242,8
47243,9
47244,5
47245,7
47246,4
47247,1
47248,8
47249,1
47250,5
47251,11
47252,3
47253,8
47254,7
47255,3
47256,3
47257,3
47258,7
47259,7
47260,2
47261,10
47262,3
47263,2
47264,5
47265,4
47266,6
47267,6
47268,2
47269,5
47270,7
47271,5
47272,4
47274,6
47275,9
47276,2
47277,4
47278,3
47279,3
47280,6
47281,1
47282,9
47283,7
47284,1
47285,5
47286,4
47287,2
47288,8
47289,7
47290,3
47291,5
47292,3
47293,8
47294,8
47295,1
47296,13
47297,6
47298,4
47299,7
47300,2
47301,1
47302,9
47303,4
47304,3
47305,3
47306,5
47307,6
47308,4
47309,11
47310,6
47311,2
47312,9
47313,5
47314,6
47315,8
47316,1
47317,8
47318,8
47319,7
47320,9
47321,3
47322,2
47323,5
47324,1
47325,9
47326,6
47327,5
47328,16
47329,5
47330,4
47331,12
47333,10
47334,6
47335,5
47336,5
47337,7
47338,11
47339,4
47340,4
47341,5
47342,7
47343,1
47344,13
47345,2
47346,3
47347,4
47349,5
47350,2
47351,3
47352,7
47353,2
47354,4
47355,11
47356,1
47357,12
47358,1
47359,4
47360,11
47361,5
47362,2
47363,5
47364,1
47365,8
47366,7
47367,4
47368,7
47369,1
47370,2
47371,7
47372,6
47373,14
47374,7
47375,3
47376,5
47377,2
47378,4
47379,7
47380,1
47381,10
47382,3
47383,1
47384,12
47385,6
47386,11
47387,7
47388,3
47389,3
47390,4
47391,4
47392,15
47393,3
47394,4
47395,15
47396,1
47397,12
47398,7
47399,8
47400,9
47401,3
47402,11
47403,6
47404,2
47405,5
47406,8
47407,3
47408,12
47409,4
47410,6
47411,7
47413,7
47414,4
47415,6
47416,8
47417,3
47418,4
47419,5
47420,3
47421,4
47422,8
47423,1
47424,7
47426,9
47427,10
47428,4
47429,12
47430,7
47431,6
47432,13
47433,4
47434,4
47435,11
47436,6
47437,11
47438,8
47439,3
47440,10
47441,4
47442,3
47443,7
47444,3
47445,5
47446,5
47447,6
47448,8
47449,6
47450,4
47451,6
47452,3
47453,9
47455,5
47456,11
47457,6
47458,4
47459,10
47460,4
47461,14
47462,8
47463,3
47464,9
47465,5
47466,11
47467,6
47468,2
47469,12
47470,4
47471,6
47472,7
47473,4
47474,7
47475,8
47476,1
47477,6
47478,4
47479,8
47480,12
47481,5
47482,5
47483,7
47484,4
47485,9
47486,4
47487,5
47488,13
47489,7
47490,8
47491,5
47492,5
47493,8
47494,5
47495,4
47496,12
47497,2
47498,8
47499,10
47500,1
47501,7
47502,10
47503,4
47504,14
47505,1
47506,6
47507,11
47508,2
47509,5
47510,10
47511,4
47512,3
47513,4
47514,8
47515,4
47516,6
47517,8
47518,4
47519,2
47520,20
47521,6
47522,2
47523,9
47524,6
47525,5
47526,5
47527,6
47528,15
47529,4
47530,1
47531,11
47532,5
47533,8
47534,3
47535,6
47536,10
47537,2
47538,5
47539,6
47540,5
47541,4
47542,6
47543,3
47544,11
47545,5
47546,3
47547,9
47548,6
47549,12
47550,6
47551,3
47552,13
47553,1
47554,9
47555,15
47556,1
47557,4
47558,9
47559,4
47560,8
47561,4
47562,12
47563,8
47564,2
47565,8
47566,7
47567,3
47568,16
47569,4
47570,7
47571,8
47572,4
47573,7
47574,10
47575,1
47576,13
47577,5
47578,4
47579,5
47580,3
47581,9
47582,5
47583,6
47584,16
47585,7
47586,8
47587,10
47588,7
47589,6
47590,9
47591,3
47592,7
47593,4
47594,7
47595,10
47596,5
47597,7
47598,10
47599,5
47600,12
47601,4
47602,6
47603,7
47604,5
47605,9
47606,7
47607,4
47608,5
47609,3
47610,7
47611,6
47613,11
47614,8
47615,10
47616,12
47617,7
47618,4
47619,8
47620,4
47621,8
47622,16
47623,5
47624,14
47625,7
47626,6
47627,8
47628,10
47629,10
47630,9
47631,5
47632,16
47633,5
47634,7
47635,10
47636,6
47637,6
47638,8
47639,4
47640,8
47641,6
47642,9
47643,7
47644,3
47645,9
47646,6
47647,7
47648,22
47649,5
47650,2
47651,12
47652,7
47653,4
47654,4
47655,7
47656,12
47657,5
47658,13
47659,6
47660,2
47661,14
47662,7
47663,3
47664,11
47665,7
47666,9
47667,8
47668,3
47669,8
47670,4
47671,6
47672,7
47673,12
47674,7
47675,11
47676,8
47677,12
47678,7
47679,7
47680,10
47681,8
47682,10
47683,8
47684,6
47685,10
47686,10
47687,5
47688,15
47689,8
47690,8
47691,8
47692,5
47693,12
47694,7
47695,8
47696,12
47697,5
47698,6
47699,16
47700,5
47701,7
47702,6
47703,4
47704,13
47705,4
47706,7
47707,10
47708,2
47709,7
47710,9
47711,3
47712,13
47713,6
47714,8
47715,7
47716,4
47717,8
47718,7
47719,3
47720,9
47721,1
47722,12
47723,9
47724,6
47725,12
47726,7
47727,4
47728,10
47729,4
47730,9
47731,12
47732,3
47733,11
47734,12
47735,5
47736,9
47737,5
47738,10
47739,3
47740,5
47741,11
47742,6
47743,4
47744,21
47745,5
47746,4
47747,11
47748,3
47749,6
47750,10
47751,10
47752,12
47753,10
47754,3
47755,8
47756,9
47757,14
47758,6
47759,5
47760,10
47761,2
47762,8
47763,16
47764,4
47765,11
47766,6
47767,5
47768,11
47769,6
47770,9
47771,11
47772,3
47773,13
47774,10
47775,3
47776,14
47777,1
47778,11
47779,12
47780,4
47781,8
47782,10
47783,9
47784,9
47785,6
47786,5
47787,14
47788,2
47789,12
47790,10
47791,5
47792,19
47793,3
47794,6
47795,9
47796,3
47797,11
47798,6
47799,6
47800,5
47801,10
47802,6
47803,9
47804,6
47805,12
47806,7
47807,6
47808,14
47809,6
47810,8
47811,13
47812,2
47813,13
47814,11
47815,6
47816,10
47817,6
47818,8
47819,9
47820,6
47821,16
47822,4
47823,6
47824,13
47825,3
47826,4
47827,12
47828,7
47829,15
47830,12
47831,5
47832,8
47833,8
47834,9
47835,5
47836,4
47837,11
47838,8
47839,5
47840,17
47841,11
47842,8
47843,10
47844,5
47845,8
47846,14
47847,2
47848,7
47849,2
47850,9
47851,10
47852,8
47853,17
47854,10
47855,8
47856,15
47857,5
47858,2
47859,11
47860,4
47861,15
47862,12
47863,6
47864,8
47865,11
47866,5
47867,12
47868,5
47869,12
47870,4
47871,2
47872,16
47873,7
47874,9
47875,14
47876,6
47877,14
47878,11
47879,5
47880,12
47881,3
47882,9
47883,10
47884,7
47885,17
47886,8
47887,2
47888,19
47889,10
47890,6
47891,11
47892,6
47893,12
47894,7
47895,5
47896,17
47897,6
47898,9
47899,8
47900,10
47901,10
47902,10
47903,6
47904,14
47905,11
47906,8
47907,12
47908,4
47909,10
47910,10
47911,10
47912,10
47913,4
47914,9
47915,11
47916,4
47917,18
47918,6
47919,6
47920,11
47921,9
47922,6
47923,12
47924,6
47925,16
47926,11
47927,11
47928,16
47929,6
47930,16
47931,17
47932,6
47933,11
47934,4
47935,4
47936,17
47937,7
47938,7
47939,8
47940,8
47941,8
47942,8
47943,6
47944,8
47945,8
47946,15
47947,7
47948,6
47949,15
47950,5
47951,10
47952,10
47953,4
47954,8
47955,6
47956,5
47957,9
47958,12
47959,7
47960,10
47961,8
47962,10
47963,13
47964,5
47965,10
47966,5
47967,4
47968,20
47969,3
47970,8
47971,14
47972,4
47973,10
47974,10
47975,9
47976,3
47977,7
47978,8
47979,9
47980,5
47981,14
47982,5
47983,9
47984,11
47985,7
47986,15
47987,17
47988,3
47989,11
47990,16
47991,8
47992,10
47993,5
47994,5
47995,7
47996,6
47997,11
47998,13
47999,4
48000,11
48001,7
48002,4
48003,15
48004,5
48005,12
48006,12
48007,4
48008,10
48009,6
48010,13
48011,12
48012,4
48013,11
48014,3
48015,7
48016,17
48017,2
48018,10
48019,14
48020,10
48021,16
48022,8
48023,9
48024,19
48025,9
48026,13
48027,7
48028,7
48029,7
48030,7
48031,6
48032,19
48033,2
48034,11
48035,16
48036,4
48037,11
48038,15
48039,9
48040,13
48041,11
48042,6
48043,19
48044,7
48045,9
48046,7
48047,3
48048,14
48049,8
48050,11
48051,12
48052,6
48053,11
48054,11
48055,6
48056,12
48057,8
48058,9
48059,14
48060,9
48061,13
48062,9
48063,6
48064,21
48065,4
48066,9
48067,20
48068,8
48069,13
48070,13
48071,12
48072,17
48073,4
48074,11
48075,14
48076,6
48077,6
48078,10
48079,5
48080,18
48081,4
48082,13
48083,21
48084,5
48085,9
48086,13
48087,3
48088,15
48089,8
48090,12
48091,13
48092,6
48093,15
48094,6
48095,7
48096,23
48097,5
48098,9
48099,17
48100,6
48101,14
48102,12
48103,12
48104,14
48105,12
48106,12
48107,14
48108,9
48109,16
48110,16
48111,5
48112,11
48113,5
48114,7
48115,16
48116,7
48117,22
48118,8
48119,8
48120,10
48121,6
48122,14
48123,11
48124,2
48125,13
48126,7
48127,7
48128,11
48129,5
48130,4
48131,16
48132,12
48133,8
48134,16
48135,9
48136,10
48137,8
48138,12
48139,9
48140,6
48141,17
48142,7
48143,3
48144,18
48145,6
48146,7
48147,12
48148,12
48149,7
48150,9
48151,11
48152,12
48153,6
48154,19
48155,8
48156,5
48157,17
48158,11
48159,6
48160,9
