38296,2
38302,1
38304,1
38307,1
38312,1
38313,1
38314,1
38317,2
38318,1
38321,1
38325,2
38328,2
38329,1
38335,1
38345,1
38346,1
38352,2
38355,2
38357,3
38362,1
38363,1
38373,1
38378,1
38379,1
38381,1
38384,1
38385,1
38387,2
38388,1
38390,1
38393,1
38400,3
38406,1
38407,1
38411,2
38414,2
38416,3
38422,2
38429,1
38438,1
38445,1
38448,1
38451,1
38453,2
38455,2
38458,1
38459,3
38461,2
38462,1
38463,1
38466,1
38468,1
38472,1
38478,1
38480,1
38489,1
38490,4
38491,1
38498,1
38509,2
38516,1
38518,2
38522,2
38523,1
38524,1
38526,1
38529,1
38531,2
38536,1
38538,1
38539,1
38541,1
38544,2
38547,2
38550,1
38552,1
38553,1
38554,1
38559,1
38560,1
38561,1
38562,1
38564,1
38565,1
38566,3
38571,1
38572,1
38574,1
38577,1
38579,1
38580,1
38582,1
38584,1
38585,1
38589,1
38592,1
38595,2
38598,1
38600,1
38603,3
38607,1
38608,1
38610,1
38611,1
38612,1
38616,1
38617,1
38621,1
38622,1
38623,1
38626,1
38627,3
38632,1
38633,1
38635,1
38640,3
38643,2
38648,3
38652,1
38653,2
38656,1
38658,1
38659,2
38661,1
38663,1
38666,2
38672,1
38675,1
38680,1
38681,2
38685,1
38688,2
38693,1
38695,1
38698,1
38701,1
38702,1
38703,1
38704,1
38706,1
38711,1
38712,1
38713,1
38714,1
38717,1
38720,1
38721,1
38726,1
38728,1
38733,1
38736,2
38739,2
38742,1
38743,1
38745,1
38746,1
38747,1
38757,1
38760,2
38762,1
38765,2
38770,1
38772,1
38778,2
38779,1
38781,1
38788,1
38790,1
38791,1
38792,1
38793,1
38795,1
38797,1
38805,1
38806,1
38807,1
38809,1
38810,3
38816,1
38817,1
38819,2
38821,3
38824,1
38826,1
38838,1
38839,1
38840,1
38842,1
38845,1
38848,1
38851,1
38858,1
38859,1
38862,2
38865,1
38867,2
38869,1
38874,1
38875,1
38877,1
38879,1
38880,1
38882,1
38887,1
38892,1
38893,1
38900,1
38901,1
38902,1
38907,1
38912,2
38915,1
38919,1
38920,1
38924,1
38925,1
38928,1
38931,1
38933,1
38934,1
38941,1
38942,1
38944,2
38951,1
38954,1
38956,1
38957,1
38960,1
38964,1
38965,2
38966,1
38968,3
38976,1
38977,1
38978,1
38979,2
38985,1
38988,1
38991,1
38992,1
38993,1
38995,1
38998,1
39002,1
39005,1
39006,2
39008,1
39010,1
39014,1
39020,1
39023,2
39024,1
39031,2
39032,3
39037,2
39039,1
39040,1
39041,1
39044,1
39045,1
39056,2
39057,1
39060,1
39061,1
39063,1
39064,2
39065,1
39067,1
39069,3
39072,3
39074,1
39075,1
39078,1
39079,1
39080,1
39082,1
39086,1
39093,1
39098,1
39099,1
39100,1
39104,1
39107,2
39110,1
39111,1
39112,1
39117,3
39120,1
39123,1
39125,2
39126,1
39131,1
39137,1
39139,2
39141,1
39145,2
39146,1
39151,1
39152,1
39158,1
39160,1
39165,1
39168,1
39171,2
39176,2
39181,1
39183,1
39193,1
39194,1
39195,1
39197,1
39198,1
39202,1
39204,2
39206,1
39216,2
39218,1
39223,1
39224,2
39235,3
39238,1
39241,1
39244,1
39248,5
39253,1
39255,1
39261,1
39263,1
39270,1
39272,1
39273,1
39274,3
39275,1
39278,1
39280,1
39282,1
39284,1
39286,1
39287,1
39290,2
39304,1
39305,1
39309,2
39310,1
39314,1
39315,1
39317,1
39319,1
39320,2
39321,1
39322,1
39325,1
39326,1
39328,2
39331,1
39333,1
39338,1
39339,1
39340,1
39342,1
39346,1
39347,1
39352,1
39353,1
39354,1
39355,1
39356,1
39357,1
39363,2
39370,3
39376,1
39381,1
39384,2
39387,2
39399,2
39406,1
39413,1
39418,2
39423,1
39424,1
39425,2
39426,1
39431,1
39435,1
39437,1
39439,1
39440,5
39443,1
39445,1
39449,1
39450,2
39453,1
39456,2
39457,1
39459,1
39461,2
39465,1
39466,2
39467,1
39468,1
39469,1
39472,1
39479,1
39483,1
39485,1
39490,1
39491,1
39492,1
39493,1
39494,1
39496,1
39498,1
39501,1
39504,2
39506,1
39509,1
39510,2
39514,3
39517,3
39520,4
39524,3
39525,1
39529,1
39530,1
39533,3
39539,1
39540,1
39541,1
39542,1
39546,1
39547,1
39549,1
39552,2
39555,2
39558,1
39559,1
39560,1
39563,1
39566,1
39567,1
39569,1
39571,3
39576,1
39578,1
39587,1
39589,1
39590,1
39592,1
39593,1
39594,1
39597,1
39599,1
39600,1
39603,1
39604,1
39609,2
39613,2
39617,2
39622,1
39633,1
39634,1
39635,1
39636,1
39640,1
39648,1
39650,1
39651,3
39653,2
39656,1
39658,2
39659,2
39667,2
39669,2
39670,1
39671,2
39675,1
39680,1
39685,2
39686,2
39688,1
39689,1
39690,1
39691,1
39695,1
39696,1
39699,1
39701,1
39702,3
39708,1
39712,1
39713,2
39714,1
39715,2
39717,1
39719,1
39721,1
39722,1
39728,2
39730,1
39731,1
39737,1
39739,1
39750,1
39752,1
39753,1
39754,1
39757,2
39758,1
39762,1
39763,1
39766,1
39769,1
39770,1
39772,1
39773,2
39779,2
39781,2
39782,1
39783,1
39784,1
39787,1
39788,1
39789,1
39791,1
39792,3
39796,1
39798,1
39806,1
39811,1
39813,1
39816,2
39820,1
39821,1
39822,1
39824,1
39827,1
39828,1
39832,1
39833,1
39834,2
39835,1
39838,1
39840,2
39843,2
39847,1
39848,2
39849,1
39850,2
39852,1
39853,4
39856,4
39857,1
39865,1
39871,1
39874,1
39875,2
39876,1
39878,2
39880,1
39882,1
39887,1
39888,1
39893,1
39896,1
39898,1
39901,1
39904,1
39907,1
39911,1
39913,1
39920,1
39924,1
39925,1
39926,1
39928,1
39930,1
39933,1
39940,1
39942,1
39943,1
39945,2
39946,2
39948,1
39949,1
39955,1
39959,1
39963,1
39964,2
39966,1
39968,1
39971,3
39972,1
39974,1
39977,1
39978,2
39979,1
39984,1
39987,1
39990,1
39994,1
39995,1
39999,1
40000,1
40001,1
40002,2
40003,1
40004,1
40006,1
40008,1
40016,1
40021,1
40022,2
40026,1
40028,1
40029,2
40032,2
40035,3
40038,1
40039,2
40040,1
40041,1
40042,1
40045,1
40046,1
40049,1
40051,5
40052,1
40055,1
40058,1
40060,2
40061,3
40062,1
40063,1
40064,1
40068,1
40071,1
40073,1
40074,1
40077,1
40080,1
40081,1
40082,1
40083,2
40084,1
40090,1
40101,2
40106,1
40107,1
40109,2
40114,3
40115,1
40122,1
40123,1
40125,1
40127,1
40128,1
40131,1
40136,1
40141,2
40144,1
40149,1
40153,1
40155,1
40157,1
40158,3
40160,1
40162,1
40163,1
40171,1
40176,4
40178,2
40183,1
40186,1
40189,1
40195,1
40202,1
40203,2
40206,2
40207,1
40208,1
40213,1
40216,1
40219,2
40221,2
40223,1
40224,2
40229,1
40232,1
40233,2
40236,1
40237,1
40240,3
40243,1
40245,1
40248,1
40249,2
40250,1
40253,1
40256,2
40259,1
40260,1
40261,1
40262,2
40263,1
40264,2
40266,1
40267,1
40269,1
40272,1
40276,1
40278,1
40279,1
40283,1
40285,1
40286,1
40289,1
40291,1
40294,2
40296,1
40298,1
40299,1
40300,3
40301,3
40304,2
40306,2
40307,1
40311,1
40312,1
40316,1
40317,1
40318,1
40320,1
40323,3
40324,1
40325,1
40328,1
40330,1
40331,1
40332,2
40333,1
40334,1
40336,1
40339,2
40340,1
40344,1
40346,1
40349,1
40350,1
40351,1
40352,2
40355,1
40359,1
40360,1
40365,2
40368,1
40371,2
40372,2
40373,1
40374,1
40377,1
40382,1
40383,1
40384,1
40385,1
40387,2
40393,2
40410,1
40411,3
40416,2
40418,1
40419,1
40424,1
40425,2
40427,2
40429,1
40431,2
40432,1
40435,1
40437,1
40442,3
40443,1
40445,2
40449,1
40450,1
40453,1
40458,1
40459,1
40460,1
40461,1
40471,1
40477,2
40480,2
40487,1
40492,1
40495,1
40498,1
40499,3
40502,1
40506,1
40507,1
40509,1
40512,2
40515,2
40516,1
40518,2
40521,1
40522,1
40523,1
40524,1
40528,1
40531,1
40532,1
40534,1
40536,1
40538,2
40539,1
40541,1
40542,1
40544,2
40545,2
40546,1
40550,1
40552,1
40553,1
40555,3
40558,1
40560,1
40562,2
40564,1
40565,1
40566,1
40567,1
40571,2
40572,1
40574,1
40579,4
40580,1
40582,2
40584,1
40586,1
40588,1
40589,1
40590,1
40592,1
40595,2
40596,1
40597,1
40598,2
40601,2
40602,1
40603,2
40605,2
40610,1
40611,1
40612,1
40615,1
40618,1
40624,1
40627,3
40629,1
40632,1
40633,1
40635,1
40637,1
40642,1
40644,2
40645,2
40646,1
40656,1
40664,1
40670,1
40671,1
40672,3
40678,1
40679,1
40683,2
40684,2
40686,2
40687,1
40688,1
40698,2
40702,1
40704,1
40705,1
40706,1
40707,1
40709,1
40711,1
40717,4
40720,1
40726,1
40729,2
40733,4
40736,2
40738,1
40741,2
40744,1
40747,1
40752,1
40757,1
40761,1
40762,1
40763,1
40765,1
40768,2
40770,1
40771,1
40776,1
40777,1
40778,1
40779,1
40781,1
40782,3
40784,2
40790,1
40792,1
40793,1
40794,2
40798,1
40803,1
40813,1
40815,1
40816,1
40818,1
40821,1
40823,1
40826,2
40829,1
40832,2
40833,1
40834,1
40837,1
40838,1
40842,1
40844,1
40848,3
40850,1
40852,2
40855,1
40856,2
40858,1
40861,1
40863,1
40864,1
40866,1
40868,1
40869,1
40872,1
40877,1
40880,3
40881,1
40883,1
40885,1
40886,1
40888,1
40889,1
40890,1
40891,1
40892,1
40893,2
40898,1
40901,2
40904,1
40907,3
40908,1
40912,2
40915,2
40916,1
40917,1
40920,1
40921,1
40922,1
40923,1
40924,1
40928,2
40930,1
40931,2
40932,1
40933,1
40935,1
40936,1
40937,1
40939,1
40941,2
40942,1
40947,1
40952,1
40953,2
40954,2
40958,1
40963,1
40965,1
40968,1
40971,1
40973,2
40974,1
40975,1
40976,1
40980,1
40981,1
40982,1
40983,1
40984,1
40991,1
40992,2
40993,1
40994,1
40995,1
40998,2
41001,2
41004,3
41008,2
41010,1
41014,2
41016,1
41021,1
41022,2
41023,1
41026,1
41029,1
41030,1
41031,1
41032,1
41033,1
41040,2
41043,1
41047,2
41050,2
41052,1
41053,4
41054,1
41056,1
41058,1
41059,1
41060,1
41063,1
41064,1
41069,2
41070,1
41074,1
41076,1
41081,2
41082,2
41084,1
41088,2
41090,1
41091,1
41094,3
41095,1
41096,2
41098,2
41099,1
41100,1
41101,1
41102,1
41104,2
41107,2
41108,1
41110,1
41113,1
41114,1
41117,2
41120,2
41122,1
41125,1
41127,1
41129,1
41131,2
41133,3
41136,1
41137,1
41139,4
41140,1
41141,1
41146,1
41147,1
41148,1
41149,1
41150,1
41152,2
41154,2
41162,2
41163,2
41165,1
41168,2
41171,1
41178,1
41179,1
41182,1
41184,2
41186,1
41187,1
41189,1
41190,1
41191,1
41193,1
41195,2
41196,2
41198,1
41200,2
41202,2
41203,3
41208,1
41210,1
41213,1
41214,1
41215,1
41216,3
41219,2
41222,3
41224,2
41226,1
41227,1
41228,1
41231,1
41232,1
41234,1
41235,1
41236,2
41239,2
41240,1
41245,1
41248,1
41251,1
41254,2
41256,1
41257,1
41258,2
41259,1
41261,4
41263,1
41267,1
41268,1
41269,2
41270,1
41271,2
41272,1
41277,2
41283,1
41286,2
41287,1
41290,1
41291,2
41293,2
41296,2
41298,1
41299,2
41302,1
41306,2
41307,2
41309,1
41310,1
41311,1
41312,2
41313,1
41314,1
41315,1
41316,2
41317,1
41319,3
41320,1
41323,3
41325,2
41328,1
41329,1
41330,1
41332,1
41333,1
41334,1
41336,1
41337,2
41341,2
41342,2
41344,3
41347,2
41348,1
41350,1
41351,1
41352,1
41357,1
41360,2
41363,2
41364,2
41365,1
41366,1
41369,1
41370,3
41373,1
41376,3
41378,1
41380,1
41383,1
41385,1
41386,2
41389,1
41392,1
41393,2
41395,1
41397,1
41400,3
41401,1
41404,1
41405,1
41407,1
41408,3
41410,1
41411,2
41413,2
41415,1
41416,3
41418,1
41421,1
41423,1
41427,2
41431,1
41432,1
41435,2
41437,1
41440,2
41443,2
41445,1
41446,1
41447,1
41450,1
41452,2
41455,2
41456,1
41459,3
41460,2
41461,1
41463,1
41464,1
41466,2
41468,1
41470,3
41471,1
41472,2
41474,3
41475,1
41482,1
41483,1
41484,1
41485,2
41486,2
41491,1
41493,1
41494,1
41501,1
41502,1
41503,1
41504,1
41508,1
41510,1
41511,1
41512,4
41513,2
41518,1
41519,1
41520,1
41522,1
41523,1
41524,1
41527,1
41529,1
41530,1
41531,1
41534,1
41536,1
41539,1
41541,1
41542,2
41545,1
41548,1
41549,3
41551,1
41552,3
41556,1
41557,2
41561,1
41566,1
41568,2
41570,1
41572,1
41574,4
41575,1
41576,1
41578,1
41580,1
41581,2
41582,2
41584,1
41586,2
41592,3
41593,1
41594,1
41595,1
41597,1
41600,3
41602,1
41604,1
41605,1
41606,1
41608,1
41610,1
41613,1
41615,1
41616,1
41619,1
41621,1
41622,1
41623,1
41626,2
41627,1
41628,2
41630,1
41632,1
41634,1
41637,1
41642,1
41643,1
41645,1
41647,1
41648,2
41651,1
41652,1
41654,1
41657,2
41659,3
41662,2
41664,2
41666,1
41667,2
41668,1
41670,1
41672,1
41673,1
41677,1
41678,1
41680,2
41685,1
41690,2
41691,1
41694,1
41696,1
41703,1
41704,1
41706,2
41707,1
41709,1
41710,2
41714,1
41716,1
41718,2
41722,1
41723,1
41726,1
41728,1
41730,1
41733,1
41736,1
41737,1
41739,1
41744,2
41745,1
41746,1
41750,1
41753,3
41754,1
41758,2
41760,2
41761,1
41766,1
41768,2
41770,1
41776,2
41778,1
41779,1
41781,1
41782,1
41785,1
41787,1
41789,1
41792,1
41795,1
41796,1
41798,1
41800,1
41801,1
41808,1
41809,2
41816,1
41817,1
41818,2
41819,2
41821,4
41824,1
41827,1
41829,1
41830,1
41831,1
41833,1
41835,2
41837,1
41840,2
41841,1
41843,2
41844,1
41845,1
41846,1
41847,1
41848,1
41849,3
41850,1
41851,1
41853,1
41856,1
41858,1
41860,1
41861,1
41864,1
41865,1
41867,2
41868,1
41875,1
41877,1
41878,1
41880,1
41882,1
41883,1
41885,3
41886,1
41888,1
41890,1
41893,1
41894,1
41897,1
41898,1
41901,2
41903,1
41904,3
41908,1
41909,1
41910,2
41911,1
41912,2
41913,2
41915,1
41920,1
41923,1
41924,1
41925,1
41926,1
41928,1
41932,1
41934,1
41935,1
41938,1
41939,3
41942,1
41945,1
41946,2
41947,2
41948,1
41951,1
41952,2
41954,1
41955,1
41958,2
41959,1
41963,3
41964,2
41965,4
41967,1
41968,2
41970,2
41971,5
41973,2
41974,1
41975,1
41976,2
41977,1
41979,1
41980,1
41981,3
41982,1
41983,1
41984,1
41986,1
41988,1
41989,3
41990,1
41991,2
41993,1
41994,2
41999,1
42000,2
42003,2
42005,1
42006,1
42008,2
42009,1
42011,2
42013,1
42016,1
42022,1
42024,3
42025,2
42029,2
42034,1
42035,3
42036,2
42037,1
42038,2
42042,1
42045,3
42046,1
42048,1
42053,1
42054,2
42055,1
42058,1
42061,1
42062,1
42065,1
42067,1
42070,2
42071,2
42075,1
42076,1
42077,1
42078,1
42080,1
42082,1
42083,3
42085,1
42086,3
42087,2
42089,1
42090,1
42093,4
42097,1
42099,1
42102,1
42103,1
42106,1
42107,1
42109,1
42110,1
42112,4
42115,1
42117,1
42118,1
42122,2
42125,2
42128,1
42130,1
42131,2
42133,2
42136,1
42138,1
42141,1
42142,2
42144,3
42147,1
42150,1
42151,1
42153,1
42154,1
42157,3
42160,1
42163,1
42164,1
42166,1
42168,2
42169,1
42170,2
42172,1
42174,2
42175,1
42176,2
42177,1
42183,1
42186,3
42189,3
42194,2
42198,2
42199,1
42204,1
42205,4
42206,2
42208,3
42211,2
42214,2
42217,1
42218,1
42220,1
42222,1
42223,2
42225,1
42226,1
42228,2
42231,2
42240,2
42242,1
42243,1
42244,1
42245,2
42246,1
42247,2
42248,1
42249,1
42251,2
42253,1
42254,1
42255,1
42256,1
42257,1
42258,1
42259,2
42260,1
42261,1
42262,1
42263,1
42264,2
42265,1
42266,1
42268,1
42269,1
42272,1
42275,1
42277,1
42278,1
42279,1
42280,2
42281,1
42282,1
42285,2
42286,1
42287,1
42288,2
42295,2
42297,2
42300,1
42301,1
42305,2
42307,4
42310,2
42311,2
42312,1
42313,1
42314,1
42317,3
42318,1
42320,1
42322,2
42324,2
42325,1
42327,1
42329,1
42331,2
42333,2
42335,1
42336,1
42337,1
42343,1
42344,1
42347,1
42349,2
42350,1
42352,2
42355,3
42357,1
42358,2
42362,1
42365,1
42370,1
42372,2
42376,1
42377,1
42379,1
42381,1
42383,1
42384,6
42387,2
42390,1
42393,2
42395,1
42397,1
42401,2
42403,4
42405,3
42406,1
42410,1
42413,2
42414,1
42416,1
42418,1
42421,4
42422,2
42423,1
42424,1
42429,1
42434,1
42435,2
42437,1
42439,1
42440,1
42442,1
42443,3
42444,1
42445,3
42450,2
42451,1
42453,1
42456,1
42457,1
42458,2
42459,3
42460,1
42462,2
42465,1
42466,1
42467,3
42469,3
42470,2
42472,1
42474,2
42476,2
42477,2
42480,2
42481,2
42482,2
42483,1
42484,3
42485,1
42486,3
42488,2
42489,1
42493,3
42495,2
42496,1
42499,1
42501,1
42502,1
42503,1
42504,1
42506,1
42509,1
42512,2
42515,3
42516,1
42517,1
42519,1
42520,2
42522,1
42525,2
42526,1
42528,1
42530,2
42531,2
42533,2
42534,1
42536,2
42537,2
42538,2
42539,2
42540,1
42541,2
42542,1
42544,3
42547,3
42550,1
42551,1
42552,3
42553,2
42555,1
42557,2
42558,1
42559,2
42560,6
42562,1
42565,1
42566,1
42567,1
42568,3
42569,2
42570,2
42571,1
42573,1
42574,1
42576,1
42577,1
42578,1
42579,1
42580,2
42581,1
42589,1
42592,2
42594,1
42595,3
42596,1
42597,3
42598,2
42600,1
42602,1
42603,3
42606,1
42607,1
42610,1
42611,2
42613,1
42614,1
42615,2
42617,1
42619,1
42620,1
42621,1
42623,1
42624,2
42627,3
42629,1
42632,3
42634,1
42636,1
42637,3
42640,1
42641,1
42647,2
42648,1
42649,1
42650,2
42653,2
42654,2
42656,1
42658,1
42659,1
42662,5
42664,3
42666,1
42669,2
42671,1
42672,2
42678,2
42681,1
42682,4
42685,1
42690,2
42691,3
42693,1
42694,1
42695,1
42696,1
42697,1
42698,1
42699,1
42701,2
42703,2
42704,1
42705,1
42707,2
42708,1
42711,1
42714,1
42715,1
42716,2
42717,1
42720,2
42726,2
42728,1
42729,1
42734,2
42736,2
42738,3
42739,6
42740,2
42741,1
42742,2
42745,1
42750,1
42752,2
42755,1
42759,3
42760,2
42761,1
42762,2
42763,1
42764,1
42765,3
42768,2
42770,2
42771,4
42774,1
42775,1
42779,1
42780,1
42781,3
42782,2
42783,1
42784,1
42787,2
42788,3
42791,1
42792,2
42794,1
42795,2
42797,1
42800,1
42803,1
42805,1
42806,2
42807,2
42808,1
42810,3
42813,2
42814,1
42816,2
42817,1
42819,4
42820,1
42821,2
42822,1
42824,1
42825,1
42829,1
42830,1
42833,1
42834,1
42835,3
42839,1
42841,2
42842,4
42845,2
42847,1
42848,5
42849,1
42850,2
42851,1
42854,1
42856,1
42858,1
42861,1
42862,2
42864,1
42866,1
42867,2
42869,1
42870,1
42872,1
42875,1
42877,3
42878,1
42880,3
42883,1
42885,3
42886,1
42888,1
42889,2
42890,1
42891,2
42892,1
42895,1
42896,1
42899,1
42901,1
42902,1
42903,1
42904,1
42905,2
42908,2
42909,1
42911,2
42912,2
42914,1
42915,1
42917,3
42918,1
42920,1
42922,1
42923,2
42924,1
42925,3
42926,2
42928,5
42929,3
42930,1
42931,4
42934,4
42936,1
42937,1
42938,1
42940,1
42941,1
42942,1
42943,2
42944,4
42947,1
42949,1
42950,2
42952,2
42953,1
42954,1
42955,1
42956,1
42957,2
42962,1
42963,1
42964,3
42966,1
42967,1
42968,2
42969,1
42970,2
42971,2
42974,1
42976,4
42977,2
42980,2
42981,2
42982,1
42985,1
42986,3
42987,1
42989,2
42990,1
42992,3
42996,1
42998,1
42999,1
43000,2
43001,1
43005,3
43007,1
43008,3
43009,2
43011,1
43012,1
43013,1
43014,2
43016,2
43017,1
43018,2
43021,1
43026,1
43027,4
43028,2
43029,2
43031,1
43033,1
43037,2
43040,5
43042,2
43043,2
43045,3
43046,1
43048,1
43049,1
43054,2
43056,3
43057,1
43059,4
43061,3
43063,1
43064,1
43066,2
43072,3
43073,1
43074,1
43075,1
43077,3
43079,1
43080,2
43082,2
43084,3
43085,1
43087,1
43088,3
43090,1
43091,1
43096,2
43101,1
43102,1
43103,1
43104,5
43107,1
43108,1
43109,1
43110,2
43112,3
43113,1
43115,1
43117,3
43119,1
43120,2
43123,3
43125,1
43126,2
43128,1
43129,3
43131,1
43133,2
43134,1
43135,2
43136,1
43140,1
43141,2
