761520,2
761525,1
761529,2
761533,1
761539,1
761549,1
761557,1
761559,1
761561,1
761563,1
761564,1
761567,2
761572,3
761573,1
761577,1
761581,1
761589,1
761596,1
761603,1
761606,1
761614,1
761626,1
761630,1
761639,1
761642,1
761644,1
761646,2
761648,3
761650,1
761656,1
761657,1
761662,1
761671,1
761672,1
761680,1
761686,1
761690,1
761698,1
761699,1
761700,1
761701,1
761712,1
761718,1
761728,4
761729,1
761731,1
761733,1
761734,3
761735,1
761736,1
761750,1
761757,2
761759,1
761760,1
761773,1
761776,1
761781,1
761782,1
761798,1
761813,1
761821,3
761822,1
761824,2
761825,1
761827,1
761836,1
761844,1
761845,1
761848,1
761861,1
761862,1
761865,1
761872,1
761875,1
761877,1
761885,1
761901,1
761904,1
761906,1
761910,1
761913,1
761914,1
761922,1
761924,1
761933,1
761936,1
761939,1
761944,1
761946,1
761970,1
761976,2
761978,1
761992,1
761995,1
761997,1
762000,1
762006,1
762011,1
762013,1
762015,1
762025,2
762030,1
762032,1
762045,1
762059,1
762064,1
762074,1
762090,1
762106,1
762125,1
762129,1
762132,1
762134,1
762144,1
762148,1
762175,1
762176,1
762179,1
762182,1
762183,1
762188,1
762190,1
762192,1
762198,1
762209,1
762211,1
762218,1
762220,1
762221,1
762239,1
762240,1
762244,1
762245,1
762249,1
762253,1
762258,1
762263,1
762265,1
762270,1
762272,1
762278,1
762298,2
762310,1
762321,1
762333,1
762350,1
762355,1
762361,1
762362,1
762364,1
762366,1
762371,1
762372,1
762376,1
762391,1
762409,1
762410,1
762412,1
762422,1
762430,1
762438,1
762446,1
762458,1
762466,1
762479,1
762484,1
762485,1
762502,1
762507,1
762515,2
762518,1
762529,1
762535,1
762536,1
762554,1
762557,1
762566,1
762573,1
762576,1
762585,1
762605,2
762619,1
762624,1
762627,1
762659,1
762661,1
762667,2
762669,1
762672,1
762674,1
762677,1
762688,1
762711,1
762741,1
762746,1
762795,1
762805,1
762806,1
762829,1
762838,1
762848,1
762857,1
762867,1
762879,1
762887,1
762900,1
762910,1
762918,1
762919,1
762929,1
762933,1
762941,2
762947,1
762970,1
762979,1
762994,1
762995,1
762999,1
763005,1
763006,1
763013,1
763022,1
763027,1
763059,1
763086,1
763088,1
763092,1
763120,1
763128,1
763140,1
763155,1
763162,1
763219,1
763252,1
763280,1
763294,1
763298,1
763299,1
763312,1
763363,1
763371,1
763382,1
763392,1
763402,1
763415,1
763433,1
763444,1
763470,1
763493,1
763498,1
763513,1
763555,1
763572,1
763579,1
763586,1
763606,1
763610,1
763617,1
763654,1
763719,1
763720,1
763753,1
763763,1
763781,1
763783,1
763805,1
763807,1
763818,1
763850,1
763851,1
763859,1
763863,1
763897,1
763901,1
763948,1
763988,1
763995,1
764035,1
764043,1
764071,1
764086,1
764117,1
764120,1
764138,1
764170,1
764176,1
764210,1
764211,1
764275,1
764283,1
764307,1
764337,1
764346,1
764347,1
764396,1
764445,1
764464,1
764470,2
764514,1
764521,1
764534,1
764576,1
764578,1
764598,1
764599,1
764602,1
764620,1
764626,1
764656,1
764657,1
764682,1
764684,1
764696,1
764709,1
764727,1
764735,1
764737,1
764739,1
764755,1
764780,1
764793,1
764812,1
764825,1
764894,1
764935,1
764987,1
764998,1
765014,1
765027,1
765031,1
765032,1
765043,1
765062,1
765070,1
765071,1
765101,1
765104,1
765122,1
765125,1
765141,1
765144,1
765148,1
765165,1
765167,1
765186,1
765195,1
765230,1
765232,1
765235,1
765264,1
765299,1
765318,1
765340,1
765357,1
765358,1
765364,1
765379,1
765389,1
765404,1
765406,1
765415,1
765427,1
765445,1
765461,1
765474,1
765501,1
765502,1
765518,1
765519,1
765527,1
765536,1
765538,1
765543,1
765549,1
765555,1
765565,1
765569,1
765571,1
765576,1
765588,1
765592,1
765650,1
765651,1
765653,1
765662,1
765689,1
765693,1
765710,1
765715,1
765718,1
765754,1
765773,1
765779,1
765782,1
765789,1
765792,1
765799,1
765806,1
765811,1
765812,1
765816,1
765818,1
765821,1
765826,1
765830,1
765832,1
765834,1
765837,1
765843,1
765859,1
765864,2
765907,1
765916,1
765945,1
765947,1
765949,1
765957,1
765958,1
765968,1
765975,1
765978,1
765990,1
765991,1
766003,1
766030,1
766032,1
766040,1
766043,1
766048,1
766056,2
766057,1
766059,1
766067,1
766071,1
766075,1
766078,1
766080,1
766109,1
766116,1
766126,1
766134,1
766138,1
766152,2
766159,1
766163,1
766168,1
766170,4
766194,1
766202,1
766212,1
766213,1
766217,1
766218,1
766220,1
766224,1
766226,1
766230,1
766232,1
766233,1
766246,1
766253,1
766256,1
766274,1
766280,1
766285,1
766292,1
766299,1
766302,1
766305,1
766307,1
766318,1
766319,1
766322,1
766329,1
766330,1
766332,1
766334,1
766336,1
766339,1
766355,1
766364,1
766368,1
766387,1
766389,1
766399,1
766426,1
766431,1
766440,1
766445,1
766451,1
766464,2
766478,1
766483,1
766493,1
766501,1
766505,2
766510,1
766512,1
766518,1
766524,1
766532,1
766534,2
766553,1
766557,1
766563,1
766579,1
766587,1
766588,1
766592,1
766600,1
766615,1
766620,2
766622,1
766637,1
766638,1
766642,1
766653,1
766656,1
766666,1
766676,1
766678,1
766685,1
766701,1
766704,1
766706,1
766714,1
766718,1
766720,2
766723,1
766727,1
766728,1
766730,1
766747,1
766749,1
766760,1
766773,1
766775,1
766780,1
766781,1
766782,1
766785,1
766792,1
766794,2
766797,2
766798,1
766806,2
766808,1
766810,1
766811,1
766813,1
766814,1
766815,1
766816,1
766818,1
766821,1
766824,1
766825,1
766826,1
766827,1
766838,1
766839,1
766844,1
766846,1
766859,1
766861,1
766862,1
766864,1
766867,1
766868,1
766870,1
766872,1
766880,1
766882,1
766886,1
766899,1
766907,1
766910,1
766918,2
766932,1
766933,1
766934,1
766935,1
766936,1
766941,2
766942,1
766947,1
766948,1
766952,2
766958,1
766961,1
766963,2
766967,1
766969,1
766971,1
766974,1
766978,1
766982,1
766983,1
766984,1
766989,1
766990,2
766998,2
767001,1
767008,1
767013,1
767016,1
767021,1
767022,2
767027,1
767031,1
767037,1
767038,1
767042,1
767053,1
767062,1
767064,1
767076,1
767077,1
767078,1
767086,1
767091,2
767097,1
767099,1
767106,1
767107,1
767116,1
767120,1
767126,1
767128,2
767129,1
767131,1
767137,1
767145,1
767149,1
767152,1
767158,1
767159,2
767165,1
767166,1
767169,1
767171,1
767172,1
767182,1
767183,1
767185,1
767189,1
767197,1
767205,1
767206,1
767213,2
767221,1
767225,1
767230,1
767232,1
767237,1
767239,1
767243,1
767245,2
767248,2
767251,1
767255,1
767258,2
767264,1
767267,1
767271,1
767272,1
767275,1
767276,1
767285,1
767301,1
767303,1
767304,1
767309,1
767311,2
767312,2
767320,2
767331,1
767332,1
767338,2
767345,1
767347,2
767352,1
767355,1
767358,1
767363,1
767368,1
767373,1
767400,1
767402,1
767413,1
767418,1
767421,1
767422,1
767427,1
767429,1
767445,1
767446,1
767447,2
767448,1
767449,1
767459,1
767462,1
767463,2
767469,1
767472,2
767478,1
767479,1
767487,1
767488,1
767491,2
767495,1
767496,1
767497,1
767498,1
767500,1
767505,1
767510,1
767511,1
767512,1
767515,2
767516,1
767517,1
767518,1
767520,1
767524,1
767525,1
767527,1
767534,1
767535,1
767536,1
767539,1
767543,2
767544,1
767545,1
767555,1
767557,1
767560,1
767563,1
767566,2
767570,1
767577,1
767581,1
767592,1
767593,1
767596,1
767598,1
767602,1
767606,2
767607,1
767609,1
767612,1
767613,1
767618,1
767624,1
767626,1
767627,1
767631,1
767635,1
767637,1
767647,1
767648,1
767650,1
767656,1
767661,1
767663,1
767667,4
767669,1
767671,1
767680,1
767685,1
767692,1
767693,1
767694,1
767696,1
767699,2
767701,1
767703,1
767708,1
767710,1
767711,1
767712,1
767715,3
767716,1
767717,1
767718,1
767719,2
767722,1
767723,1
767724,1
767726,1
767728,1
767729,3
767732,1
767735,1
767736,1
767737,1
767738,1
767741,1
767743,1
767744,1
767752,1
767753,1
767754,1
767755,1
767757,1
767759,1
767763,1
767766,2
767768,2
767770,2
767776,1
767781,1
767782,1
767784,1
767789,3
767792,1
767793,1
767794,1
767795,1
767798,2
767800,1
767805,1
767810,1
767811,2
767813,1
767826,3
767829,1
767832,1
767833,1
767840,2
767847,1
767848,1
767850,1
767858,2
767860,2
767861,2
767862,1
767867,1
767868,1
767888,1
767889,1
767890,1
767891,2
767892,2
767893,1
767894,1
767901,1
767902,1
767907,1
767908,1
767913,1
767922,1
767923,1
767924,1
767925,1
767926,1
767929,1
767930,1
767931,1
767932,2
767933,1
767934,1
767938,1
767939,1
767942,1
767944,1
767946,1
767947,1
767948,1
767952,2
767954,1
767955,1
767957,1
767963,1
767965,1
767966,1
767967,1
767968,2
767976,1
767977,1
767978,1
767980,1
767983,1
767986,1
767990,1
767998,1
768001,1
768005,1
768006,2
768008,1
768009,1
768010,1
768011,1
768016,2
768019,1
768024,1
768025,1
768029,1
768031,1
768032,2
768034,1
768037,1
768038,1
768043,1
768048,1
768050,1
768053,2
768054,1
768056,2
768061,1
768066,1
768067,2
768073,1
768074,1
768077,1
768084,1
768093,1
768096,2
768109,1
768110,1
768111,2
768115,1
768121,1
768127,1
768128,1
768131,1
768134,1
768136,2
768138,1
768144,2
768148,1
768149,2
768150,2
768153,1
768155,1
768156,1
768160,1
768166,1
768167,1
768169,1
768170,1
768174,2
768176,1
768190,1
768192,1
768198,1
768199,1
768200,1
768202,1
768204,1
768205,1
768211,1
768214,3
768216,1
768218,1
768219,1
768220,1
768224,1
768229,1
768232,1
768234,2
768240,2
768242,1
768249,3
768250,1
768251,3
768254,1
768259,1
768260,1
768261,2
768263,1
768267,1
768268,1
768269,2
768272,2
768282,1
768286,1
768288,1
768300,1
768301,1
768302,1
768309,1
768310,1
768311,1
768314,1
768316,1
768320,2
768326,1
768331,2
768336,1
768337,1
768341,1
768342,2
768349,1
768353,1
768355,2
768357,1
768359,1
768361,1
768381,1
768384,2
768393,3
768399,1
768403,2
768406,1
768410,2
768413,1
768416,1
768419,1
768432,1
768434,3
768437,1
768440,1
768445,1
768448,1
768453,1
768456,1
768458,1
768459,2
768460,2
768461,1
768463,1
768465,1
768469,1
768472,4
768476,1
768487,1
768493,1
768499,2
768508,1
768509,3
768512,1
768517,1
768518,1
768519,1
768520,1
768522,2
768523,2
768531,1
768533,3
768544,1
768550,1
768553,1
768557,1
768558,1
768560,1
768561,1
768562,1
768563,1
768564,1
768565,2
768566,1
768569,2
768573,1
768576,4
768578,1
768582,1
768589,1
768595,1
768597,1
768599,1
768600,1
768601,1
768603,2
768605,1
768606,1
768608,2
768619,1
768621,1
768624,2
768627,1
768628,1
768634,1
768637,2
768650,1
768652,1
768654,1
768661,1
768664,1
768667,1
768672,2
768675,2
768682,1
768685,2
768692,2
768698,1
768701,1
768703,1
768710,1
768715,1
768717,5
768719,1
768723,1
768724,2
768726,2
768727,1
768730,1
768735,1
768739,1
768742,1
768744,1
768749,1
768750,1
768754,1
768757,1
768758,1
768762,1
768764,1
768766,1
768771,1
768774,2
768782,1
768787,2
768792,1
768795,1
768798,2
768799,1
768802,2
768803,1
768804,1
768805,1
768810,2
768812,1
768813,1
768816,1
768817,2
768822,1
768825,1
768826,1
768832,3
768835,1
768836,1
768846,1
768858,3
768874,1
768875,2
768877,1
768880,1
768883,1
768885,1
768888,1
768889,1
768893,1
768896,1
768901,1
768905,1
768907,1
768908,1
768912,2
768914,1
768928,4
768930,1
768932,1
768934,2
768939,1
768942,1
768943,1
768944,2
768948,1
768949,1
768950,1
768954,1
768958,1
768960,2
768963,1
768967,1
768968,1
768971,1
768973,1
768979,1
768980,1
768986,3
768992,1
768994,1
768995,1
768998,1
768999,1
769001,1
769002,1
769005,1
769006,2
769007,1
769010,1
769011,1
769013,1
769014,1
769017,1
769021,1
769022,1
769024,1
769028,1
769031,1
769032,1
769037,1
769038,1
769040,1
769042,1
769043,1
769048,1
769050,1
769054,1
769063,1
769064,1
769065,1
769069,1
769070,1
769072,1
769085,1
769089,2
769091,1
769098,1
769099,1
769102,1
769107,2
769110,2
769112,1
769113,1
769115,2
769116,1
769120,1
769121,1
769122,1
769123,1
769126,1
769127,1
769129,1
769132,1
769134,1
769139,2
769143,1
769144,1
769147,1
769155,1
769156,1
769159,1
769160,2
769165,1
769170,1
769171,1
769173,2
769179,2
769181,1
769183,1
769184,1
769186,1
769189,2
769194,1
769195,1
769198,1
769200,1
769202,1
769203,1
769205,1
769209,1
769213,1
769218,2
769221,1
769230,1
769238,1
769239,1
769245,1
769248,1
769252,1
769255,1
769259,1
769263,2
769264,2
769266,1
769280,3
769285,1
769286,1
769288,2
769289,1
769291,1
769293,1
769297,1
769302,1
769303,1
769304,2
769306,1
769309,1
769311,1
769312,1
769314,1
769318,1
769321,1
769323,1
769324,1
769326,1
769328,2
769334,1
769338,1
769339,1
769341,1
769344,2
769347,1
769351,1
769357,1
769360,1
769362,1
769363,1
769368,1
769371,1
769372,1
769373,1
769375,1
769376,2
769378,1
769379,1
769381,1
769385,1
769387,1
769389,1
769391,1
769392,1
769402,1
769407,2
769408,1
769411,2
769414,1
769418,1
769419,2
769420,1
769426,1
769427,1
769429,1
769432,2
769435,1
769441,1
769442,1
769446,1
769449,1
769453,1
769456,3
769459,1
769464,1
769471,1
769473,1
769475,1
769479,1
769482,1
769484,1
769488,1
769501,2
769504,3
769507,1
769513,1
769518,2
769521,1
769522,1
769527,1
769530,1
769533,1
769536,2
769539,1
769549,1
769551,1
769568,1
769570,1
769584,1
769587,2
769594,1
769600,3
769603,1
769611,1
769612,1
769613,1
769624,1
769625,1
769629,1
769632,1
769635,1
769640,1
769645,1
769651,1
769654,1
769656,1
769663,1
769675,1
769677,1
769678,1
769688,1
769693,1
769699,2
769706,1
769707,1
769709,1
769713,1
769716,1
769718,1
769728,1
769729,1
769732,1
769734,1
769736,1
769745,1
769747,2
769749,1
769757,2
769763,1
769769,1
769770,1
769771,1
769776,1
769778,1
769784,2
769796,1
769797,1
769801,1
769803,1
769805,2
769806,1
769809,1
769811,1
769816,1
769819,1
769824,1
769826,1
769827,1
769829,1
769831,1
769833,1
769840,2
769843,2
769848,1
769849,1
769851,1
769860,1
769862,1
769864,3
769869,1
769874,1
769878,1
769880,1
769882,2
769884,1
769885,1
769889,1
769901,1
769904,1
769907,1
769916,1
769922,1
769923,1
769926,1
769936,1
769939,1
769940,1
769942,2
769952,1
769955,1
769958,1
769965,1
769968,1
769969,1
769976,2
769981,1
769983,1
769988,1
769990,1
769992,1
769997,2
769998,1
770002,1
770010,1
770011,1
770016,1
770022,1
770027,1
770030,1
770032,1
770036,1
770039,1
770047,1
770051,1
770054,1
770056,1
770062,1
770067,1
770072,2
770076,1
770080,1
770086,1
770096,1
770097,1
770099,1
770101,1
770102,1
770109,1
770110,1
770112,1
770120,1
770122,1
770131,1
770137,1
770138,1
770141,1
770147,2
770148,2
770150,2
770151,1
770154,1
770158,1
770163,1
770164,1
770166,1
770171,1
770182,1
770184,2
770191,2
770194,1
770195,3
770199,1
770201,2
770208,1
770214,1
770216,2
770218,1
770228,1
770233,1
770243,1
770250,1
770256,1
770258,1
770259,1
770278,1
770291,1
770296,1
770299,1
770311,1
770312,1
770317,1
770332,1
770335,1
770336,1
770338,1
770339,1
770341,1
770342,1
770345,1
770349,1
770354,1
770355,1
770359,1
770367,1
770375,1
770381,1
770383,1
770387,2
770398,1
770399,2
770400,2
770405,2
770411,1
770416,1
770419,1
770421,2
770422,1
770436,1
770445,2
770447,1
770448,1
770457,1
770458,1
770471,1
770472,1
770481,1
770493,1
770501,1
770509,1
770512,2
770521,1
770534,1
770542,1
770552,2
770576,1
770582,1
770583,1
770584,2
770586,1
770597,1
770604,1
770618,1
770619,1
770622,1
770624,1
770633,1
770635,1
770637,1
770638,1
770640,1
770650,1
770653,1
