45689,1
45694,2
45696,1
45698,1
45699,2
45702,1
45703,2
45705,1
45709,2
45711,1
45712,3
45716,1
45720,1
45722,2
45725,3
45728,3
45733,1
45734,2
45735,1
45739,1
45741,1
45743,1
45744,1
45745,1
45746,1
45747,1
45750,3
45752,1
45754,1
45756,2
45760,2
45764,1
45766,1
45771,1
45772,1
45773,1
45776,1
45779,1
45782,3
45785,1
45786,2
45789,1
45792,1
45797,2
45800,2
45801,1
45803,1
45805,2
45808,3
45811,1
45812,1
45814,2
45821,1
45822,1
45823,1
45824,3
45827,3
45832,1
45833,1
45837,1
45841,1
45842,1
45843,1
45844,1
45845,1
45846,1
45848,1
45849,2
45851,1
45856,1
45859,3
45860,1
45861,1
45867,1
45868,1
45872,2
45875,3
45878,1
45882,2
45884,1
45885,2
45890,1
45892,1
45898,1
45900,1
45901,1
45902,1
45904,2
45905,1
45906,1
45907,2
45908,1
45912,1
45913,3
45916,1
45920,1
45923,1
45926,2
45930,3
45934,1
45935,1
45936,2
45940,1
45943,2
45944,2
45947,1
45949,1
45951,2
45952,2
45955,1
45959,1
45960,1
45961,1
45962,2
45963,2
45964,1
45965,1
45968,2
45971,1
45975,1
45982,1
45983,1
45984,1
45987,1
45989,2
45990,1
45992,1
45997,4
45999,1
46003,1
46008,1
46009,2
46010,1
46011,2
46014,1
46016,1
46023,1
46029,1
46031,1
46032,2
46035,1
46038,1
46039,2
46040,1
46043,3
46044,1
46045,1
46046,1
46048,2
46051,3
46054,1
46056,1
46058,2
46067,2
46069,2
46074,2
46075,1
46077,1
46080,3
46081,1
46083,2
46087,1
46088,1
46093,3
46094,2
46096,3
46099,1
46102,1
46105,1
46106,1
46108,1
46112,1
46117,1
46118,1
46121,1
46122,1
46125,1
46127,1
46128,1
46130,1
46131,2
46136,1
46137,1
46140,2
46141,1
46144,1
46148,1
46151,1
46153,1
46154,2
46155,1
46157,1
46160,1
46163,2
46165,1
46169,1
46175,1
46177,2
46180,1
46198,1
46199,1
46200,1
46201,3
46202,1
46205,1
46208,1
46211,2
46218,2
46219,1
46221,3
46224,1
46226,1
46228,1
46230,1
46234,2
46237,2
46238,2
46240,1
46241,1
46242,1
46243,1
46244,1
46245,1
46249,2
46254,1
46256,2
46259,1
46260,1
46261,1
46262,1
46263,1
46269,1
46271,1
46272,1
46274,1
46275,2
46277,1
46280,1
46282,1
46285,1
46288,2
46291,1
46292,1
46294,1
46296,1
46304,3
46307,2
46310,1
46320,2
46323,2
46324,1
46329,1
46330,1
46331,2
46332,1
46336,3
46339,2
46342,1
46343,1
46346,3
46355,1
46356,2
46357,1
46358,1
46359,1
46361,1
46362,1
46363,3
46366,1
46367,1
46368,3
46369,1
46374,2
46377,1
46379,1
46382,1
46390,1
46392,1
46397,1
46400,2
46403,1
46405,1
46406,1
46408,1
46410,1
46413,4
46415,1
46416,2
46418,1
46419,3
46420,1
46422,1
46426,1
46432,1
46435,2
46437,1
46440,2
46444,1
46445,1
46448,2
46454,3
46455,1
46457,1
46458,1
46459,2
46460,2
46464,2
46468,1
46469,1
46471,1
46472,1
46474,2
46477,2
46480,1
46483,1
46485,1
46486,2
46488,1
46489,1
46496,1
46499,2
46503,1
46506,2
46507,1
46509,1
46511,1
46512,1
46517,1
46521,1
46522,4
46523,3
46525,1
46531,3
46532,1
46534,3
46535,1
46538,2
46539,1
46540,1
46549,1
46550,1
46551,1
46553,1
46557,1
46560,6
46563,4
46566,1
46569,1
46570,1
46573,1
46576,2
46577,1
46579,1
46580,1
46583,1
46585,2
46586,1
46587,2
46590,2
46591,1
46592,1
46594,1
46597,1
46598,4
46599,2
46600,1
46601,1
46602,2
46603,2
46605,2
46608,2
46611,2
46612,1
46613,1
46617,1
46621,2
46622,1
46623,1
46624,4
46627,1
46630,1
46635,1
46637,1
46642,1
46646,1
46647,1
46648,1
46650,1
46653,2
46654,1
46659,1
46662,2
46665,1
46667,1
46668,1
46669,1
46671,1
46672,1
46678,2
46679,1
46682,2
46683,1
46684,1
46685,2
46686,1
46688,3
46691,2
46693,2
46696,1
46698,2
46699,2
46701,2
46703,1
46704,2
46707,1
46710,2
46712,2
46714,1
46720,2
46721,1
46729,1
46731,1
46732,2
46733,3
46736,1
46739,1
46743,1
46745,1
46746,1
46748,2
46753,1
46759,1
46761,1
46764,1
46765,1
46768,1
46771,2
46774,1
46776,1
46778,1
46781,1
46784,2
46787,2
46793,1
46794,1
46800,3
46801,1
46803,1
46805,1
46806,1
46812,2
46813,1
46817,1
46819,1
46821,1
46822,1
46823,1
46824,3
46825,1
46829,1
46830,1
46831,1
46832,2
46834,2
46835,5
46837,1
46838,1
46839,1
46841,1
46844,1
46845,1
46848,1
46851,1
46853,1
46854,2
46855,3
46861,2
46863,1
46864,4
46867,2
46868,2
46869,1
46870,2
46871,1
46872,3
46873,1
46874,1
46877,2
46880,1
46883,1
46886,1
46888,1
46890,2
46892,2
46893,1
46896,1
46897,1
46905,1
46906,1
46907,1
46908,1
46912,1
46918,1
46921,1
46925,1
46926,1
46927,1
46928,2
46930,2
46931,1
46933,1
46936,1
46937,1
46938,2
46939,1
46940,1
46943,1
46946,1
46947,1
46950,3
46953,1
46954,1
46955,2
46957,1
46963,1
46965,2
46966,2
46969,1
46973,3
46976,1
46979,1
46980,1
46982,1
46983,1
46986,3
46989,2
46993,2
46995,1
46996,1
47000,1
47001,1
47002,2
47004,1
47005,1
47007,1
47008,1
47011,1
47012,1
47018,4
47019,1
47021,1
47026,1
47028,1
47030,1
47031,1
47037,3
47038,1
47040,3
47041,1
47042,1
47043,2
47045,1
47046,1
47047,3
47049,1
47050,1
47056,1
47058,1
47059,1
47060,2
47062,1
47063,1
47066,2
47067,2
47068,1
47069,4
47072,3
47073,1
47075,4
47077,1
47078,3
47080,1
47082,1
47085,5
47091,1
47094,1
47097,4
47098,1
47099,1
47100,1
47101,1
47102,1
47104,4
47110,1
47113,1
47116,1
47117,1
47118,2
47119,2
47123,3
47124,1
47126,2
47127,1
47129,1
47130,1
47133,2
47136,3
47139,1
47143,1
47145,1
47146,2
47147,1
47148,1
47149,1
47151,1
47153,1
47154,1
47155,2
47156,1
47159,1
47161,1
47162,2
47163,1
47165,2
47168,3
47171,1
47175,2
47177,1
47180,1
47183,2
47184,1
47186,1
47187,1
47188,1
47189,1
47190,2
47191,1
47192,2
47193,1
47194,1
47197,2
47200,2
47201,1
47205,1
47206,1
47208,2
47210,3
47211,1
47212,1
47213,2
47216,1
47219,3
47222,1
47223,1
47225,2
47226,1
47227,1
47232,1
47233,1
47234,1
47235,1
47239,2
47240,1
47241,2
47244,1
47245,4
47246,1
47247,1
47248,1
47251,3
47252,3
47253,1
47254,1
47258,1
47259,2
47264,2
47267,1
47268,3
47270,1
47273,1
47277,3
47278,1
47280,2
47283,1
47286,1
47287,2
47289,1
47290,3
47294,1
47296,1
47298,1
47301,1
47302,1
47303,1
47306,1
47307,2
47308,2
47309,2
47312,2
47314,1
47315,1
47320,1
47321,1
47322,1
47323,1
47324,1
47325,2
47327,1
47328,1
47331,3
47332,1
47333,1
47334,2
47335,1
47340,1
47341,2
47344,1
47347,1
47353,1
47354,3
47356,1
47357,2
47358,1
47359,1
47360,2
47364,1
47365,1
47366,2
47368,2
47370,1
47373,2
47379,3
47381,1
47386,1
47387,1
47389,1
47392,2
47395,2
47397,1
47398,1
47399,1
47401,1
47402,1
47408,1
47409,1
47411,2
47415,1
47417,2
47418,5
47420,1
47422,2
47423,1
47427,2
47432,1
47433,1
47434,1
47435,1
47436,2
47440,4
47442,1
47443,1
47446,1
47447,1
47448,1
47450,2
47451,1
47453,1
47456,3
47459,1
47461,1
47462,1
47464,2
47467,1
47468,1
47469,1
47471,1
47472,2
47474,1
47479,2
47481,1
47482,3
47485,3
47487,1
47488,2
47491,1
47493,1
47494,2
47495,2
47496,1
47497,1
47498,2
47499,1
47501,2
47502,1
47503,1
47504,1
47507,1
47508,1
47511,2
47513,2
47514,1
47516,1
47517,1
47520,2
47521,2
47522,1
47523,2
47524,1
47525,2
47526,2
47529,1
47530,2
47532,1
47533,2
47536,2
47537,1
47538,1
47539,1
47541,1
47542,2
47543,1
47544,2
47545,2
47546,2
47547,1
47550,2
47551,1
47555,2
47556,1
47558,3
47559,1
47560,1
47561,2
47563,1
47565,1
47567,1
47568,1
47572,1
47574,1
47575,1
47578,1
47579,1
47580,1
47581,1
47582,1
47583,1
47584,1
47585,1
47586,2
47587,3
47588,1
47590,3
47595,2
47597,1
47599,1
47600,2
47606,1
47610,1
47611,1
47612,1
47615,1
47616,2
47619,1
47622,5
47623,3
47625,1
47628,1
47629,2
47632,2
47635,1
47638,1
47640,2
47641,3
47642,1
47645,3
47648,3
47651,2
47652,1
47653,1
47654,1
47656,1
47657,1
47658,1
47659,1
47660,1
47662,1
47663,1
47665,1
47672,2
47674,3
47677,2
47680,3
47684,1
47686,2
47687,1
47688,1
47690,1
47691,1
47692,1
47693,2
47696,1
47699,1
47701,1
47705,1
47706,1
47709,1
47712,2
47714,1
47717,1
47722,2
47723,1
47725,3
47728,1
47731,1
47732,1
47733,1
47734,1
47737,4
47738,2
47740,1
47741,3
47742,1
47744,5
47745,1
47747,3
47748,1
47750,1
47757,2
47758,1
47760,3
47762,2
47763,2
47765,1
47769,1
47770,2
47771,1
47773,1
47774,1
47776,1
47779,2
47781,1
47782,1
47783,2
47787,2
47790,1
47795,3
47796,1
47798,3
47799,1
47801,2
47804,1
47808,2
47811,1
47813,2
47814,1
47815,2
47817,2
47818,1
47820,1
47821,2
47822,1
47824,2
47825,1
47826,1
47827,1
47831,1
47833,1
47834,4
47837,2
47838,1
47839,1
47840,2
47845,1
47846,2
47847,1
47848,2
47849,2
47853,2
47856,1
47859,1
47862,1
47863,1
47865,1
47870,1
47872,2
47873,1
47874,1
47878,4
47879,2
47880,2
47881,2
47882,1
47884,1
47885,1
47888,2
47889,1
47891,1
47892,1
47893,1
47895,1
47898,1
47900,2
47901,2
47904,3
47905,1
47907,3
47908,1
47911,4
47912,1
47914,1
47916,1
47917,2
47918,1
47919,1
47920,2
47923,2
47924,1
47925,1
47929,1
47930,3
47932,1
47933,1
47934,2
47936,3
47939,3
47942,2
47943,1
47945,1
47946,1
47951,1
47952,1
47955,2
47959,1
47961,1
47963,2
47964,1
47965,2
47967,1
47968,1
47974,1
47975,1
47976,1
47978,1
47981,2
47982,1
47984,1
47986,1
47987,3
47989,1
47992,1
47993,4
47994,3
47996,1
47997,2
48000,1
48001,1
48003,3
48006,1
48009,1
48010,1
48014,2
48016,1
48017,1
48018,3
48019,1
48021,2
48024,1
48025,1
48026,1
48027,1
48028,1
48029,2
48030,2
48032,1
48034,1
48039,1
48045,3
48047,1
48048,4
48049,1
48050,1
48051,2
48052,1
48053,1
48054,1
48055,2
48058,1
48061,1
48064,3
48065,1
48067,1
48068,1
48073,2
48074,1
48077,1
48080,1
48081,2
48083,1
48084,1
48087,1
48088,1
48090,2
48093,1
48096,2
48101,2
48102,1
48103,1
48104,3
48105,1
48106,2
48109,3
48111,1
48115,1
48116,1
48121,1
48122,2
48125,1
48128,3
48131,1
48133,1
48134,1
48136,1
48137,1
48138,1
48141,1
48143,1
48144,2
48147,2
48148,1
48149,1
48156,2
48157,1
48160,4
48161,1
48163,2
48164,1
48165,1
48167,2
48169,3
48171,1
48173,3
48176,4
48179,3
48181,1
48182,2
48183,3
48184,2
48186,3
48188,1
48189,2
48192,2
48195,1
48199,2
48201,1
48202,1
48205,1
48207,1
48208,3
48211,1
48213,2
48214,1
48216,1
48217,2
48218,2
48219,1
48221,2
48222,1
48224,4
48226,2
48227,2
48228,1
48233,2
48234,2
48237,1
48238,1
48240,1
48243,1
48244,1
48246,4
48248,4
48249,1
48250,1
48253,1
48256,5
48258,1
48259,2
48260,2
48262,1
48264,1
48268,3
48269,1
48270,1
48272,2
48274,1
48275,1
48278,1
48279,2
48281,2
48282,2
48283,1
48285,1
48286,1
48288,2
48290,2
48291,3
48293,2
48294,2
48295,3
48297,2
48301,2
48309,2
48310,1
48312,1
48317,2
48319,1
48320,1
48321,1
48322,1
48323,1
48326,1
48327,1
48330,1
48331,1
48332,1
48333,3
48334,2
48336,1
48339,2
48341,1
48342,1
48345,1
48346,3
48349,2
48350,1
48351,1
48352,1
48353,1
48356,1
48357,1
48358,1
48359,1
48361,1
48365,3
48366,1
48367,1
48368,2
48371,1
48373,1
48374,2
48375,3
48377,3
48378,1
48379,1
48384,2
48387,2
48391,5
48393,1
48394,2
48395,2
48396,1
48397,4
48398,2
48400,3
48406,2
48409,2
48410,2
48414,1
48415,1
48416,1
48417,1
48419,2
48422,1
48423,1
48425,1
48426,1
48428,1
48429,4
48430,1
48432,2
48433,1
48437,2
48438,1
48439,1
48440,2
48441,1
48442,1
48444,1
48445,2
48446,1
48448,4
48454,2
48455,1
48457,2
48458,1
48462,2
48465,1
48466,1
48467,3
48470,2
48471,3
48472,1
48474,3
48475,2
48476,1
48478,1
48480,6
48481,1
48482,1
48483,1
48485,1
48486,3
48488,2
48489,1
48490,1
48492,1
48493,2
48496,5
48498,1
48499,2
48502,1
48504,2
48505,1
48506,1
48508,2
48509,4
48511,2
48512,5
48515,4
48517,1
48518,2
48520,1
48521,1
48522,1
48525,3
48526,1
48528,4
48529,2
48531,2
48532,1
48535,1
48539,1
48541,2
48542,1
48544,2
48545,1
48547,2
48549,1
48550,1
48553,2
48554,2
48557,3
48560,1
48561,1
48564,1
48567,1
48568,1
48569,4
48570,2
48571,1
48572,1
48576,2
48582,1
48583,1
48584,2
48585,1
48586,2
48587,1
48589,3
48590,1
48591,1
48594,1
48595,3
48597,2
48598,2
48599,2
48601,1
48602,3
48605,1
48606,1
48607,1
48611,2
48612,1
48614,1
48615,1
48616,2
48617,2
48619,1
48621,1
48624,3
48627,1
48630,2
48633,3
48634,1
48635,2
48636,2
48637,2
48640,1
48642,2
48643,1
48648,1
48649,1
48650,1
48651,1
48652,1
48653,4
48656,1
48659,2
48660,1
48662,3
48664,1
48666,1
48669,1
48671,2
48672,4
48674,2
48679,1
48680,1
48681,1
48683,1
48686,1
48687,1
48691,1
48693,1
48694,1
48696,2
48697,2
48698,1
48699,1
48700,1
48702,1
48704,2
48706,1
48707,1
48710,2
48714,1
48715,1
48716,1
48717,2
48723,4
48724,3
48726,1
48728,1
48729,1
48730,2
48731,1
48733,1
48736,2
48738,1
48739,6
48740,1
48741,2
48746,1
48747,1
48749,1
48750,1
48752,1
48753,1
48755,2
48756,1
48757,1
48758,1
48759,2
48761,1
48764,2
48765,5
48768,2
48769,1
48770,1
48772,1
