53347,1
53351,1
53352,3
53358,1
53359,1
53364,1
53369,1
53370,1
53371,2
53373,2
53376,1
53382,2
53405,2
53411,1
53417,1
53418,2
53421,2
53424,1
53432,2
53440,1
53443,1
53447,2
53448,1
53450,1
53453,2
53455,1
53458,1
53459,1
53460,1
53466,1
53468,1
53469,2
53472,1
53474,1
53475,1
53476,1
53478,2
53485,2
53486,1
53488,3
53489,1
53490,1
53491,1
53494,1
53504,1
53506,1
53515,1
53520,3
53534,1
53535,1
53536,1
53542,1
53546,1
53549,1
53551,1
53552,1
53555,2
53559,1
53560,3
53563,1
53568,1
53574,2
53576,1
53577,1
53578,2
53580,2
53584,1
53586,1
53587,1
53588,2
53590,1
53600,1
53604,2
53606,1
53608,2
53610,1
53611,1
53612,1
53613,1
53619,2
53624,2
53630,1
53631,1
53634,1
53635,1
53640,2
53642,2
53645,2
53646,1
53648,2
53649,1
53650,1
53652,1
53654,1
53656,1
53659,1
53661,1
53664,1
53672,1
53676,1
53681,1
53682,1
53683,1
53684,1
53686,1
53687,1
53688,1
53689,2
53690,1
53693,2
53694,1
53699,3
53701,1
53702,2
53703,1
53707,1
53709,3
53712,1
53715,1
53717,2
53722,1
53723,1
53724,1
53725,1
53728,2
53732,1
53733,1
53735,1
53737,1
53745,1
53746,1
53748,1
53749,1
53750,1
53754,2
53760,1
53765,1
53768,2
53769,1
53773,1
53774,1
53779,1
53782,1
53785,1
53786,1
53787,1
53789,1
53798,2
53799,1
53800,1
53804,2
53805,2
53808,2
53811,1
53813,1
53815,1
53816,1
53820,1
53821,3
53822,1
53824,1
53825,1
53826,1
53827,1
53829,1
53830,1
53833,1
53840,1
53841,1
53845,2
53848,1
53849,2
53850,2
53854,2
53855,2
53863,1
53864,1
53867,1
53868,2
53869,2
53871,1
53875,2
53881,1
53884,1
53885,2
53886,2
53887,1
53888,2
53889,1
53891,1
53894,2
53896,2
53901,1
53904,1
53905,1
53907,1
53908,1
53909,1
53910,1
53912,1
53914,1
53917,1
53920,1
53923,1
53925,1
53926,1
53928,3
53929,1
53931,1
53937,1
53939,1
53943,1
53944,2
53946,2
53947,1
53951,1
53952,1
53961,1
53963,1
53966,1
53968,2
53969,1
53974,1
53975,1
53978,3
53981,1
53982,4
53984,1
53989,1
53990,1
53992,1
53995,1
53997,3
54000,1
54002,1
54004,2
54006,1
54007,1
54008,2
54012,1
54013,1
54016,2
54019,3
54020,1
54021,4
54022,1
54026,1
54029,1
54031,1
54032,1
54033,1
54034,1
54035,2
54038,1
54040,1
54041,2
54043,1
54044,1
54045,1
54046,1
54048,1
54050,1
54056,1
54058,1
54059,1
54062,1
54064,2
54070,1
54072,2
54073,1
54074,1
54082,1
54090,1
54094,1
54097,2
54099,1
54105,1
54106,2
54107,2
54109,1
54112,2
54113,1
54114,1
54115,1
54118,1
54122,1
54124,1
54128,1
54129,2
54130,1
54131,2
54137,1
54139,1
54141,1
54144,3
54147,1
54149,1
54151,1
54153,1
54154,1
54155,3
54157,1
54158,1
54160,2
54163,1
54166,1
54168,1
54169,3
54171,1
54173,1
54176,1
54179,1
54185,1
54186,1
54190,1
54192,1
54195,1
54197,1
54198,2
54199,4
54200,1
54201,1
54202,1
54203,1
54204,1
54210,1
54211,2
54216,1
54217,1
54221,1
54224,2
54227,2
54229,2
54230,1
54234,1
54237,1
54238,1
54239,1
54240,1
54241,1
54243,3
54246,1
54248,1
54249,1
54251,3
54253,3
54256,3
54261,1
54262,1
54263,2
54269,1
54270,1
54271,1
54274,1
54277,2
54278,1
54282,1
54283,2
54285,1
54289,1
54290,1
54291,2
54294,1
54296,1
54298,1
54304,1
54307,1
54312,1
54314,1
54316,1
54317,1
54319,1
54320,2
54322,1
54323,2
54325,2
54327,1
54332,1
54333,1
54336,3
54341,1
54343,1
54349,3
54351,1
54352,1
54354,1
54355,1
54358,2
54360,1
54363,2
54368,2
54371,2
54373,1
54377,1
54379,2
54383,1
54384,1
54386,1
54390,1
54391,1
54395,1
54398,1
54402,1
54406,1
54407,1
54408,1
54409,1
54411,1
54414,2
54419,1
54420,2
54421,1
54423,1
54424,1
54428,1
54432,1
54433,1
54436,1
54437,1
54440,1
54441,2
54442,1
54443,1
54445,2
54446,2
54449,1
54454,2
54459,1
54460,1
54461,1
54464,3
54465,1
54467,1
54468,1
54469,1
54471,1
54473,1
54475,3
54479,1
54480,2
54483,3
54484,1
54485,1
54488,1
54489,1
54490,1
54491,1
54493,1
54495,1
54496,2
54502,1
54503,1
54505,2
54506,2
54508,1
54509,1
54510,1
54514,1
54515,2
54516,1
54517,1
54518,1
54520,2
54522,1
54523,1
54525,1
54531,1
54535,1
54539,1
54540,2
54541,1
54544,3
54552,1
54557,2
54558,1
54560,2
54562,1
54564,2
54566,3
54568,1
54570,1
54571,1
54572,2
54576,1
54578,1
54579,2
54586,2
54587,2
54588,1
54589,4
54592,1
54595,2
54600,1
54605,3
54608,1
54611,1
54613,3
54618,1
54619,1
54620,2
54621,2
54624,2
54627,3
54629,1
54631,2
54632,2
54636,1
54637,3
54639,1
54642,1
54644,1
54647,2
54650,2
54652,2
54653,2
54654,1
54655,1
54656,2
54657,1
54659,2
54663,1
54664,2
54666,2
54669,2
54671,1
54672,4
54675,2
54677,1
54679,1
54682,2
54688,2
54693,1
54695,1
54696,1
54698,1
54701,2
54702,1
54704,1
54713,2
54715,2
54716,1
54717,1
54718,1
54720,2
54722,1
54723,1
54724,1
54726,2
54729,2
54730,2
54735,1
54736,3
54738,1
54739,1
54741,2
54745,1
54746,3
54749,1
54751,1
54755,1
54756,2
54758,3
54759,1
54762,2
54764,2
54768,2
54769,1
54772,1
54773,1
54776,1
54778,2
54779,1
54781,1
54782,1
54788,3
54789,1
54790,2
54795,1
54797,1
54802,1
54803,2
54808,1
54809,1
54810,2
54811,1
54813,1
54816,3
54819,1
54820,1
54821,1
54822,1
54825,1
54828,2
54829,1
54830,1
54833,2
54834,2
54837,1
54841,1
54843,1
54844,1
54846,1
54848,2
54851,1
54853,1
54854,1
54858,3
54859,3
54861,1
54863,1
54866,1
54867,3
54868,1
54870,1
54872,2
54873,1
54877,1
54880,1
54884,1
54885,1
54886,1
54888,1
54890,1
54893,3
54894,2
54898,1
54901,2
54912,4
54915,1
54918,1
54919,1
54920,2
54921,1
54923,1
54925,1
54927,1
54928,1
54930,1
54931,1
54933,1
54934,1
54935,1
54936,2
54938,1
54939,2
54940,1
54944,1
54946,1
54947,1
54948,1
54952,1
54953,3
54954,1
54955,1
54958,1
54963,2
54964,2
54966,2
54970,1
54973,2
54974,1
54976,2
54977,1
54978,3
54983,1
54985,1
54986,1
54988,1
54990,1
54991,2
54992,3
54994,2
54995,2
54997,1
54998,1
54999,1
55000,1
55001,3
55002,2
55003,1
55005,2
55006,1
55008,1
55009,1
55010,1
55012,1
55014,1
55015,3
55018,1
55021,1
55023,1
55024,3
55029,3
55030,1
55031,1
55032,1
55033,1
55034,1
55037,1
55040,2
55047,2
55049,1
55050,1
55051,1
55052,1
55053,1
55055,1
55056,1
55059,2
55062,1
55063,1
55064,1
55069,2
55071,1
55072,1
55073,1
55075,1
55076,1
55078,2
55079,1
55080,1
55081,1
55083,1
55087,2
55088,3
55091,2
55093,1
55095,2
55096,1
55099,1
55100,1
55102,2
55104,2
55107,1
55109,2
55110,2
55112,1
55114,1
55115,1
55116,1
55120,2
55123,1
55126,1
55131,1
55132,1
55133,1
55135,1
55136,3
55139,1
55141,1
55142,2
55147,1
55152,2
55155,1
55157,1
55160,1
55161,2
55162,1
55167,1
55168,3
55170,1
55171,1
55174,1
55175,1
55184,2
55186,1
55187,2
55188,1
55189,1
55190,1
55191,1
55192,1
55193,1
55194,1
55200,2
55202,1
55203,2
55206,1
55207,2
55213,1
55215,1
55216,2
55217,1
55219,1
55221,2
55224,1
55225,1
55226,1
55229,1
55231,1
55233,1
55234,2
55235,1
55236,1
55237,1
55238,1
55240,1
55243,1
55245,2
55248,4
55249,1
55250,1
55251,1
55255,2
55256,1
55258,1
55260,1
55261,3
55262,2
55264,1
55269,2
55270,2
55271,1
55272,1
55273,2
55275,1
55276,1
55280,1
55283,1
55285,3
55288,2
55291,1
55292,1
55294,1
55295,1
55299,1
55301,1
55302,2
55303,1
55304,2
55305,3
55306,1
55307,1
55309,3
55310,2
55311,2
55312,2
55315,1
55316,1
55318,1
55319,1
55321,1
55322,2
55323,2
55325,1
55326,1
55329,1
55330,1
55331,2
55332,1
55334,1
55336,3
55338,1
55341,4
55344,3
55346,2
55347,2
55351,2
55354,1
55355,1
55356,1
55357,2
55360,3
55363,1
55367,1
55368,1
55370,2
55371,1
55376,1
55377,1
55379,2
55380,1
55382,2
55385,1
55387,2
55391,1
55392,3
55395,1
55396,1
55397,1
55398,1
55400,1
55405,1
55412,1
55414,2
55416,5
55418,2
55419,1
55421,1
55422,1
55426,1
55427,1
55429,1
55430,1
55432,3
55433,1
55434,2
55435,2
55440,1
55441,1
55444,2
55447,1
55448,2
55449,1
55450,1
55456,2
55457,1
55458,1
55459,1
55462,1
55464,1
55469,3
55472,1
55473,3
55474,1
55475,1
55479,3
55480,1
55481,2
55482,3
55484,1
55486,2
55487,2
55488,1
55490,1
55491,3
55494,1
55495,1
55496,1
55498,2
55499,1
55500,1
55501,1
55504,3
55506,1
55507,2
55508,1
55510,1
55511,1
55512,1
55514,1
55517,1
55518,2
55520,2
55522,1
55523,2
55524,1
55527,1
55528,1
55531,1
55533,2
55534,1
55536,2
55538,2
55542,1
55543,2
55544,2
55546,1
55549,1
55550,1
55552,3
55553,1
55554,1
55555,1
55559,1
55560,2
55562,2
55563,1
55564,2
55568,1
55570,1
55571,2
55573,2
55578,1
55581,1
55584,2
55585,2
55587,2
55592,1
55593,1
55594,2
55597,1
55598,3
55599,1
55600,2
55603,2
55606,1
55609,2
55612,1
55613,1
55615,1
55616,4
55617,1
55622,1
55625,4
55628,1
55632,3
55634,1
55635,4
55638,1
55639,2
55640,1
55643,2
55648,2
55651,1
55653,3
55655,1
55656,1
55657,1
55658,2
55659,1
55660,1
55661,2
55666,1
55672,1
55674,2
55676,1
55680,2
55681,1
55683,2
55685,1
55686,1
55687,1
55688,1
55690,1
55691,1
55693,3
55695,1
55696,2
55697,1
55698,1
55699,2
55700,1
55701,2
55702,1
55706,1
55708,1
55712,1
55714,1
55715,1
55716,1
55718,2
55719,1
55723,2
55724,1
55725,1
55728,1
55731,1
55734,1
55737,1
55738,1
55739,2
55740,1
55741,1
55744,1
55746,2
55747,2
55748,1
55749,1
55750,1
55751,2
55753,2
55754,1
55755,2
55756,1
55760,1
55762,2
55763,1
55765,1
55766,2
55768,1
55770,1
55773,2
55774,1
55776,4
55778,2
55779,2
55783,1
55789,1
55790,2
55792,1
55794,1
55795,1
55803,1
55805,2
55806,1
55808,1
55810,1
55811,2
55814,1
55818,1
55820,1
55821,2
55823,1
55828,1
55829,3
55830,3
55832,2
55833,1
55835,1
55838,2
55839,1
55840,2
55841,1
55844,2
55846,2
55848,2
55849,1
55853,2
55854,1
55859,1
55863,1
55864,2
55867,1
55868,2
55869,2
55870,1
55872,1
55873,1
55874,1
55875,1
55877,1
55878,2
55879,1
55880,1
55882,1
55884,1
55886,1
55888,4
55890,1
55891,2
55893,1
55894,2
55895,1
55897,1
55898,1
55899,2
55904,2
55908,1
55909,2
55910,1
55911,1
55913,1
55914,2
55916,1
55918,3
55919,1
55920,2
55925,1
55926,2
55927,1
55929,1
55930,2
55932,3
55933,2
55936,2
55938,1
55939,1
55942,2
55943,2
55946,1
55947,1
55948,1
55949,2
55950,1
55951,2
55952,2
55954,3
55955,1
55956,1
55957,1
55958,3
55961,1
55962,2
55965,4
55966,1
55968,1
55971,2
55977,1
55979,1
55981,1
55983,2
55984,1
55987,2
55990,3
55992,3
55993,2
55995,2
55996,1
55997,2
55998,1
56000,1
56001,1
56002,1
56003,1
56005,3
56006,1
56008,1
56009,2
56011,1
56013,1
56015,1
56016,1
56017,1
56019,1
56022,2
56024,1
56027,1
56029,1
56030,1
56032,2
56033,1
56034,1
56037,1
56038,1
56040,1
56041,2
56042,1
56043,2
56048,2
56051,2
56052,1
56054,1
56055,2
56056,1
56061,1
56067,2
56068,1
56072,1
56073,1
56075,2
56077,1
56080,4
56082,1
56083,1
56084,1
56085,3
56086,1
56087,1
56088,4
56089,2
56090,1
56091,1
56092,1
56093,3
56096,7
56099,2
56100,1
56101,1
56102,2
56103,2
56104,2
56105,2
56109,3
56111,1
56112,2
56113,1
56115,1
56116,1
56118,1
56120,1
56121,2
56122,1
56125,2
56128,1
56129,1
56131,1
56132,1
56134,1
56135,1
56137,2
56138,1
56139,1
56140,1
56141,4
56144,2
56146,1
56147,4
56152,2
56156,1
56157,1
56160,3
56163,1
56164,1
56165,1
56166,1
56167,2
56168,1
56170,1
56171,1
56173,2
56176,4
56178,2
56179,1
56180,1
56182,2
56185,1
56188,1
56189,2
56190,1
56192,5
56194,1
56195,3
56196,1
56198,1
56200,1
56201,1
56203,1
56205,2
56206,1
56207,1
56208,2
56211,1
56214,1
56215,1
56218,3
56219,4
56220,2
56221,3
56223,1
56224,1
56227,1
56229,3
56232,1
56234,1
56235,3
56236,1
56237,1
56238,1
56239,1
56240,2
56243,1
56246,2
56248,1
56249,1
56250,1
56252,2
56253,4
56254,2
56255,1
56256,2
56261,3
56264,1
56265,2
56266,1
56267,3
56268,1
56269,2
56272,1
56274,2
56275,2
56276,2
56277,1
56278,2
56281,1
56282,2
56285,1
56286,1
56287,1
56288,4
56290,2
56291,3
56292,1
56294,3
56297,1
56301,1
56302,1
56303,1
56306,1
56307,2
56308,1
56310,4
56312,1
56314,3
56315,1
56317,1
56320,3
56323,2
56328,1
56329,2
56330,1
56332,1
56333,1
56336,1
56337,2
56339,3
56341,2
56342,2
56343,1
56344,1
56345,1
56347,1
56349,1
56351,2
56352,3
56354,1
56355,2
56357,2
56358,2
56359,1
56361,1
56362,4
56363,2
56364,2
56365,2
56368,1
56370,1
56371,1
56373,2
56374,2
56375,3
56378,3
56380,1
56381,2
56382,1
56383,2
56384,2
56385,1
56387,1
56390,1
56392,2
56393,2
56394,2
56396,1
56397,4
56398,3
56400,1
56401,1
56403,1
56405,1
56406,1
56407,1
56408,1
56412,1
56413,1
56416,4
56417,1
56418,1
56419,3
56421,1
56422,2
56425,1
56426,2
56427,3
56429,1
56430,1
56431,1
56433,1
56436,1
56438,2
56439,1
56442,1
56443,2
56448,1
56452,1
56453,2
56454,2
56455,2
56461,2
56464,1
56466,2
56468,3
56469,1
56470,2
56471,3
56472,2
56473,1
56474,1
56475,1
56476,3
56478,2
56479,2
56480,2
56482,4
56483,3
56485,2
56486,2
56487,1
56488,3
56490,1
56494,1
56495,1
56496,3
56500,2
56501,3
56502,1
56504,2
56508,1
56510,1
56512,1
56513,2
56514,3
56516,2
56517,1
56518,2
56521,1
56522,1
56523,1
56525,1
56528,1
56529,1
56530,1
56533,1
56535,1
56537,3
56539,1
56541,2
56545,1
56546,2
56549,1
56550,1
56552,1
56553,1
56555,1
56556,1
56557,3
56559,1
56560,4
56561,1
56563,2
56565,1
56568,1
56570,1
56572,1
56573,3
56576,4
56577,1
56580,1
56581,3
56583,2
56584,1
56586,2
56587,1
56592,1
56593,1
56594,2
56595,3
56597,1
56598,1
56600,1
56601,1
56603,4
56605,2
56606,1
56607,1
56608,3
56609,1
56610,2
56611,1
56612,2
56613,3
56614,3
56615,1
56616,1
56617,1
56621,1
56623,1
56624,3
56629,2
56630,1
56632,1
56634,1
56636,1
56637,3
56639,1
56640,4
56643,1
56644,1
56645,2
56646,2
56647,2
56648,1
56649,2
56650,3
56651,1
56653,1
56656,1
56658,2
56659,1
56663,1
56664,1
56667,1
56668,1
56669,5
56670,2
56672,1
56674,1
56675,3
56677,1
56678,3
56680,1
56681,2
56683,1
56684,1
56685,3
56686,2
56688,3
56689,1
56690,2
56691,1
56693,1
56694,1
56695,2
56696,1
56697,2
56698,2
56699,2
56700,1
56701,2
56702,1
56704,2
56705,1
56707,1
56710,1
56711,1
56714,2
56715,2
56716,1
56717,2
56718,2
56720,2
56723,2
56726,2
56728,1
56729,1
56730,1
56731,1
56733,3
56736,2
56739,2
56740,2
56741,2
56743,1
56746,1
56747,1
56749,1
56750,1
56751,1
56752,2
56753,1
56755,2
56756,1
56757,1
56758,1
56759,1
56762,2
56763,1
56765,4
56768,3
56769,1
56771,7
56774,1
56776,1
56777,1
56779,1
56780,1
56784,3
56787,1
56788,2
56789,1
56793,3
56796,2
56797,1
56798,1
56799,1
56800,3
56803,1
56805,1
56806,1
56808,1
56809,1
56811,1
56814,2
56816,2
56818,2
56820,1
56821,1
56822,1
56824,2
56825,2
56826,2
56827,4
56828,1
56829,1
56832,2
56834,1
56836,2
56837,2
56838,1
56839,1
56842,4
56844,1
56845,1
56848,2
56850,1
56851,2
56852,4
56854,3
56855,1
56856,1
56857,1
56859,1
56861,3
56862,1
56864,2
56867,1
56869,1
56870,1
56872,2
56873,2
56875,1
56877,1
56879,1
56882,1
56883,2
56884,1
56885,1
56886,1
56890,1
56891,2
56892,1
56893,3
56896,2
56898,1
56899,1
56900,1
56901,1
56902,1
56903,1
56905,1
56906,2
56910,1
56912,1
56916,1
56917,1
56918,2
56919,1
56921,2
56922,2
56923,1
56924,1
56927,1
56928,2
56930,1
56931,2
56932,1
56934,1
56935,2
56936,1
56937,1
56938,2
56939,2
56941,2
56942,2
56943,1
56944,1
56946,1
56947,1
56948,1
56949,2
56950,2
56951,1
56953,1
56955,1
56956,1
56957,2
56958,1
56960,2
56963,2
56964,1
56965,1
56966,2
56968,3
56969,2
56970,3
56972,1
56973,1
56976,1
56977,1
56978,2
56981,1
56984,1
56985,2
56986,1
56988,2
56991,2
56992,1
56993,1
56995,2
56997,1
56998,3
57000,1
57001,1
57002,1
57004,2
57005,2
57007,2
57008,3
57009,1
57010,1
57011,3
57014,1
57016,1
57018,1
57025,3
57026,1
57027,1
57031,1
57032,2
57037,2
57038,1
57040,3
57044,1
57045,2
57046,2
57048,1
57050,2
57056,3
57058,1
57059,3
57061,1
57064,1
57065,1
57068,1
57069,2
57072,3
57073,1
57075,2
57077,1
57078,3
57079,2
57080,1
57081,1
57082,2
57083,1
57084,1
57086,1
57088,4
57089,1
57090,1
57091,2
57094,1
57096,2
57097,1
57098,1
57099,3
57101,1
57103,1
57104,2
57105,1
57106,1
57107,2
57108,1
57113,1
57114,1
57115,1
57118,1
57119,1
57120,1
57123,2
57126,3
57130,2
57131,2
57132,1
57133,3
57134,3
57136,4
57139,3
57140,1
57142,1
57143,1
57144,2
57145,1
57146,2
57147,1
57149,2
57151,1
57152,1
57153,1
57154,1
57155,2
57158,1
57159,1
57160,2
57162,5
57165,2
57166,1
57168,1
57171,1
57172,1
57173,2
57174,2
57179,1
57180,1
57184,3
57187,1
57190,1
57191,2
57193,1
57194,1
57195,2
57198,2
57200,3
57203,2
57204,2
57205,1
57206,1
57208,3
57210,2
57212,1
57213,1
57214,1
57215,1
57218,1
57219,3
57222,2
57224,1
57225,2
57226,2
57227,1
57228,2
57235,1
57236,1
57237,1
57238,2
57240,1
57242,1
57244,1
57247,1
57248,4
57249,2
57251,1
57253,2
57254,2
57257,1
57258,2
57261,2
57262,2
57263,1
57265,2
57267,3
57271,1
57272,1
57273,1
57274,3
57275,2
57276,2
57277,2
57278,1
57279,1
57280,1
57281,1
57282,2
57283,4
57285,1
57286,1
57287,4
57289,1
57291,1
57292,3
57293,1
57295,1
57296,2
57298,1
57299,2
57301,3
57302,2
57303,1
57304,1
57305,2
57306,1
57309,3
57310,1
57311,2
57312,1
57314,2
57316,1
57317,1
57318,1
57319,1
57320,1
57323,1
57324,1
57325,1
57326,1
57327,1
57328,2
57329,2
57330,2
57331,2
57333,1
57334,1
57335,2
57336,3
57337,1
57338,1
57339,1
57342,1
57343,1
57344,2
57346,1
57347,3
57353,1
57355,2
57356,1
57357,2
57360,6
57361,1
57363,6
57364,2
57365,4
57366,1
57367,2
57368,2
57369,1
57370,1
57371,1
57372,1
57373,2
57374,1
57375,1
57376,4
57377,1
57378,2
57379,1
57381,1
57382,2
57384,1
57385,2
57386,2
57387,1
