38279,1
38280,2
38282,1
38288,1
38290,1
38292,1
38294,1
38296,2
38298,2
38299,1
38301,3
38302,1
38304,1
38307,1
38310,1
38312,2
38314,2
38318,1
38319,1
38320,1
38325,1
38327,1
38328,2
38330,1
38333,1
38336,1
38338,3
38339,2
38340,1
38342,2
38343,1
38344,1
38348,1
38349,2
38352,1
38355,1
38360,1
38365,1
38368,1
38376,1
38377,1
38378,3
38381,1
38384,1
38385,2
38388,2
38390,1
38391,1
38392,3
38393,1
38396,1
38397,1
38400,1
38402,1
38405,2
38408,3
38411,1
38414,2
38416,2
38419,1
38426,1
38427,1
38432,4
38435,2
38438,2
38442,1
38443,1
38444,2
38445,2
38449,2
38451,1
38454,3
38456,1
38459,2
38460,1
38461,1
38462,1
38463,1
38466,1
38467,2
38475,1
38482,1
38485,1
38486,1
38494,1
38496,3
38499,2
38500,1
38502,2
38503,1
38504,1
38508,1
38510,1
38511,1
38512,1
38514,1
38517,1
38518,1
38525,2
38526,1
38527,1
38528,2
38531,2
38533,2
38534,1
38537,1
38538,1
38539,1
38540,1
38541,3
38542,2
38544,2
38546,1
38547,2
38549,1
38551,1
38553,1
38554,1
38555,2
38558,1
38562,1
38566,1
38569,1
38571,2
38573,1
38576,2
38579,1
38583,1
38586,2
38587,1
38594,2
38596,2
38601,1
38602,1
38604,1
38605,1
38608,3
38613,1
38614,1
38615,1
38616,2
38617,1
38618,2
38619,2
38621,1
38622,2
38624,3
38632,1
38633,1
38634,1
38636,1
38637,1
38638,1
38640,1
38642,1
38643,1
38645,1
38648,1
38650,2
38651,1
38660,1
38661,2
38662,1
38663,1
38666,1
38668,1
38669,3
38672,1
38675,2
38676,1
38677,2
38679,1
38680,1
38684,1
38685,1
38688,1
38691,3
38694,2
38695,1
38701,1
38705,1
38707,1
38708,1
38709,1
38711,1
38714,1
38716,1
38720,1
38723,1
38728,1
38730,2
38732,1
38733,2
38736,2
38740,2
38741,1
38743,1
38744,3
38747,1
38750,2
38753,1
38755,1
38758,2
38759,1
38761,1
38762,1
38763,1
38765,1
38766,1
38768,2
38771,1
38772,1
38773,1
38774,1
38778,1
38779,1
38780,1
38781,1
38786,2
38787,2
38788,1
38790,2
38792,1
38794,1
38795,1
38796,1
38802,1
38803,3
38805,2
38806,1
38808,1
38809,1
38810,1
38811,1
38813,1
38816,2
38818,1
38819,2
38824,1
38826,1
38827,1
38829,2
38835,1
38838,2
38840,1
38845,1
38846,1
38848,1
38850,1
38851,1
38854,1
38856,3
38858,1
38864,1
38868,1
38869,2
38870,3
38871,1
38872,2
38874,1
38876,1
38877,2
38878,1
38886,1
38888,2
38889,1
38891,3
38892,1
38893,1
38894,1
38896,1
38898,1
38910,1
38911,1
38912,1
38914,2
38915,1
38916,2
38918,1
38920,1
38923,1
38925,2
38928,1
38929,2
38931,2
38935,1
38936,1
38938,2
38941,1
38943,1
38944,2
38947,1
38949,2
38952,1
38954,1
38958,1
38960,1
38961,1
38963,1
38966,2
38971,1
38973,2
38976,2
38979,1
38989,1
38993,2
39008,1
39011,4
39014,2
39018,1
39020,2
39021,1
39024,2
39029,1
39030,2
39031,1
39032,1
39034,1
39035,2
39037,1
39038,1
39042,1
39043,3
39049,1
39051,1
39053,2
39055,1
39056,1
39059,5
39062,1
39066,2
39067,2
39068,1
39069,2
39071,1
39072,1
39073,1
39075,1
39076,1
39078,1
39079,1
39080,1
39081,2
39082,1
39083,1
39085,1
39086,1
39087,2
39088,3
39090,4
39091,3
39094,1
39095,1
39096,1
39097,1
39098,1
39099,1
39100,1
39104,3
39106,1
39107,2
39109,1
39112,1
39113,1
39114,1
39117,1
39120,1
39126,1
39127,1
39128,1
39132,2
39139,1
39141,1
39143,1
39144,2
39145,1
39146,1
39150,1
39151,1
39152,2
39154,1
39158,1
39160,2
39162,2
39164,1
39166,1
39168,2
39170,2
39176,1
39177,1
39179,1
39180,1
39181,1
39184,1
39185,1
39187,3
39189,1
39192,2
39197,1
39199,1
39200,1
39201,1
39204,1
39206,2
39208,2
39210,1
39211,1
39213,1
39219,2
39220,1
39221,3
39223,1
39226,1
39232,2
39234,2
39235,1
39237,1
39238,2
39239,1
39240,1
39242,1
39243,1
39245,3
39251,3
39252,1
39255,1
39257,1
39259,2
39261,2
39263,2
39264,1
39265,1
39266,1
39269,1
39270,1
39277,1
39279,2
39280,2
39284,2
39285,1
39286,1
39291,1
39293,2
39294,2
39296,1
39298,1
39299,1
39307,2
39309,4
39310,1
39311,1
39316,2
39318,3
39319,2
39320,2
39322,1
39323,1
39325,1
39328,3
39329,1
39331,1
39332,1
39334,2
39336,2
39338,1
39339,1
39344,1
39348,1
39349,1
39351,1
39355,1
39356,1
39360,1
39362,2
39363,1
39364,3
39367,1
39368,2
39369,1
39373,1
39374,1
39375,1
39376,1
39377,2
39379,2
39381,2
39384,1
39386,1
39387,2
39389,2
39390,1
39392,1
39398,2
39405,1
39409,1
39418,2
39419,2
39420,1
39421,1
39422,1
39424,1
39426,1
39427,1
39431,1
39433,2
39437,1
39438,1
39441,1
39442,1
39443,3
39445,1
39446,1
39451,2
39456,2
39460,1
39461,3
39462,1
39464,1
39468,1
39469,2
39470,1
39471,1
39475,2
39477,2
39480,2
39483,1
39484,1
39485,2
39488,1
39490,1
39492,1
39498,1
39501,1
39504,1
39507,1
39508,1
39509,1
39514,1
39515,1
39517,2
39518,1
39519,1
39520,1
39521,1
39522,1
39527,1
39528,1
39531,1
39532,1
39533,1
39535,1
39536,1
39537,1
39538,1
39539,2
39542,1
39546,2
39547,1
39548,1
39549,1
39552,1
39555,1
39557,1
39559,1
39561,1
39566,1
39568,2
39573,1
39574,1
39575,1
39576,2
39578,1
39581,1
39584,4
39586,1
39587,1
39589,1
39590,1
39591,1
39592,1
39594,1
39595,1
39597,2
39598,1
39601,1
39602,1
39606,1
39607,1
39608,1
39613,1
39616,1
39618,1
39619,2
39620,1
39622,3
39623,1
39624,2
39626,1
39627,1
39629,1
39632,2
39633,1
39635,1
39639,1
39641,1
39644,1
39645,2
39648,2
39651,2
39655,2
39657,1
39658,1
39659,1
39661,1
39664,2
39666,1
39667,1
39668,1
39669,1
39670,3
39671,2
39674,1
39676,1
39678,1
39680,4
39684,1
39686,1
39687,1
39690,1
39692,1
39693,3
39695,1
39696,2
39698,2
39699,1
39700,1
39703,1
39704,2
39705,2
39706,1
39709,1
39710,1
39712,4
39714,1
39717,1
39718,2
39720,1
39721,1
39724,2
39726,1
39728,2
39731,1
39732,3
39733,1
39736,1
39738,1
39739,1
39741,1
39744,3
39745,2
39746,1
39748,1
39749,1
39754,1
39755,2
39758,1
39760,1
39764,1
39765,1
39766,2
39771,2
39773,1
39774,1
39775,1
39777,1
39778,2
39779,2
39781,1
39782,1
39785,1
39787,2
39789,1
39790,1
39792,1
39793,1
39796,1
39798,1
39801,2
39802,1
39803,4
39805,1
39808,1
39811,1
39813,2
39814,1
39815,1
39816,1
39819,1
39820,1
39821,4
39824,5
39825,1
39827,1
39829,1
39833,1
39835,3
39836,1
39837,2
39838,1
39848,1
39850,1
39851,1
39852,1
39853,1
39855,2
39856,1
39859,2
39862,1
39864,1
39865,2
39866,1
39872,2
39876,1
39878,1
39879,1
39880,1
39881,2
39882,1
39886,3
39888,1
39889,1
39890,1
39892,1
39898,1
39899,2
39901,1
39902,1
39904,2
39905,1
39907,2
39908,1
39911,1
39912,1
39914,1
39917,2
39920,3
39922,1
39923,2
39925,1
39928,2
39929,1
39932,1
39936,4
39937,1
39939,1
39941,1
39943,2
39944,2
39946,1
39950,1
39952,2
39954,2
39957,1
39958,2
39961,2
39962,2
39963,1
39964,1
39965,2
39966,1
39968,2
39969,1
39970,2
39971,1
39974,2
39976,2
39978,2
39981,1
39982,1
39983,2
39985,2
39987,1
39990,1
39991,1
39993,1
39994,1
39995,1
39996,2
39997,3
40000,1
40002,1
40003,2
40004,1
40006,2
40008,2
40009,1
40012,2
40013,1
40014,1
40016,3
40024,1
40027,1
40029,1
40031,2
40034,1
40035,2
40037,2
40041,3
40043,1
40044,1
40048,2
40049,1
40051,1
40052,1
40053,1
40055,1
40056,1
40057,1
40058,1
40059,1
40060,1
40061,1
40062,1
40064,3
40065,2
40066,1
40067,2
40068,2
40070,1
40071,1
40073,1
40074,2
40075,1
40077,2
40079,1
40080,3
40083,1
40085,3
40086,2
40087,2
40088,1
40090,1
40093,3
40094,1
40096,1
40099,1
40100,1
40101,1
40102,1
40103,2
40106,1
40107,1
40112,2
40114,2
40116,1
40117,1
40121,1
40124,1
40125,2
40132,1
40134,1
40135,1
40136,3
40140,3
40141,1
40144,2
40147,1
40148,1
40152,1
40153,2
40154,1
40155,1
40156,1
40157,4
40162,1
40163,1
40164,3
40166,1
40168,1
40170,1
40171,1
40172,1
40173,3
40174,1
40175,2
40176,1
40179,1
40181,1
40182,2
40183,1
40185,1
40189,1
40190,3
40193,1
40195,1
40197,3
40198,1
40199,2
40200,1
40207,2
40208,1
40211,1
40213,2
40214,2
40215,2
40219,1
40221,3
40222,2
40226,1
40227,1
40230,2
40232,2
40235,1
40237,2
40238,1
40240,1
40243,1
40244,1
40248,2
40249,1
40250,1
40251,1
40253,3
40254,3
40255,1
40256,2
40259,1
40260,1
40261,1
40262,3
40263,1
40264,2
40265,1
40266,1
40272,2
40276,2
40278,2
40279,2
40280,2
40281,1
40284,1
40285,1
40286,2
40288,1
40289,1
40290,1
40291,2
40293,1
40294,2
40296,1
40298,1
40300,1
40304,2
40306,1
40307,1
40309,2
40311,2
40312,1
40313,2
40314,1
40316,1
40317,2
40319,1
40320,3
40322,1
40324,2
40325,1
40327,1
40328,1
40329,1
40330,1
40333,2
40336,3
40338,1
40339,2
40342,2
40343,1
40345,2
40347,1
40349,3
40350,2
40352,1
40353,1
40354,1
40355,1
40356,1
40358,1
40359,1
40360,1
40361,1
40362,2
40363,2
40367,2
40368,2
40369,1
40370,1
40371,2
40372,1
40373,1
40376,4
40377,2
40378,2
40379,3
40381,3
40383,1
40384,1
40388,1
40390,1
40392,6
40393,1
40396,1
40397,2
40399,2
40400,1
40401,2
40402,1
40403,1
40404,1
40406,1
40409,3
40410,2
40411,3
40412,2
40413,1
40414,1
40416,1
40418,1
40422,3
40423,1
40424,1
40426,2
40428,1
40429,1
40430,2
40432,2
40437,1
40440,1
40441,1
40442,2
40443,1
40445,3
40446,2
40448,2
40451,1
40454,2
40455,1
40456,1
40457,1
40458,1
40459,1
40460,1
40461,1
40464,1
40465,1
40466,2
40467,1
40469,1
40470,1
40472,2
40473,1
40474,1
40475,1
40476,2
40477,3
40480,1
40483,2
40486,1
40488,3
40490,1
40494,1
40496,1
40497,1
40498,1
40499,1
40500,2
40501,1
40502,1
40503,3
40504,1
40505,1
40507,1
40509,1
40512,3
40515,2
40517,2
40520,1
40521,1
40522,4
40523,1
40527,1
40528,3
40529,2
40531,1
40533,1
40536,1
40537,2
40538,2
40539,2
40541,1
40542,1
40543,2
40546,1
40547,2
40549,2
40550,4
40552,1
40553,3
40554,3
40555,1
40557,2
40561,1
40562,4
40563,2
40564,1
40566,1
40567,1
40568,1
40569,1
40571,2
40574,1
40575,1
40577,3
40581,1
40582,4
40583,1
40585,2
40586,1
40587,2
40589,1
40592,2
40594,1
40595,1
40596,2
40598,2
40599,1
40601,1
40602,2
40603,1
40604,1
40605,2
40606,1
40608,1
40609,1
40610,2
40611,2
40616,1
40617,1
40618,1
40619,1
40620,1
40621,2
40622,1
40623,3
40625,1
40627,1
40628,2
40629,1
40631,3
40632,5
40634,1
40637,2
40640,1
40641,1
40642,1
40643,1
40646,2
40647,1
40648,1
40649,1
40651,1
40653,1
40659,2
40660,1
40662,1
40664,1
40666,1
40667,1
40669,1
40670,1
40672,3
40673,1
40674,1
40675,1
40676,1
40679,3
40680,1
40682,1
40683,2
40684,1
40686,1
40687,2
40688,3
40690,1
40691,2
40692,1
40695,2
40701,1
40705,1
40706,1
40707,2
40712,2
40713,2
40714,1
40715,1
40717,2
40725,1
40726,3
40729,1
40730,2
40732,1
40739,1
40740,1
40741,1
40744,1
40746,1
40747,2
40749,2
40752,2
40753,1
40754,1
40755,2
40758,1
40759,2
40763,2
40764,1
40765,3
40767,1
40769,1
40770,2
40771,2
40774,1
40775,1
40776,2
40777,1
40778,1
40782,1
40783,1
40784,3
40786,2
40788,1
40789,1
40790,1
40792,3
40793,1
40794,1
40795,1
40796,1
40797,1
40798,1
40799,1
40800,3
40801,3
40803,1
40804,2
40807,1
40808,1
40811,1
40812,2
40813,2
40814,1
40816,1
40817,1
40822,2
40824,2
40826,1
40827,1
40828,1
40829,3
40832,5
40833,1
40837,3
40839,3
40840,2
40842,2
40843,1
40844,2
40845,4
40850,2
40851,2
40852,1
40853,3
40857,1
40861,2
40862,2
40866,1
40867,2
40868,1
40870,1
40873,2
40874,5
40875,1
40877,1
40878,2
40880,3
40882,2
40883,2
40884,1
40888,1
40889,2
40890,2
40893,2
40894,2
40895,1
40896,1
40898,1
40900,1
40905,3
40906,2
40907,1
40908,2
40909,1
40911,1
40912,1
40913,1
40915,2
40916,1
40918,3
40919,2
40921,1
40923,1
40925,1
40928,5
40931,6
40932,2
40936,2
40939,1
40940,1
40941,2
40944,1
40946,3
40947,1
40948,1
40950,1
40953,1
40954,1
40956,2
40957,1
40958,1
40960,3
40963,3
40965,1
40966,2
40967,1
40968,2
40971,5
40973,1
40974,2
40975,2
40976,2
40980,2
40981,1
40983,1
40985,1
40988,1
40989,1
40992,4
40994,1
40995,3
40997,2
40998,1
40999,3
41001,1
41002,2
41003,1
41005,2
41006,1
41008,3
41009,1
41011,1
41013,1
41016,1
41017,1
41018,5
41021,4
41022,2
41023,1
41024,3
41025,2
41029,2
41030,3
41031,2
41032,2
41033,1
41034,1
41035,1
41036,2
41037,1
41039,1
41040,1
41041,2
41042,1
41045,2
41046,1
41047,1
41048,1
41050,3
41051,1
41052,1
41053,2
41054,1
41055,1
41056,3
41057,1
41058,2
41059,1
41060,1
41061,1
41062,2
41063,1
41064,2
41068,3
41069,1
41070,1
41072,2
41074,2
41075,1
41077,2
41078,2
41079,2
41080,1
41083,1
41085,1
41086,1
41088,2
41090,1
41091,3
41093,1
41094,2
41095,1
41096,1
41098,1
41100,1
41101,5
41104,2
41106,2
41107,1
41108,1
41109,1
41110,1
41111,1
41114,3
41115,1
41116,2
41117,3
41120,1
41121,1
41124,1
41125,3
41127,1
41128,5
41130,2
41131,1
41133,1
41134,1
41135,1
41136,2
41138,3
41139,1
41140,1
41142,1
41144,3
41145,1
41146,1
41147,1
41149,4
41152,4
41155,2
41156,1
41157,1
41158,3
41160,2
41161,2
41164,1
41167,2
41168,1
41170,3
41171,1
41172,1
41173,2
41177,3
41179,1
41180,1
41184,3
41186,1
41187,3
41189,4
41190,2
41192,5
41193,1
41194,2
41195,2
41196,1
41197,4
41198,1
41199,1
41200,1
41202,2
41203,1
41204,2
41205,4
41208,4
41209,1
41211,2
41213,1
41215,2
41216,1
41219,1
41221,3
41222,2
41225,1
41229,1
41233,2
41235,1
41236,2
41237,1
41240,2
41241,2
41242,1
41243,3
41246,2
41248,1
41250,2
41251,3
41252,1
41255,1
41256,1
41257,1
41258,1
41259,1
41260,3
41261,1
41263,1
41264,3
41267,2
41269,1
41272,2
41273,1
41274,3
41275,3
41277,4
41278,1
41279,1
41280,5
41281,1
41282,2
41283,3
41284,1
41285,1
41288,3
41289,1
41291,3
41292,1
41294,2
41295,1
41296,7
41298,1
41299,2
41302,4
41303,2
41304,3
41305,1
41307,3
41308,2
41309,1
41312,5
41313,1
41314,2
41315,2
41316,2
41317,1
41318,3
41325,1
41326,2
41327,2
41330,3
41331,5
41332,2
41333,2
41336,3
41337,2
41338,1
41339,1
41340,2
41341,1
41344,3
41346,1
41347,2
41349,2
41350,2
41351,1
41353,1
41355,4
41356,1
41362,2
41363,2
41364,5
41365,2
41367,2
41368,1
41370,4
41371,3
41373,1
41374,1
41376,2
41378,1
41379,2
41380,2
41381,2
41382,1
41388,1
41389,4
41393,1
41395,1
41396,1
41397,4
41398,2
41399,2
41401,1
41402,1
41403,2
41408,4
41411,1
41412,1
41413,1
41414,1
41415,2
41416,3
41418,2
41419,1
41421,2
41422,2
41424,6
41425,1
41426,2
41427,1
41428,1
41430,1
41431,4
41432,2
41434,1
41436,1
41438,2
41439,1
41440,3
41441,1
41443,1
41445,2
41446,1
41447,1
41448,2
41451,1
41453,3
41454,1
41455,3
41456,1
41457,1
41459,2
41461,3
41462,1
41463,1
41464,2
41465,2
41466,1
41470,1
41472,2
41475,2
41477,1
41478,1
41480,1
41483,2
41484,1
41485,2
41486,2
41488,2
41490,3
41491,1
41493,2
41495,3
41496,2
41497,1
41498,1
41501,2
41502,3
41503,1
41504,4
41506,3
41507,2
41509,3
41512,2
41515,2
41517,3
41518,2
41519,1
41520,1
41522,2
41524,1
41525,1
41526,1
41528,1
41529,1
41530,3
41531,2
41534,1
41536,7
41538,1
41540,1
41541,2
41542,2
41543,1
41544,3
41546,3
41548,1
41549,3
41550,1
41551,3
41552,4
41554,2
41555,4
41556,1
41557,3
41558,1
41559,1
41560,2
41564,2
41566,1
41568,2
41569,2
41570,2
41571,2
41574,1
41575,1
41576,1
41578,1
41580,1
41581,1
41582,1
41584,2
41585,1
41586,2
41587,4
41588,4
41589,1
41590,2
41591,3
41594,3
41595,2
41598,1
41600,2
41602,1
41603,3
41604,1
41605,2
41606,1
41607,1
41608,2
41610,2
41611,4
41612,1
41613,2
41617,1
41618,1
41619,4
41620,1
41621,1
41622,2
41624,1
41625,1
41627,2
41629,2
41632,1
41633,1
41635,2
41637,1
41638,4
41639,3
41640,1
41641,2
41642,1
41645,2
41646,3
41647,2
41650,1
41651,1
41652,1
41655,1
41656,2
41657,1
41658,3
41659,3
41660,1
41661,4
41664,2
41665,1
41667,1
41669,2
41670,2
41671,1
41672,2
41673,2
41674,1
41675,1
41677,2
41678,2
41679,1
41680,1
41683,2
41685,1
41686,1
41687,3
41688,3
41689,1
41690,3
41691,2
41693,5
41694,2
41698,1
41699,1
41700,2
41702,1
41703,1
41704,3
41705,1
41707,3
41709,1
41712,1
41713,2
41715,3
41716,2
41717,1
41718,2
41719,1
41720,1
41721,1
41723,2
41725,1
41726,1
41727,2
41728,9
41730,1
41731,1
41732,2
41733,2
41734,3
41735,1
41736,2
41738,3
41739,3
41740,1
41741,5
41743,2
41744,3
41745,1
41746,1
41747,2
41748,1
41750,1
41753,1
41754,1
41755,1
41756,2
41757,2
41760,1
41763,3
41764,1
41767,1
41768,1
41769,1
41771,2
41772,1
41773,2
41774,2
41776,2
41777,3
41779,2
41781,2
41782,2
41783,1
41784,1
41786,4
41787,1
41789,3
41790,1
41791,1
41792,5
41793,1
41794,1
41795,1
41798,1
41802,2
41805,1
41806,2
41809,1
41811,5
41813,1
41814,1
41815,1
41816,3
41818,3
41819,2
41820,1
41821,1
41822,3
41823,1
41824,5
41826,1
41827,3
41830,1
41831,2
41832,2
41834,3
41838,2
41839,1
41840,2
41841,3
41842,2
41843,3
41844,2
41845,1
41846,1
41847,4
41848,1
41849,1
41850,2
41851,1
41852,3
41853,2
41854,1
41855,1
41856,1
41858,1
41859,3
41860,2
41861,4
41862,1
41864,5
41865,2
41866,1
41867,1
41869,3
41870,4
41872,1
41874,1
41875,2
41877,1
41878,4
41880,1
41881,3
41882,2
41883,1
41884,1
41885,1
41886,2
41887,3
41888,2
41890,2
41891,1
41893,1
41895,2
41897,1
41899,2
41900,1
41901,3
41904,1
41906,1
41907,3
41908,1
41909,2
41911,2
41912,1
41913,2
41914,3
41916,3
41917,1
41918,2
41920,5
41921,1
41922,2
41923,1
41924,1
41925,2
41926,1
41928,1
41930,2
41931,1
41932,1
41933,2
41934,1
41935,3
41936,2
41938,2
41939,2
41940,1
41944,1
41946,1
41947,2
41948,1
41949,1
41950,3
41951,1
41952,3
41954,1
41955,2
41957,2
41958,3
41959,3
41962,4
41963,2
41965,2
41966,1
41968,1
41970,1
41971,2
41972,1
41973,2
41974,3
41975,2
41976,1
41978,1
41979,7
41981,4
41982,2
41983,3
41984,2
41985,1
41986,1
41987,1
41989,3
41991,1
41992,2
41993,3
41994,2
41995,1
41996,1
41997,5
41998,1
41999,1
42000,3
42002,1
42003,3
42005,2
42006,1
42008,3
42010,3
42011,3
42013,4
42014,1
42016,3
42019,2
42020,1
42023,1
42024,1
42025,1
42026,5
42028,1
42029,1
42030,1
42031,2
42032,2
42033,1
42035,2
42036,1
42037,1
42038,2
42039,1
42041,2
42042,2
42043,2
42044,1
42045,2
42046,1
42048,3
42049,1
42050,3
42051,4
42053,1
42054,3
42056,2
42058,2
42059,3
42060,1
42061,5
42062,3
42063,2
42064,2
42065,3
42067,2
42069,1
42070,3
42071,1
42072,2
42073,1
42074,3
42075,2
42076,1
42077,2
42079,1
42081,1
42083,2
42085,2
42086,1
42089,1
42090,2
42091,2
42092,1
42094,1
42095,1
42096,3
42099,3
42100,1
42101,1
42102,2
42103,1
42106,1
42107,2
42108,1
42109,5
42112,3
42113,1
42115,1
42117,1
42118,1
42119,1
42120,2
42121,3
42122,1
42124,2
42125,5
42128,3
42129,1
42130,3
42131,4
42132,2
42134,1
42135,1
42136,4
42137,2
42138,3
42139,2
42140,4
42141,3
42142,1
42143,1
42144,1
42146,1
42147,2
42149,2
42150,1
42151,2
42152,2
42154,1
42155,1
42156,1
42157,3
42158,2
42159,1
42160,2
42161,2
42162,1
42163,1
42164,2
42165,2
42166,1
42168,3
42169,2
42170,3
42171,1
42173,1
42174,3
42176,4
42178,2
42179,2
42180,2
42183,3
42184,3
42186,1
42187,1
42189,3
42190,1
42192,1
42193,2
42194,2
42195,4
42197,1
42198,1
42199,1
42200,3
