53728,1
53734,1
53737,1
53742,1
53753,1
53754,1
53762,1
53766,1
53773,1
53774,1
53776,1
53784,1
53785,1
53790,1
53795,1
53802,1
53805,1
53816,1
53830,1
53835,1
53840,1
53844,1
53848,2
53851,1
53858,1
53859,1
53869,2
53871,1
53872,1
53875,1
53883,1
53884,1
53890,1
53898,1
53899,2
53907,1
53909,1
53913,1
53914,1
53915,1
53917,1
53918,1
53922,1
53929,1
53935,1
53936,1
53938,1
53939,2
53944,1
53946,1
53948,1
53968,2
53972,1
53981,1
53984,2
53987,1
53990,1
53997,1
54000,2
54003,1
54006,2
54020,1
54021,1
54024,1
54025,1
54029,1
54034,1
54035,1
54037,1
54044,1
54045,1
54047,1
54060,1
54061,1
54067,1
54073,1
54074,1
54080,2
54081,1
54088,1
54096,1
54099,2
54102,1
54107,1
54110,1
54112,1
54117,1
54122,1
54124,1
54125,1
54127,1
54130,2
54131,1
54133,1
54142,1
54147,1
54150,1
54159,1
54161,1
54171,1
54184,1
54186,1
54189,1
54190,1
54196,1
54204,1
54211,1
54214,1
54216,1
54220,1
54228,1
54230,2
54232,1
54234,1
54243,1
54248,1
54249,1
54253,1
54254,1
54259,1
54264,1
54265,1
54275,1
54280,1
54281,1
54285,2
54288,1
54295,1
54304,1
54306,1
54307,2
54308,1
54314,1
54315,1
54319,1
54324,1
54327,1
54331,1
54336,3
54338,1
54339,1
54341,2
54352,2
54354,1
54355,1
54365,1
54367,1
54371,1
54384,1
54387,1
54389,1
54392,1
54397,1
54405,1
54407,1
54410,1
54413,1
54415,2
54419,1
54424,1
54426,1
54427,1
54435,1
54442,1
54444,1
54448,3
54450,1
54451,1
54454,1
54456,1
54458,1
54461,1
54464,1
54471,1
54472,2
54480,2
54485,1
54488,1
54489,1
54490,2
54496,1
54499,2
54500,2
54504,1
54509,1
54513,1
54514,1
54516,1
54522,1
54528,1
54534,1
54538,1
54540,1
54541,2
54543,1
54544,2
54549,1
54550,1
54552,1
54555,1
54557,2
54558,2
54561,1
54568,1
54572,1
54574,1
54579,2
54580,1
54588,1
54592,1
54593,1
54601,1
54602,1
54603,1
54610,1
54614,1
54618,1
54621,2
54631,1
54634,1
54642,2
54643,1
54646,1
54648,1
54654,1
54656,1
54658,1
54662,1
54664,1
54669,1
54672,1
54674,1
54679,2
54681,1
54684,1
54688,1
54690,1
54698,1
54707,3
54709,1
54710,1
54715,1
54720,1
54725,1
54726,1
54727,1
54734,1
54736,2
54738,1
54740,1
54746,2
54749,2
54752,2
54754,1
54756,1
54761,1
54762,1
54767,1
54768,1
54774,1
54775,1
54781,2
54786,1
54787,1
54792,1
54793,2
54795,1
54797,1
54799,1
54803,3
54810,1
54813,1
54814,1
54821,1
54822,1
54829,1
54834,1
54835,2
54836,1
54844,1
54845,1
54848,1
54851,1
54854,1
54855,1
54856,1
54857,1
54864,1
54865,1
54867,1
54870,1
54871,1
54878,1
54882,1
54886,1
54889,1
54890,3
54893,1
54894,1
54899,2
54910,1
54916,1
54918,1
54921,1
54922,1
54925,2
54929,1
54931,2
54933,1
54935,1
54940,1
54944,2
54947,1
54948,1
54949,2
54954,2
54957,1
54958,1
54960,2
54962,3
54963,1
54964,2
54967,1
54968,2
54969,1
54970,1
54973,4
54976,1
54978,1
54979,1
54981,1
54985,1
54989,1
54990,1
54993,1
54995,1
55001,1
55008,1
55009,2
55011,4
55012,1
55014,3
55019,1
55027,1
55031,1
55037,1
55038,1
55040,1
55041,1
55045,1
55049,2
55055,1
55056,1
55057,1
55058,2
55066,1
55069,4
55072,2
55075,1
55077,1
55078,1
55080,1
55083,2
55084,1
55085,2
55091,1
55101,3
55111,1
55112,1
55122,2
55129,1
55131,2
55135,1
55136,2
55137,1
55138,1
55139,1
55142,1
55143,1
55145,1
55147,1
55150,1
55152,1
55154,1
55155,1
55160,1
55162,2
55164,1
55168,1
55171,1
55173,1
55175,1
55178,2
55179,2
55181,2
55184,2
55185,1
55190,1
55191,1
55200,2
55202,1
55207,1
55210,1
55211,1
55213,1
55214,1
55216,1
55218,1
55228,1
55229,1
55232,2
55234,1
55235,2
55238,1
55241,1
55242,1
55243,1
55244,1
55249,1
55252,2
55255,1
55258,1
55261,1
55267,1
55268,1
55271,1
55272,1
55275,1
55276,1
55278,1
55280,1
55282,1
55284,2
55286,1
55288,1
55290,1
55291,1
55296,1
55301,1
55302,1
55305,1
55307,1
55310,1
55312,1
55315,2
55316,1
55317,1
55318,1
55319,1
55320,1
55324,1
55327,1
55328,1
55331,1
55332,2
55333,1
55339,1
55340,2
55342,1
55344,1
55346,1
55347,1
55349,1
55352,4
55353,1
55354,1
55355,2
55358,1
55361,1
55363,2
55364,1
55366,1
55370,2
55373,3
55376,1
55379,1
55383,2
55384,2
55385,1
55386,2
55387,1
55389,2
55395,1
55398,2
55399,2
55400,1
55401,1
55402,1
55403,1
55408,2
55414,1
55416,2
55419,1
55424,2
55427,1
55428,1
55430,1
55431,1
55437,1
55439,1
55440,2
55445,1
55446,1
55447,1
55448,1
55450,1
55453,2
55454,1
55456,1
55458,1
55459,1
55461,3
55464,1
55465,1
55466,1
55467,1
55469,1
55470,1
55474,2
55480,2
55482,1
55483,1
55486,1
55488,1
55494,1
55495,1
55496,1
55497,1
55501,1
55504,1
55505,1
55508,1
55509,1
55510,1
55513,1
55517,1
55519,1
55520,2
55522,1
55523,2
55524,2
55526,1
55527,1
55530,1
55531,1
55533,1
55534,1
55536,1
55539,1
55542,1
55545,1
55547,1
55548,1
55552,1
55555,1
55558,2
55560,1
55561,1
55564,1
55571,1
55572,1
55575,1
55581,4
55585,1
55586,2
55595,1
55596,1
55597,1
55601,1
55603,2
55604,1
55607,1
55609,1
55610,1
55611,1
55613,1
55616,1
55618,1
55621,1
55622,2
55624,1
55626,1
55627,2
55628,1
55629,3
55632,1
55633,1
55635,2
55638,1
55643,1
55645,2
55648,4
55650,1
55651,1
55660,1
55661,1
55662,2
55664,3
55667,1
55668,2
55669,1
55675,1
55676,1
55677,1
55680,2
55684,1
55687,1
55694,1
55695,1
55696,3
55697,1
55699,1
55702,1
55703,1
55704,1
55706,4
55707,1
55708,1
55710,2
55713,2
55717,1
55719,1
55721,1
55726,1
55733,5
55736,3
55737,1
55740,2
55741,1
55742,3
55743,1
55744,2
55746,1
55747,1
55749,3
55750,1
55751,1
55752,1
55756,1
55757,2
55759,1
55760,3
55763,3
55765,1
55766,1
55767,1
55768,1
55769,1
55770,1
55771,1
55773,1
55778,1
55779,3
55781,3
55784,1
55785,1
55791,3
55792,3
55795,3
55796,1
55797,1
55798,1
55800,1
55801,1
55804,2
55805,1
55807,1
55808,2
55810,1
55811,2
55814,3
55815,1
55816,1
55820,2
55824,1
55825,2
55826,1
55827,1
55829,2
55835,1
55840,6
55841,1
55845,2
55850,1
55851,1
55853,2
55855,1
55859,3
55860,1
55865,1
55867,2
55870,2
55875,2
55877,1
55880,1
55885,1
55887,1
55888,2
55892,1
55893,1
55894,1
55896,2
55898,1
55900,1
55904,1
55906,1
55907,1
55908,1
55909,2
55910,1
55911,1
55912,1
55913,1
55914,2
55915,1
55917,2
55920,1
55921,1
55922,1
55923,5
55925,1
55926,1
55928,1
55929,1
55930,2
55936,1
55941,1
55943,3
55944,1
55945,1
55946,1
55950,1
55953,2
55955,2
55956,2
55957,1
55958,1
55962,2
55965,1
55966,1
55968,1
55970,1
55971,2
55975,1
55981,1
55984,1
55987,1
55993,1
55994,1
55995,1
55997,1
55998,1
55999,1
56000,4
56001,1
56006,1
56009,1
56016,2
56019,2
56020,1
56021,1
56022,2
56025,2
56027,1
56029,2
56030,1
56032,2
56034,1
56035,2
56036,1
56037,1
56039,3
56040,1
56043,1
56045,2
56046,1
56048,1
56051,4
56053,2
56056,1
56058,1
56061,3
56063,2
56066,1
56067,1
56068,1
56069,2
56070,1
56071,2
56072,3
56073,1
56074,1
56075,1
56076,1
56077,2
56080,2
56081,1
56082,1
56084,1
56086,2
56087,1
56088,1
56089,2
56090,2
56091,1
56092,1
56093,1
56095,1
56096,1
56098,1
56099,1
56100,1
56101,1
56102,1
56103,2
56104,1
56107,1
56108,1
56109,1
56110,1
56112,3
56114,1
56115,1
56117,1
56119,1
56120,4
56121,1
56122,1
56125,2
56126,1
56127,1
56128,3
56130,2
56131,2
56133,3
56136,1
56137,2
56138,1
56141,3
56142,3
56143,1
56147,2
56149,1
56152,2
56153,1
56154,2
56161,1
56162,2
56166,1
56168,1
56169,1
56170,1
56171,1
56173,3
56174,1
56176,3
56181,1
56183,1
56184,1
56186,1
56187,2
56190,1
56192,1
56194,1
56195,2
56196,1
56197,3
56199,1
56200,1
56202,3
56206,1
56211,2
56214,1
56215,1
56216,1
56217,3
56218,3
56219,2
56221,3
56222,1
56225,1
56227,1
56229,1
56232,2
56234,2
56235,1
56236,1
56237,2
56240,1
56241,1
56242,1
56243,1
56244,2
56245,2
56246,2
56248,1
56249,1
56253,3
56255,1
56256,3
56258,1
56259,3
56260,1
56261,2
56263,1
56264,2
56265,1
56267,2
56272,3
56273,1
56275,1
56277,1
56278,2
56279,2
56281,1
56282,2
56285,1
56287,1
56288,1
56289,2
56291,1
56294,1
56297,1
56298,1
56301,1
56304,2
56307,3
56308,3
56309,1
56310,1
56313,2
56316,2
56320,4
56322,2
56323,1
56325,1
56328,1
56329,1
56332,1
56333,1
56336,5
56339,3
56341,1
56344,1
56349,3
56352,2
56355,1
56357,3
56358,1
56360,1
56363,2
56364,1
56365,1
56370,2
56371,1
56372,1
56381,1
56383,1
56384,2
56387,1
56391,1
56392,1
56393,1
56395,1
56396,1
56397,1
56400,1
56402,1
56403,1
56404,3
56405,1
56406,2
56408,1
56409,1
56410,1
56411,1
56414,1
56416,2
56417,1
56420,2
56427,2
56429,2
56430,1
56431,1
56432,2
56437,3
56439,1
56440,1
56441,1
56442,2
56445,2
56447,2
56448,3
56449,1
56451,1
56453,2
56455,1
56456,1
56457,1
56460,1
56461,1
56462,1
56464,4
56465,1
56466,1
56469,1
56470,3
56471,1
56472,2
56473,1
56474,1
56477,2
56478,1
56480,4
56482,1
56484,1
56485,1
56486,1
56488,1
56490,1
56491,3
56492,1
56493,2
56494,1
56496,2
56497,1
56499,1
56502,2
56504,1
56505,1
56506,4
56507,2
56509,1
56510,1
56513,1
56514,2
56515,2
56516,1
56518,1
56519,1
56520,1
56521,1
56522,2
56523,2
56524,2
56525,1
56526,3
56528,1
56530,1
56531,1
56532,3
56533,1
56537,1
56538,2
56539,1
56540,1
56541,1
56544,6
56547,1
56548,2
56549,3
56551,2
56552,3
56553,2
56555,1
56556,2
56557,2
56559,1
56560,2
56561,2
56563,5
56564,3
56565,2
56566,1
56567,2
56570,3
56573,1
56574,2
56576,2
56577,2
56578,1
56580,3
56581,2
56586,1
56587,1
56589,2
56590,1
56594,2
56595,5
56599,1
56600,2
56601,1
56602,1
56604,1
56605,2
56608,3
56609,1
56610,1
56613,1
56616,2
56617,1
56618,3
56619,5
56621,2
56622,2
56623,2
56624,2
56625,1
56630,2
56631,2
56632,2
56634,1
56635,3
56636,1
56637,1
56638,1
56639,1
56640,1
56642,1
56644,1
56645,1
56646,2
56647,1
56648,1
56650,1
56653,2
56655,1
56656,3
56658,1
56659,1
56660,2
56661,1
56662,1
56663,2
56665,1
56667,4
56669,1
56670,1
56672,3
56673,1
56674,1
56675,1
56680,3
56681,2
56682,1
56683,1
56685,2
56686,1
56687,1
56688,1
56692,1
56694,1
56695,1
56696,1
56698,1
56699,4
56700,1
56701,1
56703,1
56704,3
56705,2
56707,3
56708,1
56709,1
56710,1
56713,1
56714,1
56716,1
56717,1
56719,1
56720,3
56721,1
56722,2
56723,2
56724,2
56726,2
56727,1
56728,2
56730,1
56731,3
56733,2
56734,1
56736,3
56740,1
56741,2
56742,1
56744,1
56745,3
56746,2
56749,2
56750,1
56752,1
56755,1
56757,1
56758,3
56762,1
56763,1
56765,3
56766,1
56768,1
56770,2
56772,2
56773,1
56774,1
56775,1
56777,3
56778,1
56782,1
56784,3
56785,1
56787,4
56789,1
56791,1
56792,2
56795,2
56799,3
56800,1
56801,1
56802,2
56803,2
56805,1
56806,3
56807,2
56808,1
56810,1
56811,2
56812,1
56813,2
56816,1
56817,1
56819,1
56821,2
56822,2
56823,1
56825,3
56826,1
56827,1
56829,2
56830,1
56831,1
56832,2
56833,1
56834,2
56835,4
56837,2
56838,1
56840,1
56844,1
56846,1
56848,2
56849,2
56851,2
56852,1
56853,2
56854,1
56856,1
56858,1
56861,1
56864,2
56867,1
56868,1
56869,2
56870,2
56872,3
56873,1
56874,3
56877,3
56880,2
56881,1
56882,3
56883,1
56884,1
56885,1
56886,1
56888,3
56889,1
56890,2
56891,1
56893,1
56894,3
56896,1
56897,1
56899,4
56901,1
56902,2
56904,2
56905,1
56906,2
56907,1
56908,1
56909,1
56912,4
56914,1
56915,1
56918,3
56921,1
56922,1
56925,2
56926,2
56928,5
56931,3
56932,2
56935,1
56936,1
56937,1
56938,3
56940,2
56944,1
56946,1
56948,1
56950,1
56951,2
56952,2
56953,1
56954,3
56957,3
56963,2
56964,1
56965,2
56968,2
56970,3
56971,1
56973,1
56975,2
56976,1
56977,2
56979,2
56980,1
56981,3
56982,2
56983,2
56984,2
56987,2
56988,4
56989,1
56990,1
56992,2
56993,2
56995,1
56997,1
57001,2
57003,1
57005,3
57006,1
57008,3
57010,2
57011,1
57012,1
57013,1
57014,1
57015,1
57016,2
57017,1
57019,1
57020,1
57021,1
57022,2
57024,1
57025,1
57027,1
57028,1
57029,1
57030,2
57031,1
57033,1
57034,1
57037,1
57040,3
57041,3
57042,2
57043,1
57044,1
57045,4
57047,2
57048,2
57049,1
57050,3
57051,1
57053,1
57054,1
57055,1
57056,2
57058,1
57059,1
57062,1
57063,2
57064,1
57065,2
57066,1
57068,2
57069,1
57070,1
57072,4
57074,3
57075,1
57077,1
57078,1
57079,1
57080,4
57083,1
57084,1
57086,1
57088,3
57091,2
57092,1
57093,1
57094,2
57095,1
57096,1
57098,3
57100,2
57103,1
57104,4
57107,1
57112,1
57113,1
57114,1
57116,1
57117,1
57118,3
57120,5
57123,1
57127,2
57129,2
57134,1
57135,1
57136,2
57138,1
57139,1
57140,1
57142,1
57144,2
57145,1
57147,4
57148,1
57149,3
57151,1
57152,3
57153,1
57154,1
57155,2
57156,2
57157,2
57160,2
57161,1
57162,2
57163,2
57164,2
57167,2
57168,5
57169,1
57170,1
57171,3
57173,3
57174,2
57175,3
57176,1
57177,1
57178,1
57179,4
57181,1
57183,1
57184,2
57186,2
57188,1
57189,1
57190,2
57191,2
57192,4
57193,1
57194,2
57195,3
57199,1
57200,2
57203,2
57205,3
57206,2
57207,1
57208,1
57209,1
57210,1
57211,1
57212,1
57213,2
57215,2
57216,4
57218,2
57219,4
57221,1
57223,2
57224,1
57226,3
57227,1
57229,4
57232,2
57233,1
57234,1
57235,1
57242,4
57244,1
57245,2
57247,1
57248,2
57249,2
57250,1
57252,1
57254,1
57256,2
57257,2
57258,1
57259,2
57261,2
57262,1
57264,1
57265,2
57267,1
57268,1
57270,1
57273,1
57274,1
57277,2
57278,1
57280,1
57281,1
57282,1
57283,1
57284,1
57286,3
57288,3
57289,1
57290,1
57291,3
57293,2
57295,1
57296,3
57297,1
57300,1
57302,1
57303,2
57304,3
57305,2
57306,3
57307,1
57310,1
57312,2
57315,4
57318,3
57319,2
57320,2
57321,1
57322,3
57323,1
57325,1
57327,1
57328,4
57329,1
57330,1
57331,2
57332,1
57333,5
57334,2
57336,4
57339,1
57341,2
57343,1
57344,4
57345,1
57346,3
57347,2
57348,1
57349,2
57350,1
57352,3
57353,1
57354,1
57356,4
57357,2
57358,1
57360,5
57361,2
57363,2
57364,2
57365,2
57366,2
57368,2
57369,1
57371,2
57372,1
57373,1
57376,2
57377,1
57379,3
57381,1
57382,1
57384,1
57386,2
57387,1
57388,2
57392,3
57393,2
57396,1
57397,3
57399,2
57400,3
57401,1
57402,1
57403,3
57408,2
57409,1
57418,1
57419,1
57420,2
57421,3
57424,2
57426,1
57427,1
57428,1
57429,2
57430,1
57432,1
57433,2
57434,2
57435,3
57436,1
57437,1
57438,1
57440,1
57442,2
57443,2
57445,3
57446,1
57447,2
57448,3
57450,2
57451,1
57453,2
57454,2
57459,1
57460,2
57462,1
57463,1
57464,2
57465,1
57466,2
57469,3
57470,2
57472,2
57473,1
57475,3
57476,1
57477,2
57478,4
57479,2
57482,1
57483,1
57485,2
57486,1
57491,2
57494,1
57496,1
57497,4
57501,1
57502,1
57503,2
57506,1
57507,5
57509,3
57510,2
57511,2
57512,2
57513,1
57514,2
57516,1
57517,2
57520,1
57522,1
57523,2
57525,1
57526,1
57527,1
57528,1
57529,1
57532,2
57533,2
57534,1
57536,1
57537,1
57538,2
57539,1
57540,2
57541,2
57544,3
57545,1
57547,4
57549,4
57552,3
57553,1
57555,3
57559,2
57562,1
57563,2
57564,1
57565,2
57568,2
57571,2
57573,1
57574,2
57576,3
57579,1
57581,1
57584,3
57586,1
57587,3
57590,3
57591,1
57592,3
57594,1
57595,2
57597,2
57598,1
57599,2
57600,2
57601,2
57605,1
57606,3
57607,2
57608,2
57610,1
57612,2
57613,5
57614,2
57616,2
57619,2
57621,1
57623,1
57624,1
57625,1
57627,1
57628,2
57629,2
57631,2
57632,1
57635,3
57637,2
57638,2
57641,1
57645,4
57646,3
57648,1
57651,2
57653,1
57654,2
57655,2
57656,3
57657,2
57659,2
57661,3
57662,1
57663,1
57665,1
57667,8
57668,1
57669,2
57670,3
57671,1
57672,1
57673,2
57674,2
57676,1
57677,1
57679,1
57680,2
57681,1
57683,1
57685,1
57686,1
57688,1
57690,3
57693,1
57696,7
57697,1
57698,1
57699,3
57701,1
57702,4
57703,1
57705,1
57706,1
57708,2
57709,1
57711,1
57712,3
57713,2
57714,1
57715,2
57717,1
57718,2
57719,3
57721,1
57722,4
57723,1
57724,1
57725,2
57726,1
57728,1
57730,1
57731,2
57732,3
57733,1
57735,1
57736,1
57738,4
57739,2
57740,2
57741,1
57743,1
57744,2
57746,2
57747,2
57748,3
57750,1
57751,1
57752,3
57753,2
57754,1
57756,2
57757,1
57759,2
57760,5
57761,1
57762,4
57763,2
57765,2
57766,1
57767,2
57768,2
57770,1
57771,2
57773,3
57774,1
57775,1
57776,2
57777,1
57778,2
57779,3
57780,1
57781,2
57782,1
57784,2
57786,1
57787,1
57789,2
57791,1
57792,3
57793,2
57794,1
57795,3
57796,1
57798,4
57799,1
57800,1
57801,1
57804,1
57805,3
57806,1
57808,2
57810,2
57811,2
57812,1
57813,1
57815,3
57816,1
57821,3
57822,2
57823,1
57824,4
57825,2
57826,1
57827,4
57829,1
57830,2
57832,1
57833,1
57834,2
57836,1
57837,3
57838,1
57839,1
57840,3
57841,1
57842,3
57843,2
57847,2
57852,1
57854,1
57856,3
57857,1
57858,1
57859,2
57861,2
57862,2
57864,2
57866,1
57867,1
57868,3
57869,1
57871,1
57872,2
57874,1
57875,1
57879,3
57880,1
57882,2
57884,1
57888,6
57889,1
57891,2
57892,2
57893,1
57894,1
57895,1
57897,1
57901,1
57904,2
57905,1
57906,1
57908,2
57909,2
57910,2
57913,1
57914,2
57917,2
57921,2
57922,2
57923,4
57926,1
57927,1
57928,3
57929,3
57930,1
57933,2
57935,1
57936,1
57937,1
57939,1
57940,3
57941,4
57942,2
57943,3
57944,1
57945,1
57949,2
57951,1
57952,2
57955,1
57956,1
57958,1
57959,4
57960,1
57961,1
57963,2
57964,1
57966,1
57967,2
57969,2
57971,5
57972,1
57973,3
57974,1
57976,2
57977,2
57981,1
57982,2
57984,1
57987,3
57989,1
57990,2
57991,1
57992,2
57994,2
57995,3
57996,1
57997,2
57999,1
58000,1
58002,3
58003,1
58005,2
58006,1
58009,1
58010,3
58011,1
58012,1
58013,1
58016,3
58021,1
58022,2
58023,1
58024,4
58025,1
58027,2
58029,1
58031,1
58032,5
58034,2
58035,1
58036,1
58037,1
58038,2
58039,1
58040,1
58042,1
58045,2
58046,2
58047,3
58048,5
58049,1
58050,1
58051,3
58052,1
58053,1
58055,2
58056,1
58057,1
58059,1
58060,1
58061,3
58062,1
58063,1
58064,1
58065,1
58067,2
58069,2
58070,1
58071,2
58072,1
58073,1
58074,2
58076,3
58077,1
58080,2
58081,1
58083,1
58084,1
58085,1
58086,1
58087,1
58088,3
58089,1
58090,1
58091,1
58092,2
58093,1
58094,1
58095,1
58096,1
58102,3
58104,1
58106,2
58109,3
58112,3
58114,3
58115,2
58116,2
58118,3
58120,2
58121,1
58122,1
58123,2
58124,1
58125,3
58128,2
58131,4
58133,2
58134,3
58135,1
58136,3
58138,2
58139,1
58141,1
58142,1
58143,1
58144,3
58147,3
58148,1
58149,2
58150,1
58151,3
58152,1
58153,1
58155,2
58157,5
58159,1
58160,2
58161,1
58162,1
58163,1
58164,2
58165,1
58166,1
58167,1
58169,1
58173,1
58176,1
58177,1
58178,2
58179,2
58180,1
58182,3
58183,2
58184,2
58185,1
58188,1
58189,2
58190,1
58192,5
58197,4
58198,3
58199,1
58201,2
58202,2
58204,2
58205,1
58206,1
58207,1
58208,2
58209,2
58210,1
58211,2
58212,1
58213,2
58214,1
58215,1
58216,2
58217,1
58218,2
58219,4
58221,1
58224,2
58226,1
58227,1
58229,3
58231,1
58232,2
58233,3
58234,1
58235,2
58237,4
58238,3
58240,1
58243,2
58244,2
58246,2
58247,1
58248,1
58249,1
58250,1
58251,2
58253,3
58256,1
58259,1
58260,1
58261,2
58262,1
58266,4
58267,2
58270,1
58271,1
58272,2
58274,2
58275,2
58276,2
58277,2
58278,2
58279,2
58281,1
58282,2
58283,2
58284,1
58285,2
58286,1
58288,3
58289,1
58290,1
58291,2
58293,1
58294,1
58295,2
58296,3
58297,2
58298,1
58299,2
58300,1
58301,2
58302,1
58303,1
58304,1
58307,2
58309,4
58310,3
58313,1
58316,1
58317,3
58318,1
58319,1
58320,3
58321,1
58322,1
58323,5
58325,1
58326,1
58328,1
58329,2
58330,1
58331,3
58333,3
58337,1
58338,1
58339,3
58340,2
58341,2
58342,1
58344,2
58345,1
58348,2
58349,3
58350,1
58351,2
58354,1
58355,4
58356,2
58357,1
58358,1
58360,2
58363,2
58365,1
58368,2
58370,3
58371,1
58374,1
58375,1
58377,1
58378,1
58379,1
58380,2
58381,1
58382,2
58383,1
58384,1
58387,3
58389,1
58390,1
58391,2
58393,3
58394,2
58396,2
58397,2
58400,1
58401,1
58403,2
58404,2
58405,1
58406,2
58408,2
58410,1
58411,1
58413,3
58414,1
58416,1
58418,1
58421,2
58422,1
58424,3
58425,1
58426,2
58427,1
58428,2
58429,1
58431,2
58432,2
58434,2
58435,5
58436,2
58438,1
58440,1
58441,1
58442,2
58443,2
58444,1
58445,5
58448,2
58452,1
58455,3
58457,1
58458,1
58459,1
58461,2
58462,1
58463,1
58464,4
58465,2
58466,1
58467,4
58468,1
58469,2
58470,4
58472,3
58474,2
58475,2
58476,1
58477,3
58478,1
58480,5
58483,1
58485,3
58486,1
58488,1
58489,2
58490,2
58493,3
58496,2
58497,1
58499,2
58501,4
58502,2
58505,1
58506,1
58507,1
58509,3
58511,1
58512,1
58514,1
58517,3
58518,2
58519,1
58521,1
58522,3
58524,1
58526,2
58528,3
58529,1
58533,1
58535,1
58536,3
58537,2
58538,2
58539,2
58540,2
58542,1
58544,2
58546,2
58547,1
58549,1
58550,1
58551,1
58552,1
58554,1
58555,1
58557,3
58558,1
58559,1
58560,2
58561,2
58562,2
58563,2
58566,6
58567,1
58568,3
58572,1
58573,2
58574,1
58575,1
58576,1
58577,1
58579,1
58581,1
58582,1
58584,5
58589,3
58590,1
58591,3
58592,4
58594,2
58595,2
58596,1
58597,2
58600,4
