9434,239
9435,131
9436,98
9437,257
9438,116
9439,73
9440,404
9441,74
9442,104
9443,275
9444,124
9445,181
9446,257
9447,170
9448,174
9449,165
9450,229
9451,175
9452,115
9453,338
9454,108
9455,69
9456,401
9457,85
9458,135
9459,398
9460,124
9461,132
9462,270
9463,166
9464,242
9465,217
9466,304
9467,136
9468,126
9469,334
9470,174
9471,85
9472,500
9473,84
9474,130
9475,356
9476,129
9477,205
9478,313
9479,187
9480,209
9481,187
9482,236
9483,213
9484,123
9485,372
9486,139
9487,96
9488,428
9489,97
9490,135
9491,418
9492,145
9493,149
9494,281
9495,187
9496,233
9497,199
9498,312
9499,170
9500,116
9501,347
9502,147
9503,106
9504,487
9505,76
9506,117
9507,356
9508,138
9509,161
9510,349
9511,175
9512,201
9513,172
9514,268
9515,189
9516,131
9517,400
9518,112
9519,79
9520,391
9521,100
9522,162
9523,422
9524,151
9525,176
9526,290
9527,168
9528,264
9529,196
9530,294
9531,166
9532,128
9533,335
9534,148
9535,87
9536,524
9537,87
9538,123
9539,367
9540,119
9541,208
9542,285
9543,176
9544,207
9545,172
9546,274
9547,203
9548,158
9549,433
9550,141
9551,70
9552,456
9553,100
9554,147
9555,430
9556,129
9557,161
9558,262
9559,161
9560,279
9561,237
9562,346
9563,190
9564,154
9565,421
9566,135
9567,109
9568,597
9569,94
9570,134
9571,420
9572,139
9573,226
9574,325
9575,245
9576,257
9577,220
9578,340
9579,248
9580,176
9581,487
9582,141
9583,96
9584,536
9585,127
9586,190
9587,533
9588,176
9589,217
9590,362
9591,248
9592,347
9593,286
9594,416
9595,236
9596,209
9597,499
9598,198
9599,132
9600,712
9601,111
9602,169
9603,504
9604,174
9605,280
9606,419
9607,300
9608,282
9609,265
9610,411
9611,292
9612,214
9613,621
9614,165
9615,137
9616,647
9617,154
9618,229
9619,638
9620,199
9621,243
9622,423
9623,252
9624,334
9625,289
9626,423
9627,233
9628,191
9629,529
9630,234
9631,133
9632,767
9633,133
9634,185
9635,550
9636,221
9637,299
9638,502
9639,307
9640,296
9641,257
9642,417
9643,290
9644,229
9645,618
9646,200
9647,122
9648,652
9649,138
9650,218
9651,656
9652,218
9653,269
9654,427
9655,257
9656,381
9657,327
9658,514
9659,245
9660,168
9661,566
9662,227
9663,159
9664,853
9665,137
9666,183
9667,552
9668,190
9669,289
9670,514
9671,312
9672,333
9673,250
9674,421
9675,297
9676,220
9677,657
9678,205
9679,149
9680,716
9681,164
9682,262
9683,717
9684,217
9685,267
9686,433
9687,304
9688,402
9689,374
9690,514
9691,271
9692,215
9693,581
9694,252
9695,166
9696,850
9697,151
9698,202
9699,587
9700,249
9701,337
9702,529
9703,318
9704,342
9705,274
9706,417
9707,336
9708,249
9709,704
9710,182
9711,149
9712,681
9713,168
9714,235
9715,670
9716,243
9717,215
9718,404
9719,252
9720,359
9721,324
9722,459
9723,265
9724,212
9725,564
9726,252
9727,149
9728,802
9729,135
9730,171
9731,515
9732,198
9733,358
9734,481
9735,341
9736,274
9737,239
9738,418
9739,307
9740,208
9741,593
9742,191
9743,104
9744,700
9745,134
9746,215
9747,603
9748,200
9749,237
9750,352
9751,261
9752,351
9753,307
9754,410
9755,225
9756,150
9757,511
9758,206
9759,126
9760,714
9761,117
9762,150
9763,478
9764,193
9765,268
9766,395
9767,272
9768,282
9769,244
9770,336
9771,259
9772,174
9773,551
9774,166
9775,90
9776,572
9777,130
9778,181
9779,517
9780,199
9781,202
9782,336
9783,224
9784,294
9785,257
9786,414
9787,193
9788,166
9789,425
9790,189
9791,123
9792,673
9793,108
9794,149
9795,459
9796,190
9797,247
9798,395
9799,274
9800,291
9801,238
9802,342
9803,249
9804,182
9805,539
9806,179
9807,100
9808,599
9809,118
9810,197
9811,544
9812,191
9813,199
9814,344
9815,231
9816,320
9817,283
9818,393
9819,220
9820,180
9821,497
9822,184
9823,129
9824,703
9825,91
9826,154
9827,478
9828,184
9829,263
9830,388
9831,265
9832,271
9833,207
9834,331
9835,255
9836,171
9837,517
9838,172
9839,105
9840,498
9841,113
9842,160
9843,497
9844,199
9845,174
9846,281
9847,228
9848,279
9849,248
9850,371
9851,183
9852,138
9853,392
9854,138
9855,129
9856,539
9857,95
9858,124
9859,341
9860,149
9861,234
9862,365
9863,202
9864,211
9865,191
9866,272
9867,232
9868,127
9869,427
9870,130
9871,75
9872,448
9873,75
9874,158
9875,463
9876,131
9877,153
9878,269
9879,147
9880,223
9881,166
9882,287
9883,135
9884,142
9885,339
9886,146
9887,119
9888,461
9889,81
9890,111
9891,328
9892,118
9893,193
9894,261
9895,185
9896,165
9897,144
9898,237
9899,163
9900,135
9901,350
9902,96
9903,63
9904,377
9905,96
9906,133
9907,393
9908,126
9909,143
9910,246
9911,160
9912,220
9913,168
9914,268
9915,150
9916,105
9917,296
9918,130
9919,93
9920,489
9921,68
9922,106
9923,290
9924,116
9925,157
9926,276
9927,198
9928,187
9929,154
9930,205
9931,153
9932,115
9933,351
9934,112
9935,71
9936,367
9937,89
9938,101
9939,358
9940,133
9941,144
9942,209
9943,141
9944,233
9945,170
9946,280
9947,145
9948,104
9949,305
9950,107
9951,88
9952,439
9953,83
9954,74
9955,297
9956,125
9957,172
9958,258
9959,144
9960,184
9961,152
9962,248
9963,183
9964,132
9965,400
9966,118
9967,67
9968,431
9969,61
9970,138
9971,368
9972,131
9973,140
9974,239
9975,160
9976,240
9977,166
9978,285
9979,145
9980,128
9981,334
9982,155
9983,85
9984,530
9985,86
9986,102
9987,345
9988,128
9989,151
9990,300
9991,196
9992,167
9993,189
9994,226
9995,179
9996,159
9997,396
9998,117
9999,82
10000,415
10001,74
10002,142
10003,373
10004,133
10005,160
10006,267
10007,164
10008,236
10009,178
10010,281
10011,161
10012,126
10013,323
10014,162
10015,101
10016,501
10017,72
10018,105
10019,299
10020,112
10021,189
10022,287
10023,158
10024,182
10025,169
10026,222
10027,184
10028,123
10029,366
10030,109
10031,72
10032,407
10033,101
10034,114
10035,392
10036,136
10037,142
10038,233
10039,149
10040,212
10041,199
10042,309
10043,143
10044,120
10045,282
10046,143
10047,92
10048,438
10049,64
10050,127
10051,300
10052,131
10053,170
10054,291
10055,185
10056,166
10057,156
10058,220
10059,154
10060,117
10061,359
10062,101
10063,83
10064,373
10065,82
10066,130
10067,321
10068,119
10069,128
10070,204
10071,142
10072,185
10073,162
10074,254
10075,132
10076,98
10077,274
10078,111
10079,83
10080,383
10081,49
10082,95
10083,246
10084,96
10085,128
10086,216
10087,136
10088,127
10089,130
10090,170
10091,142
10092,116
10093,261
10094,76
10095,49
10096,306
10097,69
10098,98
10099,256
10100,100
10101,108
10102,173
10103,122
10104,143
10105,146
10106,173
10107,110
10108,80
10109,226
10110,87
10111,66
10112,316
10113,59
10114,71
10115,230
10116,86
10117,118
10118,216
10119,128
10120,138
10121,106
10122,161
10123,140
10124,100
10125,242
10126,73
10127,55
10128,281
10129,69
10130,76
10131,260
10132,92
10133,103
10134,176
10135,117
10136,163
10137,141
10138,207
10139,119
10140,103
10141,241
10142,90
10143,61
10144,378
10145,56
10146,86
10147,262
10148,102
10149,128
10150,232
10151,138
10152,149
10153,141
10154,184
10155,164
10156,121
10157,299
10158,102
10159,63
10160,323
10161,65
10162,104
10163,333
10164,99
10165,116
10166,202
10167,145
10168,193
10169,148
10170,247
10171,107
10172,76
10173,286
10174,100
10175,83
10176,378
10177,71
10178,115
10179,282
10180,94
10181,147
10182,236
10183,150
10184,146
10185,129
10186,206
10187,137
10188,111
10189,329
10190,100
10191,57
10192,358
10193,84
10194,136
10195,282
10196,103
10197,123
10198,190
10199,143
10200,188
10201,153
10202,245
10203,133
10204,91
10205,275
10206,115
10207,74
10208,409
10209,56
10210,97
10211,259
10212,112
10213,167
10214,253
10215,175
10216,159
10217,153
10218,249
10219,175
10220,109
10221,340
10222,101
10223,77
10224,375
10225,90
10226,133
10227,354
10228,142
10229,157
10230,238
10231,147
10232,239
10233,193
10234,265
10235,155
10236,99
10237,335
10238,119
10239,92
10240,504
10241,93
10242,110
10243,359
10244,125
10245,190
10246,339
10247,206
10248,198
10249,163
10250,278
10251,209
10252,145
10253,426
10254,146
10255,87
10256,443
10257,102
10258,175
10259,414
10260,131
10261,173
10262,300
10263,171
10264,254
10265,210
10266,319
10267,182
10268,117
10269,376
10270,143
10271,113
10272,498
10273,87
10274,118
10275,357
10276,157
10277,214
10278,351
10279,193
10280,188
10281,178
10282,270
10283,204
10284,144
10285,413
10286,106
10287,71
10288,444
10289,90
10290,135
10291,411
10292,126
10293,160
10294,268
10295,160
10296,211
10297,210
10298,287
10299,139
10300,109
10301,328
10302,147
10303,78
10304,438
10305,68
10306,112
10307,306
10308,111
10309,166
10310,289
10311,168
10312,165
10313,135
10314,234
10315,176
10316,134
10317,374
10318,100
10319,68
10320,346
10321,80
10322,122
10323,337
10324,99
10325,117
10326,228
10327,117
10328,185
10329,159
10330,237
10331,111
10332,83
10333,293
10334,141
10335,82
10336,361
10337,60
10338,94
10339,288
10340,121
10341,166
10342,236
10343,136
10344,145
10345,136
10346,203
10347,176
10348,123
10349,323
10350,113
10351,60
10352,296
10353,61
10354,113
10355,311
10356,118
10357,125
10358,203
10359,119
10360,181
10361,155
10362,233
10363,105
10364,77
10365,243
10366,109
10367,52
10368,380
10369,52
10370,96
10371,253
10372,114
10373,128
10374,215
10375,142
10376,130
10377,116
10378,165
10379,116
10380,106
10381,297
10382,69
10383,42
10384,288
10385,69
10386,108
10387,251
10388,85
10389,101
10390,161
10391,91
10392,184
10393,119
10394,195
10395,95
10396,73
10397,191
10398,94
10399,57
10400,280
10401,61
10402,67
10403,198
10404,80
10405,92
10406,192
10407,108
10408,126
10409,100
10410,142
10411,98
10412,73
10413,203
10414,61
10415,43
10416,241
10417,51
10418,56
10419,210
10420,79
10421,72
10422,136
10423,82
10424,121
10425,89
10426,177
10427,74
10428,54
10429,185
10430,73
10431,55
10432,252
10433,37
10434,58
10435,186
10436,69
10437,84
10438,158
10439,95
10440,99
10441,92
10442,103
10443,109
10444,85
10445,203
10446,64
10447,35
10448,226
10449,43
10450,74
10451,193
10452,65
10453,95
10454,142
10455,92
10456,125
10457,120
10458,136
10459,103
10460,78
10461,192
10462,88
10463,53
10464,280
10465,61
10466,72
10467,203
10468,77
10469,104
10470,169
10471,92
10472,124
10473,106
10474,170
10475,105
10476,96
10477,249
10478,69
10479,49
10480,230
10481,67
10482,94
10483,240
10484,106
10485,105
10486,196
10487,123
10488,129
10489,145
10490,197
10491,116
10492,108
10493,234
10494,88
10495,67
10496,353
10497,53
10498,85
10499,217
10500,95
10501,103
10502,182
10503,132
10504,151
10505,108
10506,160
10507,136
10508,86
10509,278
10510,61
10511,48
10512,270
10513,73
10514,97
10515,277
10516,98
10517,101
10518,189
10519,140
10520,172
10521,149
10522,183
10523,108
10524,71
10525,261
10526,100
10527,65
10528,339
10529,63
10530,101
10531,223
10532,96
10533,140
10534,212
10535,135
10536,124
10537,118
10538,184
10539,118
10540,90
10541,253
10542,91
10543,49
10544,308
10545,90
10546,78
10547,273
10548,90
10549,98
10550,181
10551,136
10552,158
10553,145
10554,224
10555,105
10556,84
10557,239
10558,123
10559,65
10560,328
10561,63
10562,74
10563,286
10564,109
10565,138
10566,249
10567,138
10568,140
10569,125
10570,198
10571,161
10572,97
10573,309
10574,87
10575,59
10576,328
10577,50
10578,96
10579,320
10580,88
10581,127
10582,204
10583,151
10584,185
10585,155
10586,245
10587,126
10588,108
10589,289
10590,122
10591,78
10592,406
10593,47
10594,93
10595,283
10596,84
10597,138
10598,230
10599,158
10600,134
10601,125
10602,230
10603,146
10604,108
10605,303
10606,99
10607,56
10608,343
10609,68
10610,115
10611,300
10612,100
10613,108
10614,195
10615,134
10616,185
10617,145
10618,250
10619,119
10620,99
10621,266
10622,97
10623,70
10624,371
10625,48
10626,86
10627,258
10628,94
10629,146
10630,211
10631,143
10632,147
10633,127
10634,188
10635,132
10636,109
10637,300
10638,70
10639,72
10640,300
10641,81
10642,104
10643,257
10644,84
10645,102
10646,166
10647,121
10648,158
10649,133
10650,224
10651,120
10652,82
10653,242
10654,102
10655,62
10656,365
10657,55
10658,86
10659,232
10660,63
10661,119
10662,233
10663,128
10664,110
10665,103
10666,158
10667,115
10668,97
10669,241
10670,84
10671,46
10672,273
10673,58
10674,90
10675,235
10676,77
10677,101
10678,126
10679,90
10680,134
10681,86
10682,155
10683,73
10684,64
10685,169
10686,83
10687,48
10688,248
10689,35
10690,54
10691,161
10692,62
10693,88
10694,131
10695,93
10696,90
10697,70
10698,98
10699,87
10700,48
10701,178
10702,51
10703,24
10704,171
10705,36
10706,42
10707,165
10708,50
10709,59
10710,84
10711,63
10712,74
10713,76
10714,120
10715,51
10716,33
10717,129
10718,47
10719,23
10720,139
10721,25
10722,45
10723,109
10724,44
10725,59
10726,99
10727,69
10728,64
10729,41
10730,91
10731,66
10732,46
10733,120
10734,43
10735,21
10736,125
10737,36
10738,45
10739,125
10740,33
10741,42
10742,63
10743,49
10744,73
10745,57
10746,78
10747,54
10748,33
10749,86
10750,45
10751,23
10752,144
10753,19
10754,25
10755,96
10756,25
10757,61
10758,77
10759,60
10760,54
10761,37
10762,55
10763,46
10764,26
10765,102
10766,25
10767,18
10768,110
10769,26
10770,32
10771,80
10772,21
10773,33
10774,53
10775,28
10776,43
10777,54
10778,64
10779,24
10780,19
10781,59
10782,34
10783,18
10784,99
10785,21
10786,18
10787,65
10788,24
10789,20
10790,48
10791,35
10792,39
10793,11
10794,39
10795,28
10796,17
10797,48
10798,11
10799,9
10800,61
10801,20
10802,22
10803,59
10804,22
10805,21
10806,40
10807,28
10808,34
10809,33
10810,38
10811,16
10812,11
10813,60
10814,20
10815,16
10816,66
10817,15
10818,12
10819,49
10820,15
10821,27
10822,46
10823,24
10824,20
10825,19
10826,37
10827,23
10828,20
10829,41
10830,14
10831,8
10832,66
10833,10
10834,12
10835,44
10836,18
10837,15
10838,29
10839,18
10840,28
10841,26
10842,36
10843,26
10844,9
10845,32
10846,9
10847,9
10848,37
10849,9
10850,10
10851,26
10852,14
10853,16
10854,27
10855,29
10856,19
10857,12
10858,30
10859,18
10860,11
10861,36
10862,11
10863,9
10864,33
10865,14
10866,10
10867,30
10868,11
10869,15
10870,25
10871,14
10872,31
10873,17
10874,35
10875,10
10876,4
10877,21
10878,5
10880,38
10881,9
10882,6
10883,17
10884,11
10885,18
10886,18
10887,10
10888,15
10889,7
10890,14
10891,12
10892,9
10893,21
10894,7
10895,3
10896,23
10897,8
10898,16
10899,18
10900,9
10901,3
10902,9
10903,15
10904,9
10905,5
10906,9
10907,5
10908,5
10909,19
10910,1
10911,4
10912,11
10913,4
10914,4
10915,15
10916,5
10917,10
10918,12
10919,2
10920,6
10921,5
10922,13
10923,4
10924,5
10925,11
10926,6
10927,2
10928,17
10929,3
10930,6
10931,7
10932,5
10933,6
10934,3
10935,5
10936,7
10937,4
10938,6
10939,4
10940,4
10941,9
10942,8
10943,3
10944,19
10945,3
10946,1
10947,9
10948,4
10949,9
10950,10
10951,11
10952,4
10953,3
10954,6
10955,7
10956,1
10957,10
10958,1
10959,2
10960,8
10961,4
10962,5
10963,10
10964,2
10965,5
10966,7
10967,4
10968,7
10969,4
10970,7
10971,3
10972,4
10973,6
10974,4
10976,2
10977,3
10978,3
10979,8
10980,5
10981,8
10982,8
10983,3
10984,2
10985,2
10986,8
10987,8
10988,5
10989,9
10990,8
10991,1
10992,5
10993,2
10994,4
10995,4
10996,3
10997,2
10998,6
10999,4
11000,3
11001,4
11002,3
11003,5
11004,1
11005,2
11006,2
11007,3
11008,7
11011,6
11012,1
11014,1
11015,2
11016,3
11018,3
11019,4
11020,2
11021,7
11022,1
11024,3
11025,2
11026,2
11027,9
11028,2
11030,1
11031,2
11032,1
11033,2
11034,3
11035,1
11036,2
11037,1
11039,1
11040,4
11041,1
11043,5
11044,1
11045,2
11046,3
11047,1
11048,1
11050,5
11051,1
11052,4
11053,4
11054,1
11055,1
11056,4
11058,1
11059,4
11061,1
11062,1
11063,2
11065,2
11066,1
11067,1
11068,2
11069,4
11070,1
11071,2
11072,1
11073,1
11075,2
11076,2
11077,3
11078,4
11080,3
11081,2
11082,2
11084,1
11085,3
11086,1
11088,1
11090,1
11091,3
11092,3
11093,1
11096,1
11097,2
11098,1
11099,3
11100,1
11101,1
11102,1
11103,2
11106,1
11107,2
11108,2
11109,2
11110,3
11111,2
11113,1
11114,3
11116,1
11117,3
11119,1
11120,1
11122,1
11123,2
11124,1
11127,1
11129,1
11130,3
11131,1
11133,2
11135,1
11136,1
11140,1
11143,2
11144,3
11146,2
11147,1
11148,1
11149,2
11150,1
11152,1
11155,3
11156,1
11157,1
11159,1
11160,1
11162,1
11165,1
11166,1
11168,2
11178,2
11179,1
11180,2
11186,1
11187,1
11189,1
11194,2
11196,1
11197,1
11200,2
11202,1
11205,1
11207,1
11209,1
11210,1
11211,1
11213,1
11214,1
11216,2
11219,1
11225,1
11226,1
11227,2
11229,1
11232,1
11236,1
11239,1
11241,1
11242,1
11243,1
11244,1
11245,1
11247,1
11249,2
11251,1
11255,1
11256,3
11258,1
11260,1
11261,1
11262,1
11263,1
11264,1
11265,2
11271,1
11272,3
11273,2
11275,2
11276,1
11277,1
11278,1
11281,1
11283,1
11285,1
11286,2
11287,1
11288,1
11289,1
11293,1
11295,1
11296,1
11297,1
11298,1
11299,1
11300,1
11302,1
11311,1
11315,2
11318,1
11322,1
11325,1
11326,1
11328,1
11329,1
11333,1
11335,2
11337,1
11339,1
11341,2
11343,1
11344,1
11347,3
11353,2
11354,2
11358,1
11363,1
11365,1
11366,2
11383,1
11385,2
11389,1
11391,1
11392,2
11393,1
11395,2
11398,1
11401,1
11402,1
11404,1
11411,1
11421,1
11422,1
11424,1
11427,1
11432,1
11434,1
11435,1
11437,3
11440,1
11442,1
11443,2
11446,1
11448,2
11464,2
11467,1
11468,1
11472,1
11475,1
11476,1
11482,2
11494,1
11496,1
11498,1
11499,2
11513,1
11514,1
11515,1
11516,1
11517,1
11521,1
11523,1
11525,1
11530,1
11531,2
11533,1
11537,1
11538,1
11544,1
11548,1
11549,1
11551,2
11552,2
11557,1
11566,1
11569,1
11574,2
11575,1
11580,1
11581,1
11584,1
11586,2
11591,1
11594,1
11597,2
11600,2
11603,1
11609,1
11610,1
11612,1
11614,1
11619,1
11621,1
11623,1
11626,1
11631,1
11632,1
11635,2
11636,1
11637,1
11642,1
11654,1
11658,2
11661,1
11672,1
11689,1
11693,1
11699,1
11704,1
11715,2
11720,1
11728,1
11731,1
11733,1
11744,2
11747,2
11750,2
11761,1
11767,1
11768,1
11776,1
11779,1
11786,1
11789,1
11794,1
11796,1
11798,1
11800,1
11805,1
11821,1
11825,1
11836,1
11845,2
11856,1
11862,1
11866,1
11867,1
11897,1
11898,1
11901,2
11902,1
11909,1
11917,1
11918,1
11925,1
11941,1
11943,1
11944,1
11948,1
11949,1
11952,1
11955,1
11971,1
11974,1
11981,1
11992,1
12003,2
12006,1
12013,1
12014,1
12019,1
12025,1
12035,1
12042,2
12048,1
12062,1
12080,1
12093,1
12104,1
12110,1
12115,2
12120,1
12125,1
12133,1
12136,1
12144,1
12146,1
12149,1
12153,1
12157,1
12160,1
12168,1
12173,2
12180,1
12186,1
12188,1
12201,1
12208,2
12226,1
12233,1
12242,1
12246,1
12250,1
12251,1
12254,1
12256,2
12280,1
12281,1
12283,1
12298,1
12299,1
12304,1
12317,1
12320,1
12331,1
12344,1
12345,1
12349,1
12356,2
12364,1
12376,1
12380,1
12384,1
12389,1
12390,1
12406,2
12416,2
12426,1
12438,1
12440,1
12457,1
12464,1
12477,1
12490,1
12491,1
12494,1
12504,1
12515,1
12525,1
12526,1
12536,1
12539,1
12544,1
12557,1
12560,1
12569,1
12573,1
12576,1
12583,1
12585,1
12595,1
12598,1
12602,1
12605,1
12611,1
12630,1
12640,1
12645,1
12647,1
12664,1
12666,2
12668,1
12672,1
12698,1
12700,1
12707,2
12713,1
12725,1
12726,1
12741,1
12743,1
12758,1
12760,1
12763,1
12768,1
12775,1
12778,1
12784,3
12787,1
12802,1
12810,1
12818,1
12826,1
12832,1
12835,1
12848,1
12854,1
12857,1
12859,1
12861,2
12862,1
12872,1
12877,2
12881,1
12883,1
12893,1
12894,1
12899,1
12905,1
12915,1
12917,1
12918,1
12921,1
12931,2
12936,1
12939,1
12944,1
12945,1
12948,1
12962,1
12963,2
12979,1
12982,1
12985,2
12997,1
13008,1
13013,1
13019,1
13024,1
13026,1
13027,1
13029,1
13034,1
13035,1
13039,1
13040,1
13076,1
13077,1
13081,1
13083,1
13086,1
13088,2
13091,1
13093,1
13096,1
13101,2
13108,1
13110,1
13126,1
13127,1
13129,1
13130,1
13139,1
13150,1
13152,1
13153,1
13165,1
13177,1
13178,1
13184,1
13190,1
13194,1
13200,1
13203,1
13214,1
13216,1
13237,1
13242,1
13243,1
13264,1
13271,1
13275,1
13277,1
13283,1
13286,1
13289,1
13296,1
13299,1
13307,1
13311,1
13312,1
13331,1
13334,1
13338,1
13341,1
13349,1
13353,1
13356,1
13357,1
13358,1
13363,2
13369,1
13370,1
13382,1
13389,1
13393,1
13395,1
13398,2
13402,1
13405,1
13410,1
13413,1
13421,1
13427,1
13429,1
13456,1
13457,1
13465,1
13469,1
13472,1
13475,1
13503,1
13528,1
13539,1
13541,1
13542,1
13549,1
13556,1
13568,1
13570,1
13579,1
13581,1
13587,1
13592,1
13602,1
13603,1
13604,1
13613,1
13616,2
13626,1
13654,1
13656,1
13658,1
13670,1
13673,1
13683,1
13701,1
13709,1
13718,2
13721,1
13728,1
13731,1
13734,1
13738,1
13744,1
13760,1
13761,1
13767,1
13768,1
13776,2
13779,1
13788,1
13789,1
13792,2
13801,1
13810,1
13834,2
13843,1
13845,1
13848,1
13856,1
13863,1
13865,1
13875,1
13882,2
13886,1
13890,1
13893,1
13895,1
13927,1
13928,1
13931,1
13937,1
13941,1
13950,1
13958,1
13968,2
13970,1
13976,1
13978,1
14003,1
14010,1
14011,1
14045,1
14049,1
14054,1
14061,1
14076,1
14080,1
14106,1
14118,1
14131,1
14134,1
14135,1
14153,1
14155,1
14166,1
14167,1
14176,1
14195,1
14196,2
14214,1
14217,1
14227,1
14233,1
14236,1
14237,1
14238,1
14250,1
14256,1
14302,1
14319,1
14321,2
14346,1
14362,1
14368,1
14373,1
14377,1
14379,1
14383,2
14398,1
14405,1
14406,1
14408,1
14416,1
14422,1
14432,1
14435,1
14446,1
14461,1
14478,1
14483,1
14488,1
14512,1
14528,1
14534,1
14538,1
14541,1
14544,1
14550,1
14551,1
14554,1
14569,1
14582,1
14594,2
14662,1
14664,1
14680,1
14682,1
14683,2
14693,1
14695,1
14717,1
14720,2
14723,1
14752,1
14765,1
14778,1
14780,1
14796,1
14797,1
14809,2
14819,1
14826,1
14851,1
14874,1
14877,1
14895,1
14906,1
14909,1
14923,1
14926,1
14928,3
14931,1
14938,1
14941,1
14947,1
14967,1
14991,1
14995,1
15018,1
15040,1
15066,1
15089,1
15091,1
15098,1
15102,1
15104,1
15111,1
15113,1
15117,1
15118,1
15119,1
15167,1
15197,1
15213,1
15224,1
15248,1
15254,1
15255,1
15257,1
15258,1
15259,1
15267,1
15280,1
15287,1
15296,1
15309,1
15312,1
15314,1
15325,2
15384,1
15395,1
15421,1
15448,1
15454,1
15456,1
15466,1
15467,1
15470,1
15491,2
15496,1
15497,1
15501,2
15508,1
15515,1
15518,1
15519,1
15520,1
15521,1
15526,1
15529,2
15543,1
15549,1
15564,1
15581,1
15584,1
15592,1
15594,1
15612,1
15615,1
15618,1
15635,1
15638,1
15639,1
15641,1
15647,1
15650,1
15657,1
15664,1
15666,1
15667,1
15672,1
15699,1
15716,1
15736,2
15755,1
15768,2
15782,1
15795,1
15798,2
15811,1
15832,1
15847,2
15872,1
15901,1
15903,2
15913,1
15915,1
15923,1
15926,1
15928,1
15931,1
15933,1
15936,1
15940,1
15944,1
15963,1
15971,2
15973,1
15986,1
16000,1
16008,2
16009,1
16028,1
16032,1
16033,1
16034,1
16039,1
16045,1
16054,1
16063,1
16064,1
16067,1
16074,1
16076,1
16077,1
16080,1
16083,1
16090,1
16105,1
16113,1
16115,1
16122,1
16133,1
16134,1
16135,1
16156,1
16157,1
16179,1
16185,1
16198,1
16200,1
16211,2
16212,1
16215,1
16216,1
16224,1
16230,1
16256,1
16281,1
16288,2
16292,1
16298,1
16299,1
16307,1
16330,1
16336,1
16356,1
16361,1
16362,1
16365,1
16371,1
16376,1
16378,1
16383,1
16388,1
16397,2
16404,1
16409,1
16420,1
16432,1
16435,1
16442,1
16451,1
16472,1
16477,1
16479,1
16480,1
16493,2
16504,1
16508,1
16520,1
16540,2
16547,1
16553,1
16555,1
16563,2
16584,1
16587,1
16592,1
16595,1
16605,1
16608,1
16614,1
16623,1
16637,2
16640,1
16647,1
16674,1
16675,1
16680,1
16685,2
16688,1
16707,2
16714,1
16719,1
16720,1
16725,1
16730,2
16741,1
16752,1
16757,1
16758,1
16772,1
16792,1
16795,1
16800,1
16807,1
16832,1
16841,1
16844,1
16846,1
16858,2
16867,1
16889,1
16897,1
16902,1
16905,1
16909,1
16910,1
16915,1
16939,1
16951,1
16957,1
16973,1
17002,1
17005,1
17012,1
17036,1
