579931,1
579937,1
579965,1
579979,1
579983,1
579987,1
579998,1
580003,1
580010,1
580016,1
580029,2
580035,2
580037,1
580038,1
580039,1
580045,1
580049,1
580060,1
580069,1
580074,2
580083,1
580086,1
580099,2
580101,1
580102,1
580111,1
580118,1
580120,1
580129,1
580140,1
580146,1
580154,1
580157,1
580182,1
580185,1
580194,1
580197,1
580207,1
580210,1
580214,1
580221,1
580248,2
580252,1
580258,2
580260,1
580262,2
580263,1
580267,1
580269,2
580272,1
580284,1
580291,1
580306,1
580309,1
580332,1
580338,1
580344,1
580345,1
580359,1
580364,1
580368,1
580373,1
580379,1
580384,1
580387,1
580391,1
580397,1
580415,1
580424,1
580428,1
580430,1
580445,1
580456,1
580459,1
580464,1
580479,1
580484,1
580485,1
580486,1
580490,2
580493,1
580502,1
580507,1
580516,1
580518,1
580524,1
580526,1
580528,1
580544,2
580548,1
580564,1
580587,1
580591,1
580607,1
580617,1
580629,1
580635,1
580654,1
580656,1
580659,1
580662,1
580663,1
580669,1
580673,1
580675,1
580678,1
580680,1
580688,1
580694,1
580696,1
580698,1
580699,1
580701,1
580714,1
580734,1
580736,1
580737,1
580738,1
580744,1
580748,1
580751,1
580752,1
580754,2
580760,1
580765,2
580771,1
580774,1
580782,2
580786,1
580787,1
580797,1
580801,1
580805,1
580808,1
580810,1
580815,1
580828,1
580834,1
580835,1
580837,1
580859,1
580874,2
580876,1
580897,1
580898,1
580901,1
580903,1
580909,1
580919,1
580922,1
580933,1
580934,1
580939,1
580942,1
580944,1
580959,1
580961,1
580962,1
580965,1
580968,1
580971,1
580978,1
580979,1
580982,1
580983,1
580990,1
581000,1
581001,2
581002,1
581003,1
581011,1
581013,1
581019,1
581026,1
581040,1
581046,2
581055,1
581058,1
581060,1
581066,1
581071,1
581090,1
581095,1
581097,1
581100,1
581109,1
581112,1
581129,1
581130,3
581141,1
581145,1
581150,1
581151,1
581156,1
581157,1
581161,1
581163,1
581165,1
581181,1
581186,1
581187,1
581194,1
581204,1
581205,1
581209,2
581226,2
581228,1
581240,1
581248,2
581249,2
581259,1
581261,1
581264,1
581275,1
581283,1
581286,1
581293,1
581307,1
581309,1
581317,1
581319,1
581322,1
581330,1
581336,2
581346,1
581351,1
581355,1
581364,1
581365,1
581372,1
581373,1
581378,1
581385,1
581386,1
581389,1
581392,1
581393,1
581400,1
581404,1
581410,1
581411,1
581415,1
581417,1
581421,1
581424,1
581428,1
581429,1
581438,1
581452,1
581453,1
581465,1
581469,1
581479,2
581482,1
581483,2
581496,1
581498,2
581501,1
581513,1
581521,1
581525,1
581531,1
581537,1
581547,1
581549,1
581550,1
581562,1
581566,1
581573,1
581577,1
581588,1
581589,1
581591,1
581599,1
581601,2
581614,1
581632,1
581643,1
581660,1
581666,1
581672,1
581681,1
581683,1
581689,1
581690,1
581691,1
581693,1
581698,1
581699,1
581702,1
581719,1
581726,1
581733,2
581746,1
581758,1
581760,1
581767,1
581782,2
581798,1
581800,1
581805,1
581819,1
581824,1
581840,1
581848,1
581856,1
581863,1
581875,1
581896,1
581907,2
581911,1
581918,1
581931,1
581939,1
581941,1
581947,1
581963,1
581964,1
581973,1
581989,1
581995,1
581998,1
582000,1
582026,1
582030,1
582036,1
582040,1
582041,1
582042,1
582053,1
582071,1
582073,1
582096,1
582107,1
582110,1
582126,1
582157,1
582158,1
582176,1
582179,2
582192,1
582205,1
582208,1
582221,1
582248,1
582249,1
582293,1
582307,1
582311,1
582333,1
582371,1
582398,1
582399,1
582413,1
582418,1
582421,1
582447,1
582452,1
582455,1
582456,1
582486,1
582504,1
582509,1
582523,1
582524,1
582532,1
582539,1
582552,1
582565,1
582590,1
582593,1
582598,1
582649,1
582657,1
582698,1
582702,1
582728,1
582760,1
582762,1
582764,1
582776,1
582823,1
582837,1
582854,1
582856,1
582861,1
582892,1
582920,1
582964,1
582992,1
583001,1
583021,1
583041,1
583069,1
583101,1
583117,1
583139,1
583183,1
583205,1
583261,1
583360,1
583415,1
583427,1
583449,1
583456,1
583800,1
583946,1
583964,1
584208,1
584346,1
584356,1
586115,1
588182,1
589802,1
604605,1
642053,1
