18403,6
18404,1
18405,4
18406,1
18408,4
18409,3
18410,1
18411,1
18412,1
18413,3
18414,1
18416,6
18418,1
18419,3
18421,2
18422,1
18423,1
18424,1
18425,1
18426,2
18427,2
18428,1
18429,5
18431,1
18432,3
18433,2
18435,5
18437,3
18438,2
18439,2
18442,3
18443,3
18444,1
18446,2
18448,1
18449,1
18450,1
18451,2
18452,1
18453,3
18456,3
18458,2
18459,3
18460,1
18461,2
18463,1
18464,1
18465,2
18467,4
18469,1
18470,1
18471,1
18472,2
18474,2
18475,2
18477,2
18479,2
18480,4
18483,2
18485,4
18486,1
18487,3
18488,1
18490,3
18491,1
18492,1
18494,2
18496,4
18497,1
18498,1
18499,2
18500,2
18501,2
18502,1
18504,2
18505,2
18506,3
18507,2
18508,4
18509,6
18512,5
18513,1
18514,1
18516,1
18517,3
18519,2
18520,1
18521,3
18522,3
18523,3
18525,4
18526,1
18528,2
18529,3
18530,3
18531,1
18534,1
18535,2
18536,4
18538,3
18540,1
18541,1
18542,1
18543,1
18544,9
18546,1
18547,1
18548,4
18549,1
18550,4
18552,1
18553,5
18554,2
18555,4
18556,3
18557,2
18558,1
18559,1
18560,8
18562,1
18563,2
18565,1
18566,2
18567,2
18568,3
18569,2
18570,1
18572,2
18573,2
18574,1
18576,5
18579,5
18580,1
18581,1
18582,2
18583,2
18584,3
18585,1
18586,2
18587,1
18588,1
18589,1
18590,2
18591,2
18592,2
18593,3
18594,2
18595,3
18596,1
18598,2
18599,1
18600,1
18601,3
18603,3
18604,2
18605,3
18606,3
18607,3
18608,4
18609,1
18610,1
18611,5
18612,3
18613,1
18614,1
18615,3
18616,4
18617,2
18618,2
18619,3
18621,2
18622,2
18624,4
18626,3
18627,3
18629,2
18630,5
18631,1
18632,2
18633,2
18634,4
18635,2
18637,2
18638,1
18640,4
18643,5
18644,2
18645,3
18646,3
18648,3
18649,2
18650,3
18651,4
18652,1
18653,3
18654,2
18656,6
18658,1
18659,1
18660,3
18661,2
18663,1
18664,8
18665,4
18666,1
18667,2
18668,4
18669,1
18670,4
18672,6
18673,2
18674,3
18675,7
18676,4
18677,3
18678,4
18679,2
18680,8
18681,2
18683,3
18684,1
18685,6
18686,3
18687,3
18688,4
18689,1
18691,5
18692,1
18693,3
18694,3
18695,1
18696,4
18697,3
18698,5
18699,2
18700,4
18701,4
18702,1
18703,2
18704,4
18705,2
18706,1
18707,2
18708,3
18709,3
18710,2
18711,1
18712,10
18713,5
18714,4
18715,1
18716,2
18717,2
18718,2
18719,1
18720,5
18723,5
18724,4
18725,4
18726,5
18727,1
18728,4
18729,3
18730,3
18733,7
18734,2
18735,2
18736,4
18738,1
18739,4
18740,3
18741,2
18742,7
18743,3
18744,7
18745,3
18746,7
18747,1
18748,2
18749,6
18750,4
18751,2
18752,20
18753,5
18755,7
18756,2
18757,2
18758,7
18759,5
18760,5
18761,1
18762,3
18763,3
18764,5
18765,11
18766,2
18767,3
18768,3
18769,2
18770,1
18771,6
18772,4
18773,7
18774,5
18775,4
18776,4
18777,5
18778,3
18779,6
18780,4
18781,4
18782,3
18783,1
18784,7
18785,3
18786,4
18787,7
18788,4
18789,3
18790,10
18791,2
18792,8
18793,3
18794,5
18795,4
18797,12
18798,4
18799,3
18800,9
18801,3
18802,4
18803,6
18804,2
18805,5
18806,4
18807,4
18808,3
18809,5
18810,4
18811,5
18812,2
18813,11
18814,8
18816,10
18818,3
18819,9
18820,3
18821,5
18822,8
18823,4
18824,6
18825,3
18826,6
18827,8
18828,6
18829,17
18830,6
18831,1
18832,6
18833,1
18834,6
18835,8
18836,3
18837,4
18838,10
18839,3
18840,5
18841,4
18842,5
18843,7
18844,1
18845,3
18846,7
18847,4
18848,18
18849,2
18850,5
18851,6
18852,2
18853,4
18854,10
18855,1
18856,6
18857,5
18858,4
18859,2
18860,10
18861,15
18862,4
18863,3
18864,11
18865,4
18866,5
18867,12
18868,4
18869,12
18870,2
18871,4
18872,7
18873,4
18874,7
18875,2
18876,4
18877,10
18878,4
18879,3
18880,12
18881,3
18882,4
18883,2
18884,5
18885,13
18886,9
18887,3
18888,13
18889,4
18890,9
18891,2
18892,6
18893,7
18894,8
18895,2
18896,14
18897,3
18898,6
18899,9
18900,7
18901,7
18902,9
18903,5
18904,8
18905,9
18906,10
18907,7
18908,3
18909,9
18910,3
18911,5
18912,24
18913,3
18914,4
18915,9
18916,5
18917,7
18918,5
18919,8
18920,11
18921,7
18922,12
18923,6
18924,3
18925,14
18926,7
18927,4
18928,8
18929,3
18930,8
18931,13
18932,3
18933,7
18934,14
18935,6
18936,8
18937,3
18938,8
18939,6
18940,8
18941,8
18942,6
18943,6
18944,12
18945,2
18946,3
18947,14
18948,2
18949,6
18950,10
18951,10
18952,7
18953,6
18954,6
18955,9
18956,6
18957,8
18958,2
18959,2
18960,16
18961,4
18962,6
18963,21
18964,8
18965,6
18966,12
18967,5
18968,12
18969,7
18970,13
18971,8
18972,6
18973,11
18974,8
18975,7
18976,20
18977,9
18978,5
18979,11
18980,4
18981,4
18982,17
18983,5
18984,8
18985,4
18986,8
18987,4
18988,5
18989,19
18990,8
18991,3
18992,16
18993,1
18994,9
18995,14
18996,7
18997,12
18998,12
18999,5
19000,11
19001,4
19002,13
19003,13
19004,7
19005,19
19006,6
19007,2
19008,16
19009,9
19010,2
19011,12
19012,5
19013,5
19014,9
19015,8
19016,10
19017,2
19018,11
19019,8
19020,13
19021,16
19022,7
19023,4
19024,20
19025,5
19026,5
19027,11
19028,3
19029,9
19030,10
19031,6
19032,16
19033,3
19034,19
19035,4
19036,2
19037,12
19038,10
19039,1
19040,19
19041,1
19042,4
19043,9
19044,5
19045,13
19046,6
19047,5
19048,11
19049,7
19050,7
19051,8
19052,9
19053,16
19054,6
19055,5
19056,9
19057,3
19058,6
19059,17
19060,5
19061,17
19062,12
19063,6
19064,8
19065,7
19066,12
19067,4
19068,8
19069,17
19070,5
19071,7
19072,20
19073,5
19074,6
19075,17
19076,5
19077,6
19078,3
19079,6
19080,15
19081,7
19082,11
19083,13
19084,11
19085,16
19086,7
19087,7
19088,15
19089,9
19090,8
19091,14
19092,4
19093,14
19094,8
19095,9
19096,12
19097,5
19098,13
19099,4
19100,5
19101,10
19102,7
19103,6
19104,17
19105,5
19106,7
19107,9
19108,7
19109,6
19110,14
19111,11
19112,9
19113,7
19114,9
19115,5
19116,6
19117,12
19118,3
19119,9
19120,17
19121,7
19122,9
19123,24
19124,6
19125,10
19126,6
19127,2
19128,10
19129,13
19130,11
19131,5
19132,7
19133,22
19134,5
19135,9
19136,20
19137,4
19138,3
19139,14
19140,6
19141,8
19142,11
19143,6
19144,10
19145,5
19146,14
19147,8
19148,12
19149,12
19150,12
19151,4
19152,13
19153,1
19154,8
19155,20
19156,5
19157,12
19158,13
19159,13
19160,11
19161,4
19162,11
19163,7
19164,2
19165,13
19166,7
19167,7
19168,24
19169,1
19170,5
19171,14
19172,6
19173,6
19174,12
19175,10
19176,12
19177,6
19178,10
19179,9
19180,10
19181,21
19182,7
19183,6
19184,23
19185,5
19186,13
19187,18
19188,8
19189,16
19190,6
19191,5
19192,16
19193,15
19194,15
19195,11
19196,7
19197,17
19198,12
19199,4
19200,25
19201,4
19202,6
19203,17
19204,7
19205,10
19206,13
19207,8
19208,7
19209,6
19210,19
19211,12
19212,3
19213,19
19214,7
19215,3
19216,32
19217,5
19218,11
19219,20
19220,6
19221,11
19222,17
19223,4
19224,9
19225,9
19226,14
19227,9
19228,13
19229,14
19230,8
19231,2
19232,30
19233,5
19234,10
19235,16
19236,8
19237,9
19238,17
19239,12
19240,11
19241,13
19242,11
19243,18
19244,9
19245,24
19246,7
19247,9
19248,20
19249,3
19250,13
19251,18
19252,2
19253,13
19254,13
19255,12
19256,20
19257,8
19258,15
19259,13
19260,6
19261,20
19262,14
19263,7
19264,30
19265,7
19266,7
19267,20
19268,10
19269,10
19270,13
19271,18
19272,9
19273,9
19274,12
19275,17
19276,10
19277,27
19278,9
19279,8
19280,32
19281,7
19282,11
19283,28
19284,7
19285,10
19286,12
19287,12
19288,12
19289,23
19290,21
19291,10
19292,12
19293,18
19294,11
19295,8
19296,31
19297,1
19298,12
19299,16
19300,18
19301,17
19302,19
19303,20
19304,12
19305,16
19306,21
19307,20
19308,5
19309,29
19310,11
19311,10
19312,29
19313,10
19314,13
19315,26
19316,16
19317,16
19318,26
19319,11
19320,22
19321,13
19322,21
19323,16
19324,13
19325,28
19326,16
19327,8
19328,37
19329,3
19330,14
19331,36
19332,8
19333,14
19334,18
19335,12
19336,31
19337,9
19338,28
19339,13
19340,10
19341,25
19342,11
19343,10
19344,26
19345,8
19346,16
19347,28
19348,11
19349,23
19350,19
19351,10
19352,15
19353,12
19354,19
19355,19
19356,13
19357,27
19358,13
19359,7
19360,45
19361,8
19362,5
19363,26
19364,13
19365,15
19366,29
19367,12
19368,19
19369,10
19370,23
19371,22
19372,17
19373,24
19374,13
19375,10
19376,21
19377,12
19378,15
19379,34
19380,14
19381,15
19382,20
19383,17
19384,20
19385,16
19386,32
19387,14
19388,11
19389,31
19390,12
19391,4
19392,27
19393,9
19394,15
19395,28
19396,11
19397,12
19398,17
19399,19
19400,22
19401,11
19402,19
19403,12
19404,12
19405,37
19406,10
19407,11
19408,48
19409,9
19410,13
19411,43
19412,20
19413,22
19414,18
19415,15
19416,27
19417,21
19418,30
19419,26
19420,11
19421,42
19422,11
19423,14
19424,40
19425,8
19426,14
19427,28
19428,9
19429,22
19430,22
19431,15
19432,35
19433,11
19434,29
19435,16
19436,20
19437,43
19438,21
19439,11
19440,42
19441,10
19442,14
19443,26
19444,14
19445,13
19446,30
19447,21
19448,19
19449,14
19450,28
19451,28
19452,13
19453,31
19454,20
19455,9
19456,45
19457,10
19458,18
19459,45
19460,11
19461,24
19462,31
19463,28
19464,26
19465,18
19466,33
19467,24
19468,10
19469,40
19470,18
19471,16
19472,43
19473,16
19474,12
19475,33
19476,19
19477,26
19478,24
19479,20
19480,19
19481,23
19482,16
19483,16
19484,9
19485,28
19486,27
19487,11
19488,38
19489,11
19490,17
19491,40
19492,12
19493,17
19494,33
19495,16
19496,16
19497,14
19498,22
19499,17
19500,11
19501,38
19502,12
19503,14
19504,50
19505,12
19506,18
19507,48
19508,9
19509,29
19510,23
19511,20
19512,33
19513,22
19514,30
19515,17
19516,11
19517,27
19518,17
19519,13
19520,48
19521,11
19522,19
19523,28
19524,19
19525,22
19526,29
19527,16
19528,28
19529,19
19530,34
19531,27
19532,13
19533,26
19534,14
19535,7
19536,43
19537,13
19538,19
19539,34
19540,12
19541,32
19542,35
19543,24
19544,24
19545,22
19546,23
19547,17
19548,8
19549,42
19550,16
19551,6
19552,38
19553,15
19554,14
19555,25
19556,12
19557,16
19558,31
19559,22
19560,26
19561,15
19562,29
19563,17
19564,11
19565,32
19566,15
19567,5
19568,31
19569,9
19570,22
19571,43
19572,20
19573,21
19574,26
19575,16
19576,32
19577,26
19578,29
19579,19
19580,17
19581,36
19582,15
19583,10
19584,41
19585,6
19586,22
19587,28
19588,16
19589,18
19590,27
19591,20
19592,27
19593,9
19594,23
19595,26
19596,17
19597,43
19598,21
19599,13
19600,52
19601,19
19602,25
19603,32
19604,13
19605,25
19606,23
19607,26
19608,26
19609,19
19610,28
19611,16
19612,19
19613,45
19614,15
19615,8
19616,51
19617,16
19618,17
19619,40
19620,19
19621,30
19622,30
19623,27
19624,40
19625,22
19626,28
19627,27
19628,10
19629,32
19630,10
19631,15
19632,39
19633,11
19634,14
19635,56
19636,16
19637,21
19638,29
19639,26
19640,29
19641,24
19642,28
19643,19
19644,17
19645,27
19646,19
19647,15
19648,49
19649,10
19650,22
19651,38
19652,16
19653,24
19654,29
19655,27
19656,35
19657,22
19658,20
19659,27
19660,18
19661,46
19662,18
19663,16
19664,57
19665,7
19666,16
19667,36
19668,19
19669,34
19670,25
19671,11
19672,28
19673,26
19674,31
19675,32
19676,13
19677,40
19678,18
19679,8
19680,52
19681,6
19682,17
19683,32
19684,20
19685,27
19686,35
19687,21
19688,31
19689,22
19690,37
19691,23
19692,23
19693,40
19694,16
19695,12
19696,59
19697,13
19698,27
19699,48
19700,9
19701,27
19702,32
19703,16
19704,28
19705,19
19706,34
19707,25
19708,14
19709,34
19710,18
19711,12
19712,42
19713,16
19714,20
19715,49
19716,19
19717,31
19718,27
19719,33
19720,26
19721,17
19722,25
19723,30
19724,27
19725,45
19726,18
19727,17
19728,53
19729,11
19730,28
19731,43
19732,27
19733,27
19734,31
19735,21
19736,41
19737,25
19738,32
19739,25
19740,18
19741,42
19742,27
19743,16
19744,54
19745,17
19746,24
19747,42
19748,18
19749,23
19750,35
19751,19
19752,34
19753,22
19754,33
19755,40
19756,10
19757,42
19758,23
19759,14
19760,55
19761,13
19762,18
19763,56
19764,16
19765,24
19766,23
19767,20
19768,38
19769,23
19770,34
19771,26
19772,11
19773,39
19774,22
19775,15
19776,79
19777,16
19778,26
19779,38
19780,14
19781,23
19782,33
19783,24
19784,41
19785,24
19786,45
19787,31
19788,16
19789,51
19790,22
19791,17
19792,59
19793,15
19794,23
19795,61
19796,19
19797,28
19798,25
19799,25
19800,41
19801,23
19802,45
19803,40
19804,15
19805,34
19806,21
19807,16
19808,62
19809,16
19810,30
19811,50
19812,21
19813,31
19814,44
19815,34
19816,35
19817,25
19818,37
19819,28
19820,27
19821,50
19822,24
19823,20
19824,55
19825,16
19826,17
19827,53
19828,16
19829,30
19830,40
19831,16
19832,44
19833,32
19834,54
19835,28
19836,22
19837,35
19838,21
19839,18
19840,73
19841,19
19842,26
19843,47
19844,17
19845,27
19846,46
19847,27
19848,33
19849,26
19850,39
19851,30
19852,30
19853,72
19854,30
19855,13
19856,46
19857,12
19858,21
19859,65
19860,24
19861,26
19862,24
19863,26
19864,29
19865,23
19866,42
19867,31
19868,23
19869,46
19870,29
19871,19
19872,63
19873,12
19874,36
19875,37
19876,18
19877,35
19878,44
19879,30
19880,35
19881,27
19882,42
19883,25
19884,23
19885,56
19886,33
19887,11
19888,57
19889,20
19890,23
19891,67
19892,27
19893,41
19894,35
19895,22
19896,35
19897,29
19898,39
19899,36
19900,22
19901,56
19902,23
19903,15
19904,86
19905,12
19906,26
19907,51
19908,17
19909,26
19910,38
19911,22
19912,41
19913,25
19914,41
19915,28
19916,25
19917,53
19918,18
19919,23
19920,47
19921,24
19922,26
19923,61
19924,21
19925,36
19926,32
19927,24
19928,50
19929,35
19930,45
19931,34
19932,16
19933,46
19934,13
19935,9
19936,67
19937,6
19938,24
19939,58
19940,22
19941,27
19942,45
19943,19
19944,42
19945,24
19946,45
19947,41
19948,19
19949,61
19950,25
19951,16
19952,56
19953,17
19954,27
19955,55
19956,22
19957,30
19958,27
19959,29
19960,37
19961,35
19962,48
19963,36
19964,20
19965,43
19966,21
19967,11
19968,76
19969,18
19970,27
19971,48
19972,21
19973,29
19974,50
19975,32
19976,33
19977,20
19978,43
19979,40
19980,28
19981,48
19982,21
19983,16
19984,69
19985,22
19986,33
19987,57
19988,25
19989,46
19990,25
19991,33
19992,37
19993,36
19994,41
19995,30
19996,31
19997,49
19998,35
19999,22
20000,83
20001,13
20002,39
20003,56
20004,17
20005,26
20006,41
20007,33
20008,41
20009,27
20010,50
20011,42
20012,22
20013,55
20014,28
20015,17
20016,72
20017,20
20018,24
20019,72
20020,20
20021,50
20022,43
20023,29
20024,45
20025,33
20026,55
20027,25
20028,15
20029,53
20030,20
20031,16
20032,83
20033,22
20034,20
20035,57
20036,34
20037,28
20038,33
20039,45
20040,37
20041,21
20042,27
20043,33
20044,25
20045,60
20046,21
20047,16
20048,69
20049,17
20050,32
20051,58
20052,30
20053,42
20054,46
20055,31
20056,50
20057,32
20058,58
20059,29
20060,13
20061,62
20062,27
20063,21
20064,86
20065,16
20066,27
20067,60
20068,26
20069,35
20070,45
20071,28
20072,47
20073,30
20074,31
20075,39
20076,27
20077,49
20078,24
20079,14
20080,84
20081,15
20082,30
20083,67
20084,26
20085,40
20086,39
20087,27
20088,44
20089,32
20090,49
20091,37
20092,18
20093,66
20094,27
20095,15
20096,71
20097,18
20098,28
20099,71
20100,27
20101,39
20102,54
20103,25
20104,43
20105,24
20106,35
20107,31
20108,29
20109,64
20110,24
20111,18
20112,78
20113,10
20114,31
20115,66
20116,17
20117,36
20118,39
20119,27
20120,43
20121,32
20122,47
20123,46
20124,27
20125,53
20126,22
20127,17
20128,68
20129,17
20130,28
20131,64
20132,20
20133,39
20134,61
20135,38
20136,39
20137,21
20138,40
20139,35
20140,24
20141,71
20142,28
20143,25
20144,68
20145,11
20146,32
20147,61
20148,31
20149,35
20150,47
20151,26
20152,53
20153,29
20154,35
20155,28
20156,32
20157,56
20158,34
20159,19
20160,78
20161,24
20162,24
20163,49
20164,26
20165,31
20166,48
20167,35
20168,36
20169,23
20170,45
20171,36
20172,27
20173,69
20174,29
20175,17
20176,71
20177,15
20178,33
20179,67
20180,34
20181,31
20182,57
20183,29
20184,40
20185,32
20186,46
20187,56
20188,28
20189,59
20190,29
20191,22
20192,84
20193,18
20194,30
20195,52
20196,19
20197,32
20198,49
20199,34
20200,48
20201,30
20202,41
20203,33
20204,26
20205,62
20206,28
20207,15
20208,66
20209,24
20210,32
20211,55
20212,25
20213,40
20214,43
20215,33
20216,49
20217,29
20218,59
20219,33
20220,21
20221,60
20222,38
20223,20
20224,85
20225,13
20226,25
20227,54
20228,28
20229,42
20230,53
20231,40
20232,56
20233,28
20234,47
20235,27
20236,26
20237,69
20238,19
20239,21
20240,71
20241,20
20242,20
20243,55
20244,35
20245,36
20246,45
20247,33
20248,46
20249,35
20250,49
20251,39
20252,31
20253,56
20254,30
20255,20
20256,75
20257,19
20258,26
20259,63
20260,24
20261,42
20262,59
20263,35
20264,55
20265,27
20266,46
20267,45
20268,28
20269,62
20270,29
20271,23
20272,75
20273,19
20274,33
20275,85
20276,40
20277,56
20278,45
20279,24
20280,51
20281,39
20282,54
20283,51
20284,18
20285,60
20286,36
20287,24
20288,89
20289,15
20290,34
20291,69
20292,35
20293,39
20294,71
20295,42
20296,47
20297,19
20298,44
20299,37
20300,19
20301,66
20302,27
20303,17
20304,85
20305,22
20306,31
20307,67
20308,16
20309,35
20310,48
20311,34
20312,49
20313,33
20314,42
20315,41
20316,24
20317,76
20318,31
20319,20
20320,91
20321,17
20322,34
20323,63
20324,30
20325,33
20326,40
20327,33
20328,34
20329,29
20330,34
20331,31
20332,34
20333,66
20334,29
20335,23
20336,72
20337,23
20338,21
20339,56
20340,31
20341,33
20342,44
20343,26
20344,48
20345,28
20346,47
20347,38
20348,22
20349,53
20350,27
20351,19
20352,86
20353,23
20354,32
20355,62
20356,19
20357,44
20358,59
20359,50
20360,43
20361,24
20362,52
20363,41
20364,30
20365,66
20366,30
20367,21
20368,54
20369,23
20370,29
20371,95
20372,28
20373,33
20374,37
20375,36
20376,46
20377,39
20378,48
20379,47
20380,23
20381,78
20382,37
20383,25
20384,78
20385,18
20386,34
20387,64
20388,31
20389,47
20390,49
20391,36
20392,51
20393,23
20394,44
20395,51
20396,30
20397,58
20398,34
20399,19
20400,74
20401,17
20402,31
20403,69
20404,18
20405,35
20406,47
20407,24
20408,48
20409,33
20410,56
20411,36
20412,17
20413,55
20414,37
20415,23
20416,89
20417,23
20418,31
20419,51
20420,27
20421,43
20422,69
20423,44
20424,50
20425,35
20426,54
20427,44
20428,23
20429,67
20430,18
20431,16
20432,61
20433,26
20434,28
20435,63
20436,28
20437,32
20438,38
20439,23
20440,41
20441,33
20442,52
20443,36
20444,29
20445,65
20446,29
20447,18
20448,97
20449,15
20450,36
20451,72
20452,21
20453,39
20454,55
20455,36
20456,49
20457,30
20458,47
20459,39
20460,28
20461,53
20462,28
20463,20
20464,84
20465,19
20466,33
20467,67
20468,26
20469,40
20470,45
20471,33
20472,50
20473,34
20474,62
20475,36
20476,29
20477,58
20478,19
20479,12
20480,90
20481,18
20482,31
20483,74
20484,23
20485,42
20486,49
20487,27
20488,49
20489,24
20490,49
20491,37
20492,36
20493,90
20494,28
20495,19
20496,76
20497,20
20498,28
20499,88
20500,29
20501,43
20502,43
20503,37
20504,61
20505,36
20506,45
20507,41
20508,26
20509,54
20510,35
20511,19
20512,83
20513,23
20514,29
20515,65
20516,35
20517,29
20518,49
20519,43
20520,52
20521,37
20522,48
20523,40
20524,30
20525,68
20526,41
20527,13
20528,89
20529,12
20530,42
20531,70
20532,31
20533,44
20534,51
20535,33
20536,53
20537,37
20538,56
20539,42
20540,24
20541,62
20542,33
20543,23
20544,90
20545,24
20546,35
20547,71
20548,24
20549,33
20550,55
20551,29
20552,47
20553,27
20554,61
20555,48
20556,28
20557,65
20558,34
20559,24
20560,69
20561,20
20562,32
20563,76
20564,36
20565,46
20566,46
20567,37
20568,38
20569,31
20570,54
20571,35
20572,22
20573,73
20574,43
20575,24
20576,95
20577,27
20578,27
20579,55
20580,29
20581,42
20582,59
20583,24
20584,52
20585,32
20586,49
20587,34
20588,25
20589,72
20590,37
20591,14
20592,63
20593,28
20594,39
20595,83
20596,34
20597,46
20598,55
20599,33
20600,45
20601,38
20602,67
20603,45
20604,20
20605,67
20606,27
20607,17
20608,76
20609,14
20610,29
20611,67
20612,15
20613,48
20614,48
20615,37
20616,47
20617,39
20618,57
20619,45
20620,26
20621,67
20622,34
20623,20
20624,83
20625,24
20626,21
20627,84
20628,27
20629,27
20630,46
20631,29
20632,68
20633,43
20634,56
20635,43
20636,26
20637,66
20638,25
20639,24
20640,95
20641,19
20642,26
20643,83
20644,24
20645,47
20646,56
20647,39
20648,47
20649,36
20650,49
20651,46
20652,30
20653,69
20654,30
20655,18
20656,72
20657,19
20658,33
20659,79
20660,27
20661,44
20662,51
20663,29
20664,50
20665,31
20666,56
20667,37
20668,25
20669,63
20670,29
20671,23
20672,98
20673,18
20674,33
20675,67
20676,27
20677,57
20678,55
20679,38
20680,62
20681,38
20682,46
20683,47
20684,25
20685,84
20686,33
20687,32
20688,80
20689,16
20690,27
20691,61
20692,26
20693,36
20694,44
20695,30
20696,55
20697,37
20698,44
20699,50
20700,21
20701,77
20702,36
20703,29
20704,86
20705,20
20706,32
20707,72
20708,34
20709,37
20710,49
20711,35
20712,51
20713,34
20714,50
20715,40
20716,24
20717,78
20718,26
20719,19
20720,67
20721,30
20722,24
20723,85
20724,18
20725,49
20726,73
20727,45
20728,55
20729,32
20730,56
20731,39
20732,32
20733,55
20734,29
20735,21
20736,84
20737,20
20738,38
20739,60
20740,18
20741,38
20742,67
20743,36
20744,46
20745,27
20746,37
20747,33
20748,32
20749,75
20750,29
20751,28
20752,78
20753,26
20754,29
20755,71
20756,37
20757,41
20758,58
20759,31
20760,56
20761,42
20762,53
20763,42
20764,30
20765,80
20766,35
20767,17
20768,81
20769,21
20770,35
20771,54
20772,18
20773,48
20774,52
20775,39
20776,56
20777,28
20778,56
20779,37
20780,28
20781,62
20782,35
20783,27
20784,76
20785,18
20786,21
20787,69
20788,28
20789,51
20790,42
20791,29
20792,61
20793,28
20794,63
20795,45
20796,28
20797,70
20798,33
20799,26
20800,78
20801,26
20802,32
20803,57
20804,14
20805,33
20806,50
20807,42
20808,40
20809,27
20810,56
20811,38
20812,23
20813,75
20814,39
20815,21
20816,93
20817,18
20818,43
20819,61
20820,26
20821,48
20822,34
20823,34
20824,53
20825,29
20826,63
20827,59
20828,24
20829,68
20830,34
20831,22
20832,83
20833,21
20834,29
20835,69
20836,19
20837,42
20838,54
20839,37
20840,45
20841,27
20842,60
20843,38
20844,20
20845,75
20846,31
20847,26
20848,82
20849,19
20850,22
20851,92
20852,24
20853,55
20854,46
20855,32
20856,55
20857,39
20858,57
20859,48
20860,22
20861,80
20862,40
20863,16
20864,88
20865,11
20866,18
20867,73
20868,35
20869,39
20870,68
20871,35
20872,49
20873,29
20874,53
20875,45
20876,18
20877,78
20878,34
20879,18
20880,101
20881,21
20882,37
20883,69
20884,31
20885,42
20886,38
20887,36
20888,48
20889,28
20890,59
20891,45
20892,35
20893,64
20894,32
20895,20
20896,107
20897,19
20898,30
20899,77
20900,28
20901,40
20902,60
20903,32
20904,61
20905,38
20906,47
20907,51
20908,30
20909,72
20910,35
20911,29
20912,89
20913,28
20914,25
20915,69
20916,35
20917,47
20918,35
20919,24
20920,58
20921,44
20922,45
20923,48
20924,25
20925,74
20926,29
20927,14
20928,100
20929,23
20930,31
20931,86
20932,31
20933,43
20934,59
20935,48
20936,47
20937,32
20938,59
20939,54
20940,27
20941,75
20942,41
20943,23
20944,81
20945,23
20946,24
20947,79
20948,25
20949,39
20950,46
20951,37
20952,57
20953,44
