582889,1
582912,1
582915,1
582916,1
582936,1
582937,1
582976,1
582992,1
583001,1
583008,1
583040,1
583051,1
583053,1
583056,1
583105,2
583106,1
583156,1
583183,1
583194,1
583199,1
583211,1
583212,1
583235,1
583248,1
583276,1
583280,1
583283,1
583288,2
583289,1
583315,1
583320,1
583365,1
583379,1
583383,1
583385,1
583424,1
583461,2
583476,1
583492,1
583505,1
583528,1
583549,1
583556,1
583662,1
583750,1
583776,1
583815,1
583828,1
583840,1
584077,1
584096,1
584114,1
584120,1
584128,1
584220,1
584355,1
584607,1
584609,1
584811,1
584875,1
585200,1
585416,1
588012,1
589964,1
590917,1
592523,1
599137,1
611152,1
