17782,3
17783,1
17784,2
17785,1
17786,4
17787,4
17788,1
17789,3
17790,2
17792,4
17795,2
17796,1
17797,4
17798,2
17799,2
17800,6
17802,1
17803,3
17804,1
17805,4
17806,3
17807,2
17808,2
17811,1
17812,1
17814,2
17816,3
17817,3
17818,2
17819,4
17821,3
17822,2
17823,1
17824,6
17825,1
17826,3
17827,4
17828,1
17829,1
17830,4
17831,1
17832,2
17835,3
17836,1
17837,5
17838,2
17839,4
17840,3
17841,1
17842,2
17843,2
17844,1
17845,2
17846,4
17847,1
17848,4
17849,1
17850,5
17851,2
17853,5
17854,3
17855,2
17856,3
17857,2
17858,2
17859,2
17860,1
17861,4
17862,2
17863,1
17864,2
17865,1
17866,1
17867,1
17868,1
17869,4
17870,2
17871,1
17872,3
17873,1
17875,3
17877,2
17878,3
17880,2
17881,1
17882,4
17883,1
17884,2
17885,3
17886,4
17887,1
17888,7
17889,1
17890,1
17891,3
17892,1
17893,2
17894,2
17895,1
17896,2
17897,1
17898,1
17899,1
17900,3
17901,5
17902,3
17903,1
17904,4
17905,2
17906,1
17907,4
17908,2
17909,2
17910,1
17911,1
17912,4
17913,3
17914,1
17915,2
17918,2
17919,4
17920,5
17922,1
17923,5
17924,3
17925,3
17926,1
17927,3
17928,2
17929,1
17930,2
17931,1
17932,1
17933,4
17934,3
17935,2
17936,3
17937,1
17938,4
17939,6
17940,2
17941,5
17942,2
17943,1
17944,1
17945,2
17946,2
17947,4
17948,3
17951,2
17952,5
17954,2
17955,4
17957,2
17958,2
17959,4
17960,1
17961,1
17962,3
17963,5
17964,2
17965,5
17966,3
17967,2
17968,5
17969,3
17970,3
17971,5
17973,1
17974,7
17975,2
17976,8
17977,2
17978,7
17979,2
17980,2
17981,9
17982,1
17983,2
17984,7
17985,3
17986,2
17987,5
17988,1
17990,3
17991,2
17992,3
17994,6
17995,3
17996,3
17997,5
17998,3
18000,12
18002,3
18003,3
18004,3
18005,2
18006,7
18007,2
18008,6
18009,4
18010,4
18011,2
18012,1
18013,8
18014,2
18015,2
18016,7
18017,2
18018,2
18019,7
18020,4
18021,8
18022,4
18023,5
18024,6
18025,3
18026,3
18027,4
18028,5
18029,7
18030,2
18031,2
18032,5
18033,1
18034,2
18035,3
18036,3
18037,1
18038,7
18039,6
18040,12
18041,3
18042,4
18043,4
18044,6
18045,7
18046,5
18047,3
18048,3
18049,4
18050,5
18051,7
18052,2
18053,6
18054,4
18055,3
18056,6
18057,2
18058,3
18059,3
18060,4
18061,6
18062,7
18063,5
18064,7
18065,5
18066,3
18067,10
18068,2
18069,7
18070,6
18071,4
18072,9
18073,7
18074,6
18075,3
18076,4
18077,11
18078,4
18079,3
18080,12
18081,3
18082,7
18083,6
18084,9
18085,1
18086,4
18087,7
18088,6
18089,4
18090,8
18091,10
18092,2
18093,8
18094,4
18095,3
18096,16
18097,2
18098,8
18099,9
18100,3
18101,6
18102,6
18103,6
18104,10
18105,3
18106,4
18107,8
18108,9
18109,5
18110,11
18112,16
18113,3
18114,6
18115,11
18116,2
18117,12
18118,10
18119,3
18120,7
18121,9
18122,9
18123,9
18124,2
18125,11
18126,5
18127,2
18128,10
18129,3
18130,6
18131,13
18132,5
18133,7
18134,10
18135,3
18136,13
18137,3
18138,6
18139,5
18140,3
18141,19
18142,5
18143,2
18144,16
18145,10
18146,2
18147,13
18148,6
18149,7
18150,10
18151,3
18152,15
18153,11
18154,10
18155,10
18156,3
18157,16
18158,6
18160,12
18161,7
18162,4
18163,18
18164,7
18165,11
18166,11
18167,6
18168,11
18169,3
18170,9
18171,8
18172,11
18173,12
18174,5
18175,2
18176,17
18177,5
18178,5
18179,9
18180,7
18181,8
18182,14
18183,5
18184,9
18185,5
18186,12
18187,5
18188,4
18189,15
18190,7
18191,2
18192,15
18193,4
18194,10
18195,17
18196,9
18197,12
18198,9
18199,5
18200,9
18201,9
18202,7
18203,6
18204,3
18205,22
18206,10
18207,7
18208,18
18209,5
18210,5
18211,20
18212,6
18213,11
18214,7
18215,10
18216,13
18217,10
18218,15
18219,7
18220,9
18221,13
18222,11
18223,5
18224,28
18225,5
18226,9
18227,22
18228,17
18229,11
18230,2
18231,7
18232,12
18233,13
18234,14
18235,9
18236,7
18237,15
18238,9
18239,2
18240,21
18241,5
18242,9
18243,13
18244,6
18245,9
18246,11
18247,16
18248,13
18249,14
18250,13
18251,9
18252,2
18253,16
18254,9
18255,8
18256,27
18257,3
18258,13
18259,18
18260,7
18261,10
18262,19
18263,10
18264,22
18265,9
18266,17
18267,10
18268,4
18269,17
18270,15
18271,6
18272,19
18273,5
18274,8
18275,17
18276,6
18277,13
18278,21
18279,13
18280,10
18281,9
18282,12
18283,16
18284,10
18285,19
18286,7
18287,10
18288,22
18289,7
18290,11
18291,19
18292,10
18293,20
18294,15
18295,9
18296,16
18297,7
18298,12
18299,12
18300,10
18301,19
18302,9
18303,6
18304,29
18305,9
18306,10
18307,21
18308,10
18309,20
18310,17
18311,11
18312,19
18313,6
18314,18
18315,16
18316,10
18317,23
18318,8
18319,3
18320,29
18321,2
18322,10
18323,20
18324,5
18325,12
18326,15
18327,8
18328,32
18329,11
18330,16
18331,14
18332,11
18333,27
18334,12
18335,3
18336,29
18337,6
18338,14
18339,30
18340,10
18341,19
18342,10
18343,15
18344,25
18345,17
18346,16
18347,19
18348,11
18349,22
18350,9
18351,7
18352,18
18353,8
18354,9
18355,24
18356,3
18357,18
18358,23
18359,10
18360,18
18361,12
18362,23
18363,22
18364,7
18365,25
18366,17
18367,5
18368,16
18369,6
18370,12
18371,24
18372,6
18373,20
18374,17
18375,14
18376,22
18377,13
18378,17
18379,15
18380,4
18381,20
18382,4
18383,11
18384,24
18385,9
18386,16
18387,25
18388,15
18389,17
18390,9
18391,15
18392,20
18393,20
18394,23
18395,20
18396,11
18397,29
18398,8
18399,8
18400,32
18401,10
18402,12
18403,32
18404,18
18405,14
18406,20
18407,14
18408,22
18409,12
18410,27
18411,22
18412,12
18413,24
18414,10
18415,6
18416,39
18417,10
18418,10
18419,20
18420,14
18421,21
18422,14
18423,15
18424,23
18425,8
18426,26
18427,18
18428,14
18429,22
18430,17
18431,8
18432,39
18433,7
18434,16
18435,19
18436,11
18437,21
18438,26
18439,9
18440,33
18441,11
18442,26
18443,13
18444,12
18445,21
18446,12
18447,16
18448,32
18449,7
18450,13
18451,34
18452,10
18453,13
18454,19
18455,6
18456,25
18457,11
18458,26
18459,19
18460,13
18461,25
18462,11
18463,6
18464,27
18465,5
18466,10
18467,27
18468,8
18469,22
18470,17
18471,14
18472,21
18473,12
18474,27
18475,17
18476,18
18477,27
18478,13
18479,3
18480,38
18481,8
18482,19
18483,17
18484,12
18485,17
18486,22
18487,16
18488,24
18489,15
18490,21
18491,19
18492,8
18493,31
18494,13
18495,10
18496,48
18497,11
18498,15
18499,28
18500,10
18501,20
18502,20
18503,21
18504,21
18505,20
18506,25
18507,22
18508,15
18509,25
18510,15
18511,10
18512,41
18513,12
18514,17
18515,34
18516,14
18517,23
18518,16
18519,21
18520,17
18521,18
18522,20
18523,10
18524,13
18525,30
18526,11
18527,10
18528,34
18529,9
18530,10
18531,23
18532,13
18533,21
18534,29
18535,20
18536,22
18537,16
18538,26
18539,26
18540,14
18541,40
18542,13
18543,13
18544,53
18545,12
18546,16
18547,43
18548,9
18549,16
18550,26
18551,19
18552,26
18553,17
18554,25
18555,18
18556,20
18557,32
18558,17
18559,12
18560,55
18561,15
18562,14
18563,34
18564,19
18565,22
18566,33
18567,15
18568,33
18569,15
18570,17
18571,19
18572,17
18573,27
18574,23
18575,16
18576,27
18577,13
18578,21
18579,36
18580,20
18581,29
18582,26
18583,22
18584,33
18585,22
18586,25
18587,21
18588,12
18589,25
18590,21
18591,13
18592,36
18593,13
18594,18
18595,45
18596,12
18597,25
18598,27
18599,21
18600,31
18601,20
18602,16
18603,18
18604,18
18605,33
18606,11
18607,7
18608,44
18609,11
18610,17
18611,38
18612,15
18613,20
18614,24
18615,19
18616,31
18617,22
18618,22
18619,16
18620,21
18621,28
18622,14
18623,13
18624,58
18625,12
18626,10
18627,31
18628,14
18629,23
18630,24
18631,15
18632,24
18633,19
18634,26
18635,18
18636,14
18637,42
18638,13
18639,10
18640,55
18641,19
18642,16
18643,44
18644,15
18645,19
18646,24
18647,24
18648,26
18649,11
18650,37
18651,34
18652,15
18653,45
18654,16
18655,17
18656,51
18657,8
18658,19
18659,49
18660,15
18661,25
18662,30
18663,24
18664,32
18665,18
18666,36
18667,26
18668,15
18669,38
18670,17
18671,26
18672,47
18673,10
18674,23
18675,51
18676,23
18677,31
18678,18
18679,20
18680,29
18681,26
18682,32
18683,35
18684,17
18685,48
18686,19
18687,9
18688,62
18689,10
18690,21
18691,41
18692,19
18693,27
18694,37
18695,29
18696,36
18697,23
18698,39
18699,33
18700,20
18701,40
18702,14
18703,15
18704,59
18705,9
18706,24
18707,48
18708,16
18709,31
18710,31
18711,18
18712,34
18713,29
18714,37
18715,29
18716,20
18717,45
18718,21
18719,11
18720,43
18721,16
18722,25
18723,50
18724,19
18725,30
18726,47
18727,19
18728,27
18729,18
18730,32
18731,31
18732,15
18733,56
18734,20
18735,16
18736,57
18737,12
18738,32
18739,36
18740,24
18741,31
18742,34
18743,27
18744,44
18745,18
18746,34
18747,32
18748,18
18749,47
18750,35
18751,14
18752,54
18753,12
18754,30
18755,33
18756,20
18757,36
18758,33
18759,22
18760,33
18761,20
18762,33
18763,37
18764,24
18765,51
18766,24
18767,20
18768,49
18769,9
18770,23
18771,40
18772,22
18773,33
18774,34
18775,21
18776,32
18777,21
18778,40
18779,24
18780,17
18781,47
18782,24
18783,16
18784,61
18785,10
18786,22
18787,28
18788,14
18789,28
18790,36
18791,27
18792,33
18793,15
18794,33
18795,32
18796,19
18797,54
18798,20
18799,12
18800,54
18801,10
18802,23
18803,59
18804,23
18805,26
18806,40
18807,21
18808,37
18809,13
18810,38
18811,32
18812,23
18813,45
18814,34
18815,12
18816,68
18817,20
18818,17
18819,40
18820,27
18821,18
18822,28
18823,21
18824,39
18825,23
18826,33
18827,31
18828,13
18829,52
18830,19
18831,16
18832,65
18833,9
18834,17
18835,61
18836,25
18837,40
18838,33
18839,19
18840,36
18841,20
18842,23
18843,30
18844,19
18845,39
18846,23
18847,12
18848,71
18849,18
18850,21
18851,41
18852,16
18853,27
18854,34
18855,29
18856,50
18857,28
18858,35
18859,26
18860,31
18861,60
18862,20
18863,15
18864,50
18865,12
18866,25
18867,55
18868,23
18869,40
18870,35
18871,24
18872,53
18873,24
18874,36
18875,41
18876,17
18877,46
18878,26
18879,14
18880,60
18881,13
18882,23
18883,48
18884,24
18885,25
18886,44
18887,31
18888,35
18889,23
18890,33
18891,31
18892,26
18893,51
18894,19
18895,12
18896,74
18897,14
18898,26
18899,65
18900,28
18901,30
18902,37
18903,19
18904,43
18905,25
18906,39
18907,34
18908,23
18909,52
18910,27
18911,19
18912,64
18913,21
18914,15
18915,51
18916,20
18917,35
18918,43
18919,28
18920,32
18921,34
18922,24
18923,23
18924,19
18925,55
18926,17
18927,15
18928,79
18929,13
18930,27
18931,61
18932,26
18933,37
18934,41
18935,32
18936,43
18937,18
18938,33
18939,26
18940,16
18941,54
18942,28
18943,18
18944,52
18945,15
18946,32
18947,49
18948,17
18949,41
18950,28
18951,27
18952,30
18953,32
18954,36
18955,40
18956,19
18957,34
18958,21
18959,8
18960,54
18961,20
18962,31
18963,58
18964,27
18965,34
18966,36
18967,31
18968,29
18969,17
18970,31
18971,40
18972,19
18973,51
18974,22
18975,17
18976,64
18977,17
18978,27
18979,42
18980,13
18981,34
18982,38
18983,30
18984,46
18985,23
18986,40
18987,35
18988,19
18989,58
18990,29
18991,24
18992,74
18993,21
18994,26
18995,53
18996,25
18997,44
18998,30
18999,21
19000,37
19001,23
19002,42
19003,33
19004,18
19005,68
19006,23
19007,16
19008,63
19009,10
19010,29
19011,54
19012,28
19013,44
19014,45
19015,25
19016,51
19017,20
19018,33
19019,37
19020,28
19021,48
19022,24
19023,18
19024,60
19025,22
19026,25
19027,56
19028,21
19029,48
19030,33
19031,20
19032,39
19033,30
19034,37
19035,30
19036,35
19037,48
19038,25
19039,23
19040,69
19041,12
19042,31
19043,43
19044,19
19045,31
19046,47
19047,28
19048,56
19049,22
19050,37
19051,32
19052,22
19053,62
19054,25
19055,23
19056,72
19057,13
19058,23
19059,71
19060,28
19061,22
19062,28
19063,30
19064,47
19065,22
19066,44
19067,23
19068,24
19069,55
19070,33
19071,22
19072,63
19073,17
19074,30
19075,46
19076,20
19077,36
19078,49
19079,27
19080,44
19081,27
19082,48
19083,21
19084,24
19085,56
19086,27
19087,22
19088,53
19089,7
19090,26
19091,49
19092,21
19093,33
19094,46
19095,26
19096,44
19097,22
19098,42
19099,39
19100,24
19101,57
19102,17
19103,17
19104,76
19105,14
19106,35
19107,55
19108,18
19109,39
19110,48
19111,32
19112,48
19113,27
19114,50
19115,30
19116,21
19117,58
19118,24
19119,22
19120,51
19121,20
19122,23
19123,61
19124,22
19125,43
19126,27
19127,25
19128,40
19129,26
19130,41
19131,36
19132,23
19133,56
19134,39
19135,15
19136,62
19137,7
19138,32
19139,50
19140,20
19141,35
19142,36
19143,35
19144,40
19145,23
19146,33
19147,34
19148,28
19149,35
19150,29
19151,18
19152,64
19153,18
19154,26
19155,44
19156,18
19157,45
19158,46
19159,26
19160,52
19161,37
19162,29
19163,32
19164,18
19165,47
19166,23
19167,17
19168,54
19169,15
19170,31
19171,42
19172,20
19173,40
19174,39
19175,33
19176,51
19177,29
19178,28
19179,24
19180,19
19181,62
19182,26
19183,17
19184,64
19185,21
19186,19
19187,63
19188,19
19189,36
19190,35
19191,15
19192,37
19193,30
19194,42
19195,40
19196,24
19197,63
19198,26
19199,10
19200,78
19201,14
19202,33
19203,51
19204,29
19205,32
19206,44
19207,24
19208,34
19209,25
19210,36
19211,42
19212,30
19213,59
19214,21
19215,20
19216,67
19217,21
19218,31
19219,52
19220,22
19221,44
19222,39
19223,26
19224,44
19225,27
19226,53
19227,33
19228,17
19229,52
19230,20
19231,19
19232,75
19233,22
19234,33
19235,54
19236,17
19237,26
19238,47
19239,27
19240,34
19241,26
19242,49
19243,35
19244,28
19245,54
19246,18
19247,20
19248,65
19249,20
19250,32
19251,63
19252,31
19253,43
19254,40
19255,22
19256,48
19257,34
19258,48
19259,34
19260,17
19261,57
19262,22
19263,14
19264,71
19265,21
19266,20
19267,58
19268,31
19269,32
19270,51
19271,35
19272,38
19273,26
19274,36
19275,34
19276,22
19277,70
19278,33
19279,24
19280,54
19281,21
19282,31
19283,64
19284,19
19285,48
19286,38
19287,28
19288,37
19289,28
19290,37
19291,35
19292,25
19293,56
19294,37
19295,18
19296,64
19297,16
19298,31
19299,52
19300,27
19301,38
19302,51
19303,26
19304,35
19305,26
19306,49
19307,32
19308,25
19309,63
19310,16
19311,18
19312,63
19313,18
19314,30
19315,77
19316,24
19317,41
19318,42
19319,27
19320,45
19321,34
19322,41
19323,44
19324,23
19325,52
19326,24
19327,17
19328,84
19329,15
19330,17
19331,60
19332,24
19333,47
19334,41
19335,24
19336,45
19337,26
19338,31
19339,42
19340,23
19341,59
19342,25
19343,16
19344,81
19345,16
19346,30
19347,55
19348,25
19349,42
19350,37
19351,22
19352,47
19353,33
19354,54
19355,46
19356,29
19357,42
19358,29
19359,17
19360,82
19361,21
19362,23
19363,59
19364,21
19365,27
19366,32
19367,34
19368,55
19369,22
19370,60
19371,38
19372,26
19373,61
19374,35
19375,21
19376,73
19377,24
19378,30
19379,69
19380,14
19381,34
19382,45
19383,28
19384,52
19385,34
19386,50
19387,35
19388,27
19389,59
19390,33
19391,17
19392,56
19393,19
19394,29
19395,58
19396,20
19397,50
19398,48
19399,30
19400,46
19401,38
19402,47
19403,39
19404,30
19405,55
19406,30
19407,13
19408,58
19409,19
19410,26
19411,53
19412,13
19413,49
19414,46
19415,27
19416,49
19417,32
19418,43
19419,35
19420,23
19421,54
19422,28
19423,15
19424,77
19425,21
19426,35
19427,54
19428,24
19429,44
19430,41
19431,28
19432,62
19433,19
19434,41
19435,38
19436,27
19437,61
19438,35
19439,27
19440,66
19441,20
19442,25
19443,63
19444,19
19445,36
19446,37
19447,25
19448,39
19449,35
19450,56
19451,38
19452,20
19453,57
19454,25
19455,17
19456,84
19457,21
19458,26
19459,59
19460,29
19461,39
19462,47
19463,32
19464,59
19465,29
19466,47
19467,48
19468,34
19469,67
19470,36
19471,22
19472,72
19473,20
19474,38
19475,56
19476,31
19477,32
19478,33
19479,28
19480,50
19481,38
19482,56
19483,39
19484,23
19485,56
19486,32
19487,22
19488,85
19489,23
19490,25
19491,63
19492,27
19493,50
19494,59
19495,40
19496,59
19497,19
19498,40
19499,38
19500,23
19501,54
19502,24
19503,19
19504,64
19505,19
19506,36
19507,60
19508,29
19509,41
19510,38
19511,36
19512,48
19513,17
19514,47
19515,44
19516,21
19517,55
19518,40
19519,19
19520,76
19521,20
19522,21
19523,62
19524,22
19525,43
19526,55
19527,26
19528,43
19529,26
19530,48
19531,45
19532,20
19533,69
19534,30
19535,18
19536,80
19537,20
19538,39
19539,60
19540,19
19541,38
19542,34
19543,31
19544,43
19545,20
19546,39
19547,36
19548,23
19549,61
19550,28
19551,16
19552,82
19553,27
19554,40
19555,60
19556,22
19557,49
19558,42
19559,43
19560,55
19561,31
19562,44
19563,44
19564,30
19565,69
19566,40
19567,27
19568,58
19569,19
19570,30
19571,66
19572,22
19573,42
19574,58
19575,43
19576,53
19577,41
19578,45
19579,36
19580,25
19581,53
19582,29
19583,29
19584,94
19585,23
19586,21
19587,50
19588,19
19589,34
19590,54
19591,38
19592,55
19593,24
19594,35
19595,25
19596,24
19597,76
19598,35
19599,18
19600,72
19601,21
19602,34
19603,69
19604,17
19605,34
19606,37
19607,25
19608,56
19609,24
19610,52
19611,42
19612,28
19613,46
19614,31
19615,29
19616,93
19617,14
19618,28
19619,64
19620,26
19621,42
19622,38
19623,33
19624,42
19625,29
19626,34
19627,47
19628,38
19629,64
19630,31
19631,15
19632,80
19633,17
19634,30
19635,72
19636,25
19637,37
19638,63
19639,32
19640,59
19641,40
19642,51
19643,46
19644,28
19645,60
19646,36
19647,16
19648,71
19649,15
19650,31
19651,63
19652,25
19653,54
19654,45
19655,31
19656,47
19657,31
19658,46
19659,34
19660,23
19661,68
19662,34
19663,22
19664,68
19665,17
19666,32
19667,76
19668,27
19669,55
19670,43
19671,25
19672,56
19673,33
19674,59
19675,43
19676,17
19677,67
19678,27
19679,28
19680,84
19681,24
19682,29
19683,50
19684,25
19685,38
19686,60
19687,31
19688,59
19689,37
19690,46
19691,41
19692,29
19693,68
19694,35
19695,17
19696,66
19697,21
19698,39
19699,63
19700,27
19701,41
19702,42
19703,31
19704,54
19705,35
19706,53
19707,43
19708,39
19709,60
19710,27
19711,21
19712,77
19713,20
19714,27
19715,52
19716,30
19717,48
19718,54
19719,40
19720,59
19721,38
19722,39
19723,56
19724,23
19725,81
19726,36
19727,26
19728,80
19729,23
19730,33
19731,89
19732,32
19733,35
19734,45
19735,30
19736,72
19737,21
19738,51
19739,30
19740,27
19741,45
19742,34
19743,25
19744,88
19745,25
19746,26
19747,66
19748,26
19749,40
19750,45
19751,27
19752,55
19753,32
19754,55
19755,48
19756,40
19757,70
19758,28
19759,21
19760,74
19761,21
19762,32
19763,62
19764,31
19765,39
19766,50
19767,31
19768,53
19769,31
19770,61
19771,44
19772,26
19773,66
19774,37
19775,22
19776,85
19777,23
19778,36
19779,68
19780,28
19781,46
19782,49
19783,39
19784,65
19785,32
19786,44
19787,37
19788,32
19789,75
19790,36
19791,23
19792,92
19793,26
19794,43
19795,76
19796,24
19797,43
19798,55
19799,28
19800,50
19801,35
19802,56
19803,35
19804,21
19805,51
19806,30
19807,23
19808,67
19809,21
19810,25
19811,61
19812,33
19813,45
19814,63
19815,38
19816,48
19817,35
19818,55
19819,41
19820,43
19821,72
19822,44
19823,22
19824,66
19825,20
19826,28
19827,53
19828,24
19829,36
19830,48
19831,38
19832,51
19833,36
19834,49
19835,38
19836,21
19837,61
19838,35
19839,26
19840,95
19841,28
19842,32
19843,76
19844,22
19845,49
19846,66
19847,37
19848,50
19849,24
19850,47
19851,41
19852,30
19853,64
19854,30
19855,24
19856,88
19857,14
19858,32
19859,69
19860,27
19861,52
19862,42
19863,33
19864,39
19865,37
19866,53
19867,36
19868,26
19869,57
19870,34
19871,20
19872,117
19873,28
19874,33
19875,66
19876,25
19877,46
19878,54
19879,40
19880,48
19881,26
19882,46
19883,46
19884,28
19885,74
19886,37
19887,23
19888,75
19889,24
19890,31
19891,84
19892,39
19893,35
19894,47
19895,39
19896,64
19897,39
19898,72
19899,43
19900,36
19901,76
19902,38
19903,22
19904,90
19905,27
19906,39
19907,65
19908,32
19909,51
19910,57
19911,26
19912,47
19913,32
19914,59
19915,48
19916,22
19917,67
19918,33
19919,19
19920,75
19921,20
19922,47
19923,64
19924,31
19925,42
19926,51
19927,26
19928,55
19929,41
19930,54
19931,60
19932,28
19933,68
19934,42
19935,21
19936,98
19937,23
19938,46
19939,50
19940,27
19941,52
19942,57
19943,45
19944,68
19945,33
19946,42
19947,44
19948,27
19949,78
19950,39
19951,29
19952,83
19953,19
19954,40
19955,66
19956,26
19957,38
19958,59
19959,27
19960,56
19961,36
19962,69
19963,44
19964,30
19965,51
19966,39
19967,18
19968,93
19969,19
19970,35
19971,56
19972,30
19973,48
19974,69
19975,45
19976,47
19977,35
19978,51
19979,52
19980,38
19981,72
19982,23
19983,36
19984,98
19985,29
19986,43
19987,59
19988,24
19989,47
19990,56
19991,41
19992,58
19993,41
19994,50
19995,51
19996,23
19997,72
19998,42
19999,23
20000,105
20001,26
20002,30
20003,69
20004,27
20005,47
20006,55
20007,30
20008,67
20009,38
20010,57
20011,38
20012,34
20013,69
20014,34
20015,28
20016,66
20017,26
20018,44
20019,83
20020,31
20021,62
20022,50
20023,32
20024,78
20025,39
20026,54
20027,56
20028,23
20029,69
20030,36
20031,27
20032,97
20033,28
20034,47
20035,57
20036,25
20037,48
20038,67
20039,30
20040,75
20041,27
20042,56
20043,51
20044,31
20045,91
20046,30
20047,34
20048,80
20049,28
20050,36
20051,55
20052,32
20053,47
20054,39
20055,38
20056,48
20057,44
20058,63
20059,39
20060,32
20061,53
20062,33
20063,30
20064,77
20065,27
20066,27
20067,60
20068,29
20069,71
20070,55
20071,35
20072,63
20073,30
20074,55
20075,58
20076,31
20077,63
20078,25
20079,27
20080,88
20081,25
20082,45
20083,89
20084,30
20085,50
20086,54
20087,35
20088,51
20089,32
20090,63
20091,44
20092,31
20093,69
20094,43
20095,30
20096,84
20097,29
20098,40
20099,70
20100,42
20101,43
20102,60
20103,49
20104,53
20105,29
20106,53
20107,47
20108,30
20109,87
20110,29
20111,17
20112,88
20113,24
20114,48
20115,91
20116,35
20117,48
20118,55
20119,45
20120,58
20121,33
20122,63
20123,44
20124,26
20125,72
20126,41
20127,28
20128,101
20129,15
20130,39
20131,60
20132,30
20133,41
20134,50
20135,39
20136,56
20137,31
20138,59
20139,46
20140,38
20141,66
20142,25
20143,18
20144,101
20145,29
20146,35
20147,92
20148,25
20149,47
20150,67
20151,41
20152,62
20153,18
20154,60
20155,65
20156,29
20157,68
20158,28
20159,19
20160,95
20161,30
20162,27
20163,79
20164,23
20165,41
20166,64
20167,35
20168,56
20169,28
20170,47
20171,53
20172,28
20173,83
20174,37
20175,19
20176,76
20177,25
20178,35
20179,68
20180,27
20181,39
20182,45
