14205,1
14207,1
14221,1
14228,1
14243,1
14253,1
14258,1
14259,1
14264,1
14265,1
14266,1
14269,2
14272,1
14295,1
14296,1
14297,3
14298,1
14304,1
14308,1
14310,1
14317,1
14333,1
14336,1
14349,1
14352,1
14362,1
14365,1
14368,1
14387,1
14400,1
14410,1
14419,1
14432,1
14454,1
14460,1
14463,1
14467,1
14477,1
14487,1
14496,1
14515,1
14518,1
14528,1
14534,1
14541,1
14544,1
14547,1
14557,1
14570,1
14582,1
14592,1
14604,1
14618,1
14624,1
14634,1
14636,1
14637,2
14646,1
14659,1
14672,1
14681,1
14686,1
14690,1
14693,1
14701,1
14704,1
14706,1
14707,1
14719,1
14720,2
14752,1
14763,1
14765,1
14793,1
14825,1
14827,1
14829,1
14877,1
14883,1
14886,1
14896,1
14922,1
14944,1
14954,1
14972,1
14976,1
14983,1
14986,1
15038,1
15046,1
15047,1
15048,1
15086,1
15093,1
15162,1
15168,1
15177,1
15181,1
15182,1
15187,1
15190,1
15213,1
15232,1
15246,1
15283,1
15304,1
15308,1
15328,1
15336,1
15341,2
15350,1
15357,1
15373,1
15399,1
15405,1
15424,3
15427,1
15475,1
15483,1
15493,1
15494,1
15542,1
15543,1
15587,1
15597,1
15617,1
15634,1
15635,1
15654,1
15655,1
15667,1
15682,1
15692,1
15706,1
15715,1
15719,1
15722,1
15723,1
15725,2
15728,2
15731,1
15735,1
15738,1
15757,1
15766,1
15773,1
15792,1
15798,1
15800,1
15802,1
15806,2
15810,1
15821,1
15854,1
15862,1
15881,1
15885,2
15891,1
15893,1
15894,1
15904,2
15914,1
15920,1
15922,1
15936,1
15955,1
15971,1
16016,1
16020,1
16033,1
16042,1
16045,1
16057,1
16068,1
16090,1
16094,1
16098,1
16099,1
16101,1
16115,1
16119,1
16124,1
16128,1
16136,1
16138,1
16144,1
16163,1
16173,2
16186,1
16192,1
16198,1
16205,1
16211,2
16218,1
16222,1
16238,1
16250,1
16258,1
16262,1
16265,1
16286,1
16301,1
16307,1
16309,1
16318,1
16321,2
16335,1
16341,1
16346,1
16355,1
16375,1
16397,1
16400,1
16425,1
16426,1
16427,1
16445,1
16448,3
16453,1
16454,2
16458,1
16460,1
16461,1
16475,2
16493,1
16494,1
16495,1
16496,1
16502,1
16504,1
16506,1
16516,1
16522,1
16535,1
16544,1
16549,1
16550,1
16552,1
16555,1
16557,1
16569,1
16576,1
16580,1
16585,1
16586,1
16595,2
16598,1
16603,1
16605,1
16608,1
16620,1
16621,1
16637,1
16646,2
16656,1
16659,1
16669,1
16675,1
16678,1
16684,1
16688,2
16694,1
16695,1
16702,1
16723,1
16730,1
16731,1
16737,1
16748,1
16752,1
16757,1
16761,2
16762,1
16768,1
16771,1
16781,1
16784,1
16791,1
16793,1
16803,1
16804,1
16805,1
16810,1
16813,1
16816,1
16819,1
16826,1
16833,1
16855,1
16858,1
16864,1
16867,1
16876,1
16912,1
16918,1
16928,1
16936,1
16947,1
16952,1
16967,1
16978,1
16980,1
16981,1
16998,1
17021,1
17024,1
17037,1
17050,2
17075,1
17088,4
17094,1
17097,2
17116,1
17120,1
17122,1
17123,1
17124,1
17126,1
17128,1
17130,1
17133,2
17134,1
17146,1
17149,1
17155,1
17161,1
17172,1
17184,1
17196,1
17199,1
17204,1
17207,1
17216,1
17224,1
17226,1
17233,1
17241,1
17242,1
17243,1
17246,1
17261,1
17264,1
17277,1
17286,1
17290,1
17293,1
17334,1
17349,1
17353,1
17356,2
17359,1
17360,1
17368,1
17371,1
17373,1
17374,1
17380,1
17385,1
17387,1
17389,1
17390,1
17392,1
17412,1
17415,1
17419,1
17421,1
17442,1
17443,1
17450,1
17458,1
17459,1
17472,1
17479,1
17480,1
17488,1
17490,1
17494,1
17498,1
17507,1
17510,1
17511,1
17517,1
17532,1
17539,1
17542,1
17551,1
17562,1
17565,1
17568,1
17574,1
17579,1
17589,1
17603,1
17616,1
17617,1
17619,1
17620,1
17626,1
17627,1
17641,1
17642,1
17648,1
17652,1
17664,1
17669,1
17680,1
17685,1
17693,1
17694,1
17699,1
17700,1
17706,1
17725,1
17735,1
17750,2
17755,1
17758,1
17759,1
17769,1
17770,1
17783,1
17786,1
17788,1
17792,1
17819,1
17824,1
17827,1
17840,1
17851,1
17853,1
17856,2
17862,2
17864,2
17872,1
17879,1
17888,1
17894,1
17909,1
17910,1
17917,1
17937,1
17952,1
17975,1
17978,1
17979,1
17993,1
17997,1
18000,1
18016,2
18025,2
18029,1
18042,3
18054,1
18068,1
18083,1
18088,1
18146,1
18176,1
18187,1
18197,1
18206,1
18208,1
18227,1
18250,1
18269,1
18275,1
18310,1
18317,2
18335,1
18349,1
18358,1
18360,1
18364,1
18394,1
18400,1
18413,1
18416,1
18418,1
18419,1
18429,1
18454,1
18464,1
18469,2
18471,1
18479,1
18483,1
18496,1
18502,2
18506,1
18516,1
18520,1
18531,1
18546,1
18552,1
18560,1
18586,1
18600,1
18605,1
18613,1
18667,1
18688,1
18697,1
18707,1
18712,1
18713,1
18737,1
18749,1
18750,1
18752,1
18762,1
18774,1
18776,1
18780,1
18781,1
18783,1
18803,1
18812,1
18839,1
18858,1
18866,1
18884,1
18907,1
18934,1
18950,1
18976,1
18998,1
19002,1
19027,1
19048,1
19053,1
19056,1
19064,1
19106,1
19107,1
19114,1
19126,1
19130,1
19148,1
19159,1
19168,1
19171,1
19181,1
19212,1
19222,1
19226,1
19246,1
19248,1
19260,1
19272,1
19277,1
19303,1
19305,1
19306,1
19350,1
19351,1
19373,1
19380,1
19383,1
19420,1
19440,1
19463,1
19518,1
19530,1
19541,1
19545,1
19556,1
19579,1
19584,2
19697,1
19699,1
19709,1
19710,1
19731,1
19738,1
19750,1
19776,1
19781,1
19786,1
19811,1
19826,1
19859,1
19875,1
19896,1
19899,1
19901,1
19902,1
19915,1
19926,1
19963,1
19987,1
19988,1
20007,1
20013,1
20046,1
20056,1
20077,1
20120,1
20121,1
20123,1
20143,1
20156,1
20168,1
20170,1
20176,1
20179,1
20208,1
20224,1
20228,1
20231,1
20239,1
20247,1
20259,1
20299,1
20307,1
20328,1
20330,1
20332,1
20333,1
20339,1
20358,1
20366,1
20407,1
20420,1
20431,1
20433,1
20454,1
20461,1
20491,1
20518,1
20527,1
20533,1
20563,1
20583,1
20586,1
20624,1
20657,1
20697,1
20718,1
20723,1
20765,2
20768,1
20827,1
20839,1
20846,1
20880,1
20925,1
20935,1
20982,1
20995,1
21019,1
21050,1
21053,1
21081,1
21098,1
21111,2
21119,1
21130,1
21148,1
21166,1
21171,1
21196,1
21203,1
21210,1
21214,1
21221,1
21264,1
21283,1
21325,1
21350,1
21382,1
21389,1
21402,1
21419,1
21426,2
21427,1
21437,1
21459,1
21463,1
21466,1
21474,1
21488,1
21507,1
21556,1
21568,1
21606,2
21608,1
21630,1
21698,1
21702,1
21707,1
21714,1
21734,1
21738,1
21744,1
21754,1
21782,2
21811,1
21830,1
21840,1
21843,1
21858,1
21859,1
21869,1
21881,1
21892,1
21907,1
21918,1
21955,1
21965,1
22032,1
22094,1
22106,1
22108,1
22115,1
22144,1
22145,1
22156,1
22160,1
22176,1
22208,1
22233,1
22243,1
22288,1
22328,1
22339,1
22363,1
22373,1
22416,1
22466,1
22472,1
22486,1
22522,1
22570,1
22599,1
22611,1
22659,1
22664,1
22699,1
22707,1
22932,1
22989,1
23008,1
23014,1
23133,1
23165,1
23188,1
23236,1
23293,1
23300,1
23396,1
23433,1
23472,1
23546,1
23635,1
23637,1
23744,1
23757,1
23780,1
24320,1
24360,1
24549,1
24691,1
24929,1
25773,1
26058,1
26098,1
26441,1
26458,1
27536,1
27556,1
29762,1
29769,1
30224,1
30251,1
30547,1
32817,1
32920,1
33287,1
34250,1
35056,1
35285,1
36370,1
38242,1
45036,1
53216,1
54685,1
60477,1
63154,1
63904,1
66480,1
