16423,2
16429,1
16441,1
16451,1
16454,1
16467,1
16477,1
16487,1
16496,1
16515,1
16518,3
16527,1
16534,1
16535,1
16544,1
16557,1
16563,1
16570,1
16572,1
16576,1
16582,1
16586,1
16602,1
16605,1
16624,2
16627,1
16633,1
16634,3
16647,1
16659,1
16662,1
16668,1
16672,1
16675,2
16691,1
16695,1
16704,2
16714,1
16717,1
16720,1
16742,1
16745,1
16752,2
16755,1
16761,1
16762,2
16774,1
16781,2
16784,3
16813,1
16816,1
16829,1
16836,1
16838,2
16842,1
16848,1
16850,1
16857,1
16861,1
16871,1
16873,1
16883,1
16899,1
16906,1
16907,1
16916,1
16940,1
16941,1
16944,1
16951,1
16963,1
16999,1
17016,1
17034,1
17068,1
17069,1
17085,1
17101,1
17107,1
17110,1
17120,1
17130,1
17148,1
17152,1
17178,2
17187,1
17209,1
17229,1
17235,2
17236,1
17239,1
17261,3
17290,1
17293,1
17296,1
17302,2
17341,1
17347,1
17360,1
17373,1
17376,1
17382,1
17385,1
17399,1
17400,1
17414,1
17430,1
17454,1
17476,1
17485,1
17493,1
17494,1
17500,1
17514,1
17518,1
17520,2
17549,1
17552,1
17581,1
17587,1
17593,1
17594,1
17617,1
17630,1
17642,1
17670,1
17677,1
17690,1
17692,1
17712,1
17715,1
17760,1
17789,1
17799,1
17806,1
17824,1
17837,1
17853,1
17866,1
17876,1
17880,1
17885,1
17891,1
17894,1
17939,2
17971,2
17977,1
17988,1
18002,1
18004,1
18007,1
18026,1
18029,1
18039,2
18059,1
18077,1
18080,1
18083,1
18086,1
18102,1
18112,1
18118,1
18131,1
18138,1
18169,1
18176,1
18208,1
18219,1
18227,1
18234,1
18241,1
18253,1
18278,2
18307,1
18310,1
18330,1
18358,1
18368,1
18371,1
18384,1
18394,1
18438,1
18446,1
18447,1
18451,1
18470,1
18475,1
18487,1
18489,1
18506,1
18516,1
18579,1
18588,1
18605,1
18669,2
18681,1
18710,1
18784,1
18829,1
18848,1
18863,1
18885,1
18918,1
18954,1
19027,1
19040,1
19059,1
19066,1
19088,1
19091,1
19170,1
19192,1
19193,1
19215,1
19226,1
19373,1
19531,1
19563,1
19587,1
19597,1
19628,1
19725,1
19780,1
19868,1
19961,1
20075,1
20085,1
20179,1
20528,1
20666,1
21000,1
21092,1
21291,1
21350,1
21373,1
21564,1
22918,1
22986,1
23417,1
24947,1
25104,1
25428,1
25676,1
26501,1
27053,1
27771,1
28989,1
29687,1
30026,1
30564,1
36115,1
51664,1
63836,1
101741,1
106951,1
110278,1
114105,1
124858,1
193478,1
