796259,1
796286,1
796306,1
796371,1
796393,1
796395,1
796408,1
796448,1
796458,1
796491,1
796503,1
796510,1
796512,1
796548,1
796554,1
796600,1
796666,1
796691,1
796711,1
796775,1
796777,1
796816,2
796827,1
796859,1
796902,1
796935,1
796958,1
796996,1
797013,1
797053,1
797075,1
797182,1
797199,1
797306,1
797317,1
797353,1
797415,1
797455,1
797459,1
797501,1
797533,1
797559,1
797598,1
797633,1
797639,1
797640,1
797710,1
797722,1
797780,2
797786,1
797820,1
797937,1
797952,1
798000,1
798011,1
798069,1
798101,1
798189,1
798198,1
798216,1
798237,1
798239,1
798278,1
798280,1
798342,1
798368,1
798377,1
798378,1
798400,1
798410,1
798416,1
798419,1
798423,1
798426,1
798435,1
798451,1
798462,1
798464,1
798499,1
798531,1
798541,1
798551,1
798618,1
798624,1
798640,1
798655,1
798666,1
798678,1
798682,1
798691,1
798699,1
798700,1
798704,1
798705,1
798729,1
798732,1
798746,1
798791,1
798809,1
798842,1
798869,1
798885,1
798901,1
798902,1
798909,1
798918,1
798930,1
798987,1
798988,1
799000,1
799005,1
799008,1
799030,1
799032,1
799047,1
799052,1
799065,1
799067,1
799069,1
799104,1
799143,1
799152,1
799163,1
799192,2
799194,1
799259,1
799278,1
799283,1
799291,1
799300,1
799308,1
799322,1
799328,1
799341,1
799344,1
799376,1
799381,2
799398,1
799405,1
799421,1
799430,1
799441,1
799466,1
799509,1
799517,1
799529,1
799555,1
799559,1
799565,1
799600,1
799650,1
799653,1
799667,1
799671,1
799693,2
799703,2
799710,1
799723,1
799736,1
799747,1
799760,1
799766,3
799780,1
799800,1
799802,1
799835,1
799842,1
799849,1
799888,1
799903,1
799947,1
799966,1
799978,1
799988,1
799992,1
799994,1
800007,1
800021,1
800024,1
800035,1
800064,1
800075,1
800082,1
800084,1
800102,1
800118,1
800121,1
800131,2
800144,1
800152,1
800153,1
800174,1
800187,1
800190,1
800208,1
800214,1
800224,1
800226,1
800235,1
800259,1
800260,1
800268,1
800272,1
800342,1
800360,1
800365,1
800373,1
800376,1
800377,1
800381,1
800391,1
800403,1
800407,2
800408,1
800411,2
800419,1
800429,1
800432,1
800439,1
800440,1
800472,1
800473,1
800484,2
800504,1
800524,1
800528,1
800538,1
800587,1
800590,1
800636,1
800647,2
800659,1
800661,1
800663,1
800692,1
800697,1
800698,2
800710,1
800720,1
800726,1
800732,1
800751,1
800759,1
800766,1
800768,1
800773,1
800787,1
800793,1
800805,1
800808,1
800829,1
800832,1
800833,1
800840,1
800853,2
800855,1
800860,1
800899,1
800909,1
800921,1
800928,1
800930,1
800934,1
800963,1
800990,1
801002,1
801013,1
801016,1
801046,1
801060,2
801064,1
801072,1
801082,1
801084,1
801088,2
801094,1
801097,1
801103,1
801104,1
801107,1
801112,1
801118,1
801120,1
801141,1
801143,1
801144,1
801171,1
801179,1
801188,1
801190,1
801206,1
801239,1
801249,1
801252,1
801254,1
801264,1
801271,1
801280,1
801294,1
801309,1
801312,2
801334,1
801341,1
801354,1
801382,1
801388,1
801389,1
801392,1
801408,1
801410,1
801429,1
801434,2
801440,1
801453,1
801464,1
801478,1
801479,1
801482,1
801491,1
801492,1
801493,1
801507,1
801565,1
801568,1
801597,1
801599,1
801618,1
801619,1
801644,1
801668,1
801685,1
801699,1
801739,1
801742,1
801750,1
801752,1
801798,1
801813,1
801816,1
801819,1
801827,1
801834,2
801856,1
801871,1
801880,1
801881,1
801921,1
801951,1
801981,2
801987,1
801991,1
802009,1
802011,1
802020,1
802024,1
802037,1
802044,1
802051,1
802077,1
802086,1
802105,1
802117,1
802126,1
802131,1
802137,1
802182,1
802195,1
802206,1
802217,1
802237,1
802285,1
802292,1
802307,1
802314,2
802324,1
802381,1
802389,1
802392,1
802396,1
802415,1
802416,1
802424,1
802438,1
802444,1
802454,1
802461,1
802464,2
802465,1
802482,1
802486,1
802523,1
802566,1
802582,1
802589,1
802610,1
802626,1
802643,1
802648,1
802658,1
802663,1
802672,1
802688,1
802697,1
802706,1
802786,1
802843,1
802873,1
802919,1
802976,1
802983,1
803001,1
803028,1
803035,1
803056,1
803061,2
803062,1
803086,1
803122,1
803126,1
803141,1
803144,1
803163,1
803180,1
803185,1
803194,1
803196,1
803199,1
803219,1
803274,2
803342,1
803381,1
803395,1
803410,1
803433,1
803437,1
803470,1
803472,1
803497,1
803525,1
803541,1
803547,1
803552,1
803574,1
803605,1
803611,1
803612,1
803653,1
803686,1
803704,1
803709,1
803715,1
803750,1
803762,1
803786,1
803787,1
803837,2
803885,1
803901,1
803922,1
803927,1
803936,1
803962,1
803972,1
803992,1
804003,1
804048,1
804077,1
804166,1
804181,1
804187,1
804198,1
804250,1
804258,1
804302,1
804346,1
804368,1
804371,1
804373,1
804406,1
804410,1
804414,1
804425,1
804444,1
804466,1
804499,1
804541,1
804632,1
804667,1
804671,1
804774,1
804784,1
804799,1
804914,1
804940,1
805040,1
805096,1
805168,1
805184,1
805190,1
805307,1
805312,1
805357,1
805419,1
805579,1
805786,1
805830,1
805857,1
806128,1
806158,1
806324,1
806390,1
806402,1
806719,1
806771,1
806773,1
806790,1
806813,1
806898,1
806983,1
807062,1
807104,1
807179,1
807197,1
807226,1
807258,1
807384,1
807420,1
807453,1
807520,1
807546,1
807591,1
807624,1
807669,1
807680,1
807699,1
807726,1
807784,1
807819,1
807830,1
807840,1
807842,1
807888,1
807916,1
807949,1
807988,1
807996,1
808056,1
808090,1
808192,1
808195,1
808297,1
808309,1
808310,1
808333,1
808342,1
808346,1
808375,1
808378,1
808384,1
808400,1
808419,1
808440,1
808446,1
808493,1
808557,1
808568,1
808577,1
808589,1
808627,1
808685,1
808693,1
808720,1
808751,1
808760,1
808762,1
808795,1
808813,1
808845,1
808866,1
808903,1
808925,1
808941,1
808961,1
808976,1
809010,1
809048,1
809050,1
809091,1
809134,1
809271,1
809325,1
809336,1
809347,1
809383,1
809392,1
809397,1
809451,1
809466,1
809476,1
809510,1
809530,1
809551,1
809552,1
809576,1
809621,1
809628,1
809648,1
809649,1
809675,1
809684,1
809690,1
809694,1
809703,1
809706,1
809736,1
809748,1
809758,1
809769,1
809843,1
809851,1
809862,1
809877,1
809880,1
809894,1
809899,1
809925,1
809933,2
809940,1
809949,1
809952,1
809968,1
809975,1
809980,1
809993,1
810000,1
810003,1
810008,1
810010,1
810026,1
810029,1
810041,1
810046,1
810051,1
810058,1
810061,1
810081,1
810083,1
810089,1
810090,1
810104,1
810115,1
810131,1
810148,1
810189,1
810192,1
810195,1
810197,1
810233,1
810257,1
810259,1
810314,1
810320,2
810323,1
810337,1
810354,1
810355,1
810358,1
810361,1
810392,1
810411,1
810421,1
810429,1
810435,1
810447,1
810470,1
810477,1
810483,1
810493,1
810496,1
810497,1
810507,1
810512,1
810536,1
810549,1
810550,1
810562,1
810565,1
810578,2
810616,1
810620,1
810627,1
810645,1
810652,1
810655,1
810666,1
810699,1
810706,1
810720,1
810730,1
810731,1
810739,1
810759,1
810761,1
810770,1
810778,1
810780,1
810781,2
810784,1
810794,2
810800,1
810808,2
810835,1
810848,1
810860,1
810861,1
810874,1
810889,1
810909,1
810910,1
810922,1
810947,1
810955,1
810966,1
810976,1
810992,1
811042,1
811052,1
811053,1
811064,1
811067,1
811083,1
811084,1
811088,1
811093,1
811097,1
811099,1
811117,1
811120,1
811126,1
811146,1
811155,1
811165,1
811182,1
811196,1
811205,1
811217,1
811218,1
811225,1
811267,1
811287,1
811318,1
811325,2
811331,2
811334,1
811339,2
811347,1
811348,1
811351,1
811373,1
811391,1
811411,1
811413,1
811423,1
811424,1
811437,1
811445,1
811446,1
811450,1
811452,1
811469,1
811497,1
811501,1
811505,1
811517,1
811523,1
811528,2
811562,1
811564,1
811568,1
811592,1
811606,1
811610,1
811613,1
811616,1
811631,1
811646,1
811648,1
811650,1
811657,1
811667,2
811697,1
811698,1
811703,1
811715,1
811719,1
811721,1
811729,1
811731,2
811733,1
811734,1
811735,1
811738,1
811763,1
811792,2
811795,2
811802,2
811805,1
811815,1
811823,1
811825,1
811826,1
811828,1
811837,1
811843,1
811847,1
811850,1
811866,1
811887,1
811889,1
811903,1
811920,1
811923,1
811939,1
811943,1
811972,1
811977,1
811978,1
811986,1
811997,1
812000,1
812003,1
812033,1
812038,1
812049,1
812057,1
812061,1
812064,1
812068,1
812072,2
812077,1
812088,1
812089,1
812104,1
812106,1
812114,1
812125,1
812128,1
812133,1
812137,1
812138,1
812141,2
812144,1
812153,1
812161,1
812175,1
812187,1
812198,1
812201,1
812205,2
812207,1
812208,1
812211,1
812213,1
812216,1
812227,2
812236,1
812240,1
812256,1
812259,3
812282,1
812303,1
812312,1
812316,1
812319,1
812326,1
812331,1
812333,1
812339,1
812344,1
812349,1
812360,1
812363,1
812367,1
812378,1
812384,2
812387,1
812394,1
812404,1
812408,1
812409,1
812412,1
812424,1
812431,1
812438,1
812440,1
812453,1
812457,1
812458,1
812466,1
812468,1
812470,1
812472,1
812475,1
812480,1
812483,1
812485,1
812493,1
812498,1
812512,1
812513,1
812520,1
812531,1
812534,1
812536,2
812546,1
812547,1
812560,1
812570,1
812589,1
812595,1
812597,1
812598,1
812605,1
812608,2
812613,1
812614,1
812619,1
812621,1
812622,1
812630,1
812645,1
812650,1
812653,2
812655,1
812659,1
812660,1
812661,1
812664,1
812688,1
812699,1
812706,1
812710,1
812711,1
812720,1
812723,1
812733,1
812740,1
812741,1
812743,1
812749,1
812756,2
812759,1
812761,1
812781,2
812791,1
812798,1
812801,1
812806,3
812810,1
812813,1
812819,1
812822,3
812829,1
812842,1
812847,1
812849,2
812851,1
812862,1
812864,1
812880,1
812899,1
812901,1
812902,1
812905,1
812909,1
812910,1
812912,1
812915,1
812917,1
812919,1
812920,1
812937,1
812940,2
812944,3
812972,1
812974,1
812976,2
812980,1
812984,1
812986,2
812992,1
812994,1
812997,1
812998,1
813005,1
813010,1
813013,1
813029,1
813031,1
813041,1
813047,1
813051,1
813063,1
813069,2
813075,1
813083,1
813085,1
813091,1
813092,1
813093,1
813101,1
813105,1
813112,1
813120,1
813126,2
813131,1
813136,1
813138,1
813139,1
813141,1
813144,1
813145,1
813150,1
813152,1
813168,2
813171,1
813181,1
813184,1
813185,1
813190,1
813197,1
813201,2
813206,1
813208,1
813213,1
813222,2
813225,1
813228,1
813233,1
813245,1
813252,1
813255,1
813257,1
813259,1
813261,1
813264,1
813269,1
813270,1
813280,2
813283,1
813291,1
813296,2
813299,1
813307,1
813318,1
813320,1
813325,1
813328,1
813337,1
813346,1
813349,1
813350,1
813354,1
813357,1
813360,2
813362,1
813367,1
813378,1
813387,1
813398,1
813402,1
813410,1
813414,1
813418,1
813423,1
813427,1
813429,1
813437,1
813443,1
813444,1
813453,1
813458,1
813459,2
813463,1
813467,1
813468,1
813469,1
813474,2
813480,1
813483,1
813505,1
813511,1
813513,2
813518,1
813522,1
813523,1
813524,1
813533,1
813539,1
813540,1
813554,1
813558,1
813562,1
813581,2
813585,1
813595,1
813599,1
813602,1
813608,1
813610,1
813613,1
813616,1
813624,1
813631,1
813632,1
813640,1
813643,1
813646,1
813648,1
813652,1
813653,1
813656,1
813660,1
813662,1
813693,2
813696,2
813702,1
813708,1
813716,1
813719,1
813723,1
813724,1
813725,2
813728,1
813731,1
813733,1
813736,1
813737,1
813738,1
813744,1
813747,4
813754,1
813757,1
813760,1
813765,1
813767,1
813768,1
813774,1
813776,1
813787,1
813792,1
813800,1
813803,1
813808,1
813825,1
813827,2
813837,1
813845,1
813859,1
813861,1
813867,1
813872,1
813877,1
813885,1
813888,1
813892,1
813898,1
813899,1
813907,2
813913,1
813914,1
813915,1
813918,1
813933,1
813944,1
813955,2
813958,1
813960,1
813962,1
813965,1
813968,1
813984,1
813986,1
813990,1
813992,1
813994,1
813996,1
813997,1
814000,1
814006,1
814008,1
814014,2
814019,2
814029,2
814032,1
814040,1
814045,1
814048,1
814051,1
814056,1
814062,1
814063,1
814072,1
814076,1
814088,1
814093,1
814094,1
814095,1
814096,2
814102,1
814104,1
814107,1
814117,1
814118,1
814119,1
814122,1
814128,1
814134,1
814138,1
814140,1
814141,4
814143,1
814144,2
814151,1
814152,1
814153,1
814156,1
814158,1
814161,2
814166,1
814167,2
814176,1
814192,1
814202,2
814205,1
814208,1
814209,1
814210,1
814216,1
814224,1
814228,1
814229,1
814233,1
814236,1
814242,1
814243,1
814244,1
814248,1
814257,1
814259,1
814262,1
814264,1
814265,1
814269,1
814270,1
814271,1
814286,2
814288,2
814293,1
814294,1
814299,1
814306,1
814307,1
814317,1
814323,1
814326,2
814332,1
814333,1
814337,1
814344,2
814352,1
814354,1
814355,1
814360,1
814368,1
814369,1
814378,1
814379,1
814387,1
814405,1
814416,1
814418,2
814419,1
814424,1
814425,1
814443,1
814445,1
814459,1
814463,1
814464,1
814468,1
814470,2
814472,1
814477,2
814482,1
814485,2
814493,2
814494,1
814504,1
814505,1
814511,1
814518,1
814528,1
814531,1
814535,1
814537,1
814541,1
814543,1
814549,1
814556,1
814557,1
814560,2
814568,1
814569,1
814573,2
814579,1
814581,1
814584,2
814585,1
814595,1
814602,2
814607,1
814608,1
814611,1
814613,1
814615,1
814616,1
814618,1
814623,1
814624,1
814627,1
814629,1
814630,1
814637,1
814651,1
814653,2
814654,1
814659,1
814668,1
814677,1
814679,1
814685,2
814691,1
814695,1
814700,1
814702,1
814704,1
814706,1
814707,1
814722,1
814725,2
814732,1
814736,1
814738,1
814742,1
814743,1
814744,1
814746,1
814770,1
814774,1
814784,1
814790,1
814792,1
814805,1
814807,1
814815,1
814820,1
814829,1
814830,1
814833,1
814838,1
814840,2
814845,3
814851,2
814863,1
814864,1
814867,1
814870,1
814872,1
814877,1
814879,1
814885,1
814894,1
814896,2
814899,1
814901,1
814908,1
814910,1
814915,1
814916,2
814918,2
814934,1
814936,1
814941,1
814944,1
814945,1
814946,1
814947,2
814952,1
814956,2
814961,1
814969,1
814976,1
814981,1
814985,1
814993,1
814994,1
815003,1
815006,1
815009,1
815011,1
815014,1
815015,1
815025,2
815029,1
815031,1
815033,1
815040,2
815048,1
815049,3
815059,1
815064,1
815073,1
815091,1
815093,1
815094,1
815095,1
815098,1
815099,1
815101,2
815104,1
815106,1
815111,1
815119,1
815123,1
815124,1
815129,1
815131,1
815136,1
815142,1
815145,1
815151,1
815152,3
815154,1
815159,1
815168,1
815172,1
815174,2
815180,1
815181,1
815183,1
815187,1
815200,1
815201,2
815202,1
815208,1
815210,1
815211,1
815221,1
815227,1
815232,1
815234,1
815235,1
815239,1
815240,1
815241,1
815246,1
815248,1
815251,1
815252,1
815254,1
815257,1
815258,1
815259,1
815261,1
815267,1
815273,1
815275,2
815283,1
815285,1
815290,1
815293,2
815309,1
815310,1
815315,1
815322,1
815325,1
815328,1
815331,1
815334,1
815336,1
815338,2
815341,1
815344,1
815347,1
815351,1
815352,1
815354,1
815360,1
815361,1
815366,1
815367,1
815373,1
815382,1
815384,1
815387,1
815389,2
815396,1
815403,1
815405,1
815406,1
815408,1
815411,1
815414,1
815416,1
815418,1
815421,1
815422,1
815432,1
815435,1
815436,1
815453,2
815455,1
815461,1
815464,1
815465,1
815466,1
815468,1
815479,1
815492,1
815501,1
815502,1
815508,1
815513,1
815515,1
815517,2
815520,3
815521,2
815522,1
815532,1
815539,1
815541,1
815546,1
815552,1
815553,1
815559,1
815567,1
815581,1
815585,1
815586,2
815599,1
815603,1
815606,1
815611,1
815612,1
815616,1
815621,1
815636,1
815643,1
815644,1
815645,1
815647,1
815648,1
815649,1
815655,1
815656,1
815666,1
815667,1
815672,2
815675,1
815677,1
815683,1
815686,1
815688,1
815690,1
815706,1
815707,1
815712,2
815715,1
815722,1
815734,1
815735,1
815747,1
815752,1
815758,1
815760,1
815761,1
815765,1
815766,1
815767,1
815770,2
815772,1
815773,1
815774,1
815779,1
815782,1
815785,1
815786,1
815793,2
815794,1
815802,1
815803,1
815804,1
815808,1
815811,1
815815,1
815819,1
815832,1
815833,1
815836,1
815837,1
815840,1
815841,1
815842,1
815843,1
815847,2
815852,1
815856,1
815858,1
815869,1
815885,1
815891,1
815896,2
815900,1
815901,1
815904,1
815907,2
815911,1
815913,1
815914,1
815917,1
815918,2
815926,2
815927,1
815930,1
815933,1
815936,2
815942,2
815949,1
815950,1
815952,1
815958,1
815965,2
815966,1
815967,1
815969,1
815971,1
815975,1
815978,1
815979,1
815981,1
815984,1
815986,1
815987,1
815991,1
815992,1
815993,1
816002,1
816003,1
816004,1
816006,2
816010,2
816024,2
816029,2
816037,1
816045,1
816053,1
816054,1
816057,1
816064,1
816075,1
816079,1
816088,2
816093,1
816098,1
816099,1
816102,2
816104,1
816105,2
816109,1
816112,1
816113,1
816115,3
816117,1
816120,1
816123,1
816131,1
816142,1
816152,1
816154,1
816156,1
816157,2
816159,1
816160,3
816166,1
816167,1
816168,2
816170,1
816171,1
816172,1
816177,2
816178,1
816179,2
816182,1
816190,1
816192,4
816195,1
816197,1
816205,1
816208,1
816211,1
816221,1
816228,1
816229,1
816230,1
816234,1
816240,1
816269,2
816271,3
816277,1
816283,1
816284,1
816285,1
816293,1
816297,2
816306,1
816308,1
816313,1
816316,1
816320,2
816321,1
816328,1
816333,1
816336,1
816345,1
816346,1
816351,1
816352,1
816355,1
816361,1
816362,2
816365,2
816368,1
816371,2
816381,1
816384,2
816387,1
816393,1
816403,1
816406,1
816408,2
816415,2
816428,1
816429,1
816433,2
816434,1
816439,1
816441,1
816442,2
816446,1
816448,1
816450,1
816455,2
816456,1
816460,1
816461,2
816467,1
816469,1
816477,2
816479,1
816483,1
816491,1
816495,1
816502,1
816506,1
816509,3
816512,1
816528,2
816530,1
816531,2
816535,1
816536,1
816539,3
816540,1
816546,1
816547,1
816551,1
816552,2
816554,1
816557,1
816558,1
816563,2
816573,2
816578,1
816581,1
816584,2
816590,1
816592,5
816596,1
816597,2
816598,1
816602,1
816605,1
816606,1
816610,1
816615,1
816619,1
816624,1
816627,2
816631,1
816633,1
816634,1
816637,1
816640,2
816643,2
816647,1
816655,1
816659,2
816660,2
816662,1
816667,1
816677,1
816682,1
816691,1
816698,1
816701,1
816706,1
816709,1
816710,2
816711,2
816712,1
816715,1
816720,2
816724,1
816726,2
816739,1
816743,1
816746,1
816747,1
816750,3
816753,1
816755,2
816757,1
816758,1
816761,1
816765,1
816766,1
816769,1
816771,1
816773,1
816776,1
816778,1
816780,1
816781,2
816782,1
816787,1
816789,1
816794,1
816797,1
816798,1
816800,1
816801,1
816809,3
816813,1
816818,2
816821,1
816822,1
816823,1
816824,1
816828,1
816830,1
816834,2
816845,1
816854,1
816856,1
816857,1
816859,1
816871,2
816874,1
816886,1
816887,1
816888,1
816889,1
816890,2
816896,3
816897,1
816903,1
816908,1
816911,1
816912,1
816915,1
816917,1
816920,1
816923,1
816924,1
816925,1
816929,1
816930,1
816936,1
816938,1
816943,1
816944,1
816947,1
816952,1
816953,1
816955,1
816960,2
816962,1
816971,1
816972,1
816975,1
816976,1
816982,1
816986,1
816988,1
816992,1
816999,1
817000,1
817005,1
817008,1
817010,1
817012,1
817017,1
817020,1
817022,1
817024,1
817030,1
817032,1
817034,1
817035,1
817037,1
817040,1
817046,1
817048,1
817050,1
817053,1
817055,1
817056,1
817062,1
817065,1
817067,1
817069,1
817070,1
817080,1
817081,1
817085,2
817086,1
817088,1
817094,2
817100,1
817101,1
817102,1
817104,1
817127,1
817130,1
817132,1
817133,1
817136,3
817139,1
817143,1
817146,1
817150,1
817151,1
817152,1
817160,1
817173,1
817174,1
817180,1
817190,1
817191,1
817195,1
817199,1
817200,2
817203,1
817211,1
817212,1
817213,1
817216,1
817221,2
817226,1
817228,1
817230,1
817243,1
817252,1
817253,2
817254,2
817255,1
817263,1
817267,1
817269,2
817278,1
817285,2
817289,1
817294,1
817296,2
817299,2
817301,1
817303,1
817313,1
817321,1
817324,1
817330,1
817331,1
817334,1
817335,2
817336,1
817337,1
817340,1
817344,1
817347,1
817349,1
817358,2
817360,3
817365,2
817371,1
817375,1
817376,3
817382,1
817384,1
817385,1
817387,1
817388,1
817392,1
817395,1
817396,1
817400,2
817404,1
817405,1
817406,1
817409,1
817414,1
817417,1
817427,1
817430,1
817433,1
817437,1
817440,2
817442,1
817443,1
817450,1
817453,1
817459,2
817470,1
817472,1
817474,1
817477,1
817478,2
817480,1
817482,1
817486,1
817489,1
817496,1
817501,1
817502,1
817507,1
817508,1
817509,1
817513,1
817517,1
817521,1
817522,1
817523,1
817524,1
817525,1
817526,1
817528,1
817534,1
817536,1
817542,1
817559,2
817560,1
817562,1
817564,1
817578,1
817581,1
817582,2
817583,1
817584,1
817590,1
817591,1
817592,1
817595,1
817596,1
817597,2
817605,1
817614,1
817615,2
817621,1
817623,1
817626,1
817629,1
817632,1
817633,1
817642,1
817643,2
817645,1
817649,1
817651,1
817659,1
817660,1
817666,1
817669,1
817677,1
817683,1
817686,1
817690,1
817694,1
817698,1
817699,1
817702,1
817705,1
817707,1
817712,2
817716,1
817717,1
817721,1
817722,1
817726,1
817728,1
817737,1
817738,1
817741,1
817744,1
817745,1
817747,2
817749,2
817753,1
817755,1
817756,2
817763,1
817766,1
817767,1
817773,1
817776,2
817779,1
817782,1
817783,1
817792,2
817804,1
817805,1
817808,1
817815,1
817818,1
817819,1
817837,1
817842,1
817848,2
817850,1
817851,1
817852,2
817853,3
817854,1
817855,1
817856,1
817857,1
817859,1
817862,1
817863,1
817866,1
817868,1
817869,1
817871,1
817872,1
817874,2
817876,1
817880,1
817885,1
817887,1
817888,1
817892,1
817894,1
817898,1
817900,1
817901,1
817902,1
817904,1
817908,1
817911,1
817914,1
817918,1
817920,1
817922,1
817926,2
817928,1
817929,1
817930,1
817931,1
817933,2
817941,1
817942,1
817944,1
817952,1
817955,2
817958,1
817970,1
817976,1
817977,1
817978,1
817984,1
817989,1
817992,1
817994,1
818000,2
818002,1
818004,2
818005,1
818008,1
818009,1
818010,1
818013,1
818014,1
818016,1
818019,1
818023,1
818038,1
818040,1
818045,1
818051,2
818053,1
818054,1
818058,1
818069,1
818073,1
818077,2
818086,1
818088,1
818089,1
818093,2
818098,1
818100,1
818107,1
818109,3
818114,2
818123,1
818125,1
818134,1
818136,1
818142,1
818145,1
818151,1
818154,1
818158,1
818159,1
818162,1
818165,1
818168,1
818170,1
818171,1
818176,1
818178,1
818189,2
818190,1
818196,1
818202,1
818203,1
818205,1
818210,1
818216,1
818219,3
818222,1
818227,2
818230,1
818233,2
818234,1
818237,1
818240,1
818241,1
818247,1
818262,1
818278,1
818293,1
818294,1
818302,1
818304,1
818312,1
818316,1
818326,1
818328,1
